Price,Close,High,Low,Open,Volume
2009-02-25,1.9326214790344238,1.9389166571385537,1.9011455885137756,1.9389166571385537,6247000
2009-02-26,1.9326214790344238,1.932621479034424,1.913735944722035,1.932621479034424,4300389
2009-02-27,1.9326214790344238,1.932621479034424,1.9011455885137756,1.9011455885137756,6661000
2009-03-02,1.9263267517089844,1.9640978291725517,1.894850853822678,1.9326219312862454,8844880
2009-03-03,1.9326214790344238,1.9389166571385537,1.9074407666179054,1.9200311228261646,8040000
2009-03-04,1.9137364625930786,1.951507541438986,1.9137364625930786,1.9389171818236834,11444000
2009-03-05,1.9955730438232422,2.0144585746686814,1.9326211242495868,1.9326211242495868,21927168
2009-03-06,2.0522301197052,2.1592483031233662,2.00186869225613,2.0081638706872638,105955079
2009-03-09,2.1151814460754395,2.14036230443716,2.077410383666149,2.077410383666149,29593000
2009-03-10,2.127772569656372,2.159248464159504,2.077410988362457,2.140362927457625,43841500
2009-03-11,2.146657943725586,2.1718386574203787,2.1277724084544913,2.152953122149284,36648900
2009-03-12,2.178133487701416,2.1907238425364293,2.127772068361364,2.140362423196377,47366100
2009-03-13,2.1592483520507812,2.1844290663458974,2.1403628163294437,2.1781338877721184,50373000
2009-03-16,2.140362501144409,2.1781335670250006,2.1151816404684745,2.1781335670250006,27531000
2009-03-17,2.0144591331481934,2.096296456166639,1.9829832396795604,2.096296456166639,65643071
2009-03-18,2.0459346771240234,2.0648202099791186,2.0144587890321977,2.0144587890321977,33986685
2009-03-19,2.140362501144409,2.140362501144409,2.0648202192943526,2.071115396941118,43888000
2009-03-20,2.146657943725586,2.1718386574203787,2.0711156525523147,2.1403627653018877,61166000
2009-03-23,2.2033143043518066,2.2033143043518066,2.096296132969136,2.1403625271201627,57573200
2009-03-24,2.178133487701416,2.2159045522064553,2.15295277803139,2.2096093747889487,23376000
2009-03-25,2.1655433177948,2.203314385525331,2.1403626059744454,2.203314385525331,22798280
2009-03-26,2.2096095085144043,2.1277721971340298,2.1781336195219527,2.165543263924972,23490292
2009-03-27,2.2914466857910156,2.341808101932952,2.203314057453767,2.215904411489251,54029769
2009-03-30,2.247380495071411,2.291446888176503,2.2096094296289372,2.291446888176503,16448000
2009-03-31,2.266265869140625,2.278856223406717,2.2096092749432112,2.278856223406717,11767287
2009-04-01,2.2599713802337646,2.304037783673434,2.247381022133547,2.297742604623325,11580574
2009-04-02,2.266265869140625,2.304037082027763,2.2096092749432112,2.266265869140625,30487400
2009-04-03,2.197019100189209,2.2725612319580906,2.1655432119521754,2.259970876663277,15563293
2009-04-06,2.134068012237549,2.2410860667711026,2.1277728325591045,2.208351072407623,23952000
2009-04-07,2.102591037750244,2.140362249274941,2.096295860844271,2.140362249274941,14435400
2009-04-08,2.140362501144409,2.228494988199122,2.108886462821709,2.108886462821709,17369000
2009-04-09,2.178133487701416,2.203314197371442,2.1340672457788705,2.1718383102839094,9246000
2009-04-14,2.3355135917663574,2.3418087705815402,2.2284954018193477,2.2284954018193477,43022622
2009-04-15,2.3355135917663574,2.392170201103003,2.2977425188752605,2.3606943070270887,15945700
2009-04-16,2.392169952392578,2.4362361995173543,2.3481037052678015,2.3606940615891663,42678550
2009-04-17,2.3984649181365967,2.4425313114475813,2.360693852517644,2.423645628549232,11848750
2009-04-20,2.392169952392578,2.442531527766923,2.3418085271071196,2.417350665035307,10862544
2009-04-21,2.3355135917663574,2.379579843472637,2.3292184129511746,2.379579843472637,9191000
2009-04-22,2.3984649181365967,2.455121666653899,2.3732842077239615,2.3732842077239615,16002550
2009-04-23,2.3691506385803223,2.4386456577030002,2.3501974515468644,2.419692470669543,9273000
2009-04-24,2.4386463165283203,2.4512819285908067,2.3881044707847017,2.400739932220606,13019800
2009-04-27,2.4070568084716797,2.4639165153755407,2.3944213515211614,2.4323277223727167,24513530
2009-04-28,2.362832546234131,2.438645282710164,2.331243906035784,2.4323275546704943,20989500
2009-04-29,2.413374900817871,2.419692630245671,2.362833065395471,2.400739441962271,8850437
2009-04-30,2.457598924636841,2.5018230264422026,2.39442148571693,2.457598924636841,34468300
2009-05-04,2.4765520095825195,2.5270938381449284,2.419692301823279,2.4765520095825195,19475000
2009-05-05,2.4955055713653564,2.5270942189772616,2.4702346532758326,2.4891878418429756,33616000
2009-05-06,2.4639170169830322,2.5144588550744804,2.4639170169830322,2.5144588550744804,17063700
2009-05-07,2.5207765102386475,2.5523651581110007,2.4386458751439752,2.463916944068412,31154100
2009-05-08,2.5144588947296143,2.527094354451748,2.4765525155632124,2.4891879752853465,9958120
2009-05-11,2.508141040802002,2.5776360658361295,2.501823311253445,2.5270942294476733,16026000
2009-05-12,2.381786584854126,2.5018236112994123,2.3501979333228853,2.5018236112994123,12548000
2009-05-13,2.3249266147613525,2.4260102823858376,2.2743846303225634,2.4260102823858376,22758500
2009-05-14,2.3501975536346436,2.3881039293481345,2.2743846515811144,2.3249266364923162,9217000
2009-05-15,2.4007396697998047,2.444963779991408,2.3501978295808295,2.4133751298545487,23717067
2009-05-18,2.4639170169830322,2.4639170169830322,2.4007395687421633,2.4007395687421633,6382000
2009-05-19,2.419692277908325,2.4955051706291744,2.4133745494004653,2.4955051706291744,3944000
2009-05-20,2.3691506385803223,2.4639167243741515,2.3501974515468644,2.4639167243741515,20184385
2009-05-21,2.2680671215057373,2.3817864092610166,2.249113931984284,2.369150949580048,43504000
2009-05-22,2.287020206451416,2.3249267343875775,2.261749288245011,2.268067017796612,43409300
2009-05-25,2.3501975536346436,2.3817862000625527,2.135394607298315,2.135394607298315,45609316
2009-05-26,2.362832546234131,2.413374370551486,2.3565148181944613,2.3691502742738004,17837740
2009-05-27,2.331244468688965,2.413374953027118,2.331244468688965,2.3881040347692246,40967479
2009-05-29,2.4070568084716797,2.4512810584250224,2.375468166095384,2.4512810584250224,55091395
2009-06-01,2.4512813091278076,2.4765522256134065,2.419692512894265,2.4323279711370644,62962479
2009-06-02,2.4512813091278076,2.4765522256134065,2.4323279711370644,2.463916767370607,37524300
2009-06-03,2.4891879558563232,2.495505685668078,2.4575993067975497,2.476552496232814,43915000
2009-06-04,2.4639170169830322,2.4955056657901875,2.4070572985035943,2.4955056657901875,22669000
2009-06-05,2.4765520095825195,2.5270938381449284,2.4639165524419173,2.5270938381449284,11640154
2009-06-08,2.5144588947296143,2.5397298141738816,2.4828702454242797,2.4828702454242797,23396800
2009-06-09,2.5460474491119385,2.5523650277371552,2.5081409229748113,2.520776381478338,19376300
2009-06-10,2.5713186264038086,2.5713186264038086,2.527094366538264,2.552365286103397,13544392
2009-06-11,2.5776360034942627,2.59027146228578,2.5586829659335373,2.5713184247250545,12661000
2009-06-12,2.6218602657318115,2.6218602657318115,2.5650005504167694,2.583953889272817,14928200
2009-06-15,2.6218602657318115,2.678719679793753,2.5902714680560988,2.6218602657318115,18246300
2009-06-16,2.5776360034942627,2.6155423798688138,2.539729627119712,2.59027146228578,8133000
2009-06-17,2.6029069423675537,2.6029069423675537,2.5586829868620686,2.5902714834726863,4502000
2009-06-18,2.5902717113494873,2.64081355137533,2.5776362513430264,2.590271711349487,5480000
2009-06-19,2.6218602657318115,2.6344957245514764,2.5902714680560988,2.5902714680560988,12198000
2009-06-22,2.6281778812408447,2.640813340237076,2.615542422244614,2.6218603023692824,6849000
2009-06-23,2.6029069423675537,2.6218602813364065,2.571318445756936,2.6218602813364065,9329100
2009-06-24,2.6218602657318115,2.6408133033347583,2.5902714680560988,2.6408133033347583,3427000
2009-06-25,2.7734851837158203,2.798756095998873,2.621859710017506,2.6281772874617504,19452700
2009-06-26,2.7924392223358154,2.906158356270296,2.7671683036837087,2.7798037630097623,23773000
2009-06-29,2.805074691772461,2.8808874480020403,2.779803773029268,2.779803773029268,15323455
2009-06-30,2.7671687602996826,2.842981528766017,2.716626914655459,2.842981528766017,10051996
2009-07-02,2.7798032760620117,2.8556160187379516,2.7418969047240416,2.767167818949355,15510114
2009-07-03,2.899841070175171,2.9061586498498415,2.7292622014150516,2.748215241692207,10885470
2009-07-06,2.830345869064331,2.9630183552121236,2.830345869064331,2.9061586322193147,9814320
2009-07-07,2.8240272998809814,2.8808870090155,2.805074264338187,2.8113918424347624,10581000
2009-07-08,2.805074691772461,2.8556165292588473,2.779803773029268,2.811392270831702,4970000
2009-07-09,2.7671687602996826,2.830346067354961,2.6850381105012384,2.8050751445328497,13982950
2009-07-10,2.7924392223358154,2.842981059640029,2.7545328443576556,2.7987568013722854,20639200
2009-07-13,2.6660845279693604,2.7482151703809414,2.640813607420126,2.7482151703809414,17991576
2009-07-14,2.6976733207702637,2.748215161709254,2.6913557412794575,2.6913557412794575,11540200
2009-07-15,2.7482147216796875,2.779803517835293,2.685037430621562,2.685037430621562,9809937
2009-07-16,2.729262113571167,2.8745700564494423,2.7229442328466997,2.8745700564494423,7201800
2009-07-17,2.760850191116333,2.8113920241683252,2.697672899801342,2.8113920241683252,10049000
2009-07-20,2.8113930225372314,2.8429818300389424,2.748215708787005,2.7671690535386704,8799228
2009-07-21,2.760850191116333,2.906158111767355,2.7166262378223833,2.792438987400372,15574318
2009-07-22,2.836663246154785,2.8619344666551507,2.7987568672839176,2.7987568672839176,16769207
2009-07-23,2.805074691772461,2.849298950199606,2.779803773029268,2.849298950199606,11784700
2009-07-24,2.830345869064331,2.8745701315313092,2.7924394874868392,2.8113925276490144,13311872
2009-07-27,2.9693350791931152,2.9693350791931152,2.8556159672303894,2.9061577947693786,19512769
2009-07-28,3.0325119495391846,3.0325119495391846,2.899839532918534,2.9693343787651725,15495000
2009-07-29,2.9630186557769775,3.013560503007201,2.8556170797861666,3.007242922730009,13234647
2009-07-30,2.937747001647949,2.981970956350873,2.906158204357492,2.981970956350873,2770693
2009-07-31,2.918793201446533,2.981970484783526,2.8935222881117357,2.981970484783526,8931000
2009-08-03,3.000924825668335,3.0072427067449383,2.9377475211680526,2.9377475211680526,9593400
2009-08-04,3.000924825668335,3.064102130168617,2.975653903868222,3.0325136285450514,10752200
2009-08-05,2.9503822326660156,3.0325128582816396,2.9251113172847583,3.000924063428531,3333200
2009-08-06,3.0325119495391846,3.0325119495391846,2.8429798397231165,2.9693343787651725,20692950
2009-08-07,2.912476062774658,3.083054904124626,2.8872051456304475,3.083054904124626,9217000
2009-08-10,2.9503822326660156,2.9946061839566793,2.9251113172847583,2.988288605737902,11278246
2009-08-11,2.9440643787384033,2.9882886316658537,2.9061580053376215,2.937746800464811,5259350
2009-08-12,2.9693350791931152,3.032512664869907,2.9377465876077746,2.956699622308368,18184077
2009-08-13,2.9503822326660156,3.0325128582816396,2.918793437812907,3.0325128582816396,6409000
2009-08-14,2.9693350791931152,3.032512664869907,2.9314287085388733,2.9630175013772693,11993000
2009-08-17,2.855616569519043,2.925111747669166,2.855616569519043,2.918793867267737,9143250
2009-08-18,2.8113930225372314,2.8619351747906077,2.7671690535386704,2.8556172927889873,17064496
2009-08-19,2.912476062774658,2.963017897063079,2.7861211758005107,2.842980890001532,7712000
2009-08-20,2.937747001647949,2.981970956350873,2.8998406256512586,2.9693354976853095,6722800
2009-08-21,2.9440643787384033,2.9566998365386636,2.8998404270640297,2.9061580053376215,4695900
2009-08-24,2.8872053623199463,2.956700239055682,2.817710184331093,2.944064779535265,14074204
2009-08-25,2.716625690460205,2.811391457712167,2.703990234743075,2.779802969045855,23588000
2009-08-26,2.640812635421753,2.7229432476036917,2.539728990430459,2.7229432476036917,49923000
2009-08-27,2.6534488201141357,2.741897335036886,2.5902715246358197,2.6092248639058684,25022643
2009-08-28,2.615542411804199,2.710308504524207,2.577636034966817,2.6534487886415814,15411000
2009-08-31,2.6029069423675537,2.6408133190521568,2.583953904651804,2.6408133190521568,9989232
2009-09-01,2.6029069423675537,2.7166263736744654,2.5965893635466712,2.6218602813364065,11358318
2009-09-02,2.5776360034942627,2.6029069210772966,2.5586829659335373,2.59027146228578,10759000
2009-09-03,2.5902717113494873,2.5397298713236443,2.590271711349487,2.5776362513430264,21214100
2009-09-04,2.6636643409729004,2.6763183161585014,2.5940673266048098,2.5940673266048098,27742800
2009-09-07,2.764897108078003,2.7965322079376187,2.644684150984002,2.720608330308146,19707500
2009-09-08,2.682645320892334,2.7775502915746144,2.6510105317946304,2.7775502915746144,10744500
2009-09-09,2.606721878051758,2.676318907805486,2.594067900068774,2.663664929822502,17145000
2009-09-10,2.6320297718048096,2.657337727172577,2.6003949784424134,2.6320297718048096,46640000
2009-09-11,2.6003949642181396,2.6383568970621374,2.5940678245634947,2.6320297574074925,23039225
2009-09-14,2.6446831226348877,2.669991072004059,2.619375173265716,2.6383562861398717,14681700
2009-09-15,2.669991970062256,2.6889730893207564,2.6446840121806914,2.6510111524984104,13935900
2009-09-16,2.6320297718048096,2.688972822229599,2.6067218164370423,2.6763188445457153,16007000
2009-09-17,2.6257028579711914,2.651010812607981,2.5940677638278955,2.6383568352895863,24021270
2009-09-18,2.6446831226348877,2.6510102608244575,2.581413249211958,2.6383562861398717,27849002
2009-09-21,2.7142796516418457,2.752241568945882,2.6257018445990945,2.6573366248385413,26732805
2009-09-22,2.720607280731201,2.7522420666918332,2.6952993312848736,2.7522420666918332,9066807
2009-09-23,2.86612868309021,2.8977634750353034,2.7459157496317856,2.8028584958107987,46943476
2009-09-24,2.777549982070923,2.878782080309155,2.752242032935003,2.859800967609939,17406500
2009-09-25,2.8534739017486572,2.859800737676672,2.7016259174474433,2.7775497587507867,14316000
2009-09-28,2.771224021911621,2.8977638076038494,2.707954129065507,2.8661290120281158,22284800
2009-09-29,2.8281660079956055,2.853474259968397,2.7775501074391524,2.8344931464124445,6830000
2009-09-30,2.8851096630096436,2.923071596532775,2.828166611877632,2.8471477294865126,11092000
2009-10-02,2.872455596923828,2.8977635518284295,2.8028585700888646,2.8155125475411653,15364500
2009-10-05,2.8155124187469482,2.8787826048088085,2.7838776274106247,2.853474651061907,6721000
2009-10-06,2.891436815261841,2.7965318301969266,2.8534748815748014,2.815512646193131,10950500
2009-10-07,2.8155124187469482,2.8977634192716812,2.809185581157526,2.8977634192716812,8370000
2009-10-08,2.8471477031707764,2.8661288206042173,2.796531792274436,2.8408205634614205,10303000
2009-10-09,2.86612868309021,2.8724555208013838,2.8281664500447183,2.847147566567464,9400000
2009-10-12,2.8471477031707764,2.8724556586189465,2.8155126080132504,2.8661288206042173,6658800
2009-10-13,2.809185028076172,2.859800925604555,2.796531053694076,2.8281658388020423,13734000
2009-10-14,2.8281660079956055,2.8408199831347183,2.7712232707168782,2.815512032856492,19765988
2009-10-15,2.8155124187469482,2.87245546552478,2.758569673663723,2.87245546552478,34412813
2009-10-16,2.8471477031707764,2.8598016808948614,2.8218397477226063,2.8218397477226063,22972000
2009-10-19,2.777549982070923,2.859800967609939,2.7585691710662585,2.859800967609939,16547072
2009-10-20,2.764897108078003,2.821840167147443,2.7269351692632666,2.777551087682915,24748678
2009-10-21,2.783877372741699,2.809185324173431,2.7395883068888796,2.7648962583206114,23292701
2009-10-22,2.834494113922119,2.847148093380468,2.790205034970565,2.8028590144289134,16178581
2009-10-23,2.8471477031707764,2.8851096363430315,2.8281665857373355,2.8851096363430315,19049116
2009-10-27,2.8471477031707764,2.8787827983283023,2.8408205634614205,2.8471477031707764,6636000
2009-10-28,2.891436815261841,2.910417631258045,2.847147741779646,2.859801719675326,17861390
2009-10-29,2.8534739017486572,2.8787818488497714,2.8344927905755575,2.847146764126115,13320000
2009-10-30,2.9040911197662354,2.923071937897118,2.8724560206218777,2.8787831611286148,17993759
2009-11-02,2.9357244968414307,2.9420516342869463,2.821838738072824,2.8598006576623596,12967500
2009-11-03,3.0938994884490967,3.1698236336369088,2.9736865854041414,3.0243027827608615,41852650
2009-11-04,3.1445157527923584,3.169824005285271,3.055937924998163,3.0938998511956752,19394800
2009-11-05,3.1508431434631348,3.195132211751437,3.138189167051419,3.1698242589280055,10563459
2009-11-06,3.0938994884490967,3.163496495831868,3.0369567566764073,3.1508425219163216,13857750
2009-11-09,3.1381897926330566,3.163497750501496,3.1192086733843993,3.163497750501496,6489883
2009-11-10,3.2710564136505127,3.2710564136505123,3.1318623568130373,3.163497452010998,40326988
2009-11-11,3.2457480430603027,3.2773828325177563,3.1445159323905214,3.2773828325177563,11026812
2009-11-12,3.3912689685821533,3.4039229448879054,3.22676697491278,3.245748090218705,20650415
2009-11-13,3.378615140914917,3.4165770715022683,3.3343260710490377,3.403923094639818,31248884
2009-11-16,3.3596341609954834,3.416577210032657,3.277383157207259,3.3786152779060807,8500598
2009-11-17,3.416576623916626,3.606386251987537,3.378614698302444,3.549443514413547,22347750
2009-11-18,3.606386661529541,3.6380217539811306,3.41024987273565,3.416577011903808,18503397
2009-11-19,3.5810787677764893,3.6000598839018974,3.479846952959929,3.587405907049827,6581025
2009-11-20,3.511481761932373,3.5937324539711746,3.410249653608756,3.543116550656656,8761884
2009-11-23,3.486173152923584,3.517807935682824,3.4292301215846175,3.492499988797622,4189160
2009-11-24,3.403923511505127,3.4798473819779314,3.365961576268725,3.4545394251536634,12954402
2009-11-25,3.353306531906128,3.3975952914227467,3.346979393864013,3.3533065319061284,8699900
2009-11-26,3.410250186920166,3.4798472157088387,3.359634275690087,3.397596209112646,9848605
2009-11-27,3.3406529426574707,3.410249658977202,3.2330939970975088,3.410249658977202,16366000
2009-11-30,3.4292309284210205,3.505154786940145,3.346979930844671,3.505154786940145,12965299
2009-12-01,3.5367894172668457,3.5431162538037886,3.40392253135093,3.4165765061193714,25799766
2009-12-02,3.543116569519043,3.5747516601063225,3.5051546418310577,3.5684245213110333,17504233
2009-12-03,3.5557706356048584,3.6063865404726787,3.536789822126721,3.6063865404726787,15667000
2009-12-04,3.4355580806732178,3.574752135744181,3.4292312427306952,3.574752135744181,11781000
2009-12-07,3.505154848098755,3.517808824739398,3.40392303497361,3.4165770116142533,19864300
2009-12-08,3.4798476696014404,3.5367907280099398,3.4671936901434037,3.505155628517514,10211404
2009-12-09,3.4671926498413086,3.5747515938097947,3.4355575598407264,3.5431165038092125,28837200
2009-12-10,3.410250186920166,3.4735200759577642,3.3722882534976066,3.4418852822862793,25297504
2009-12-11,3.3659615516662598,3.416577464944834,3.3153453366930443,3.416577464944834,18813022
2009-12-14,3.3849425315856934,3.391269671898052,3.3596345737255677,3.3659617140379265,13628400
2009-12-15,3.3849425315856934,3.391269671898052,3.3596345737255677,3.3849425315856934,34974764
2009-12-16,3.473519802093506,3.473519802093506,3.3786151268670332,3.384941964424649,13668700
2009-12-17,3.353306531906128,3.4798462758029625,3.340652557516445,3.4798462758029625,12443200
2009-12-18,3.2963650226593018,3.3280001241291504,3.283711042410299,3.321672983157306,7121500
2009-12-21,3.3469793796539307,3.3533065176691834,3.1951316876224207,3.2900363442948417,6375000
2009-12-22,3.3343257904052734,3.384941693594832,3.3343257904052734,3.384941693594832,7553824
2009-12-23,3.4418845176696777,3.448211354320613,3.245747754377701,3.384941479338453,5099598
2009-12-24,3.416576623916626,3.473519361490616,3.372287559852797,3.441884574326081,1853400
2009-12-28,3.454540491104126,3.4798484557375478,3.416578544153994,3.4798484557375478,1450900
2009-12-29,3.4292309284210205,3.479846834100437,3.4102498129439414,3.479846834100437,7469000
2009-12-30,3.3912689685821533,3.473519663722247,3.359633876970476,3.473519663722247,2136750
2009-12-31,3.4418845176696777,3.460865329317045,3.3533066926946535,3.359633529345589,1960600
2010-01-04,3.460864543914795,3.460864543914795,3.422902627540507,3.4418837365748973,2946000
2010-01-05,3.5937345027923584,3.6063884858351405,3.479848655407321,3.492502638450103,13386550
2010-01-06,3.5747525691986084,3.663330422996733,3.555771449680252,3.663330422996733,7109000
2010-01-07,3.460864543914795,3.625366483231204,3.448210571790032,3.6063853741968135,4674431
2010-01-08,3.5874061584472656,3.6127141139249312,3.4988283142754373,3.4988283142754373,13799000
2010-01-11,3.473519802093506,3.6823108719977173,3.4418850109162165,3.6696568951878805,18700390
2010-01-12,3.353306531906128,3.467192301413279,3.346979393864013,3.4482111889814804,33170389
2010-01-13,3.378615140914917,3.454539002089619,3.3659611640524667,3.454539002089619,19392000
2010-01-14,3.4671926498413086,3.4735194868246784,3.384941657195457,3.384941657195457,11032345
2010-01-15,3.5241355895996094,3.5367895648962415,3.4545385746208477,3.4545385746208477,18523600
2010-01-18,3.543116569519043,3.5810784972070286,3.517808617727053,3.5810784972070286,17428000
2010-01-19,3.5557706356048584,3.4735196393473555,3.5304626831709487,3.5557706356048584,3480000
2010-01-20,3.5684237480163574,3.587404858594343,3.4292300433243597,3.5051538822472676,16283000
2010-01-21,3.5557706356048584,3.6000597032114965,3.4861739172589012,3.4861739172589012,22194500
2010-01-22,3.448211669921875,3.543116641928675,3.3912689280734667,3.5304626657740745,21565876
2010-01-25,3.416576623916626,3.473519361490616,3.3912686735071715,3.4482114110811612,3158000
2010-01-26,3.416576623916626,3.4482114110811612,3.403922648711899,3.416576623916626,24345267
2010-01-27,3.2963650226593018,3.4735207461453332,3.290037881687457,3.4735207461453332,17177700
2010-01-28,3.252074718475342,3.3469796855151266,3.2457478815764618,3.302690620444674,7837000
2010-01-29,3.1508431434631348,3.4039229733920418,3.112881214227988,3.2773829075802903,14613496
2010-02-01,3.1951329708099365,3.2141137890894305,3.100227974328466,3.112881953746351,14595673
2010-02-02,3.2330944538116455,3.26472924705453,3.17615140360198,3.2394212917823726,17087000
2010-02-03,3.2963650226593018,3.340654104378153,3.2457491016632924,3.340654104378153,14502000
2010-02-04,3.2900359630584717,3.327998183361983,3.22043926312256,3.2963631003405607,10828220
2010-02-05,3.1698241233825684,3.2014589122118187,3.1445158699467526,3.2014589122118187,12331000
2010-02-08,3.106553792953491,3.1761508077425393,3.100226956169706,3.1698239709587535,7799193
2010-02-09,3.214113712310791,3.226767691426398,3.093900759865194,3.106554738980801,6030181
2010-02-10,3.131861925125122,3.2584019867803766,3.1128811119783144,3.2141129199468494,7170019
2010-02-11,3.0685923099517822,3.1445161724801034,3.036957518078954,3.1318621953920496,13131000
2010-02-12,3.157170534133911,3.2077867503461506,3.0685926837281263,3.112881759778343,7408093
2010-02-17,3.283710241317749,3.3469801271274657,3.2141132160797534,3.3469801271274657,5657128
2010-02-18,3.3659615516662598,3.378615529985903,3.290037380053757,3.3216724767001864,7952521
2010-02-19,3.182478904724121,3.378615731207308,3.150843806193589,3.378615731207308,6734535
2010-02-22,3.1951329708099365,3.3153456244325095,3.1824789913920517,3.245748888481476,6065000
2010-02-23,3.188805103302002,3.2267670329014786,3.1761511267688434,3.201459079835161,3001875
2010-02-24,3.226767063140869,3.258402155617531,3.176151156533891,3.176151156533891,5528025
2010-02-25,3.2014589309692383,3.252074834748264,3.1888049550244815,3.226766882858751,4417400
2010-02-26,3.2204396724700928,3.2584015959044033,3.220439672470093,3.2584015959044033,9534032
2010-03-01,3.2710564136505127,3.290037229413587,3.2267673407122928,3.2837103913907715,10870972
2010-03-02,3.226767063140869,3.2900369463995918,3.2141130864891245,3.2900369463995918,21920000
2010-03-03,3.25840163230896,3.2773824433909042,3.226766544912983,3.2520744941519437,6407807
2010-03-04,3.302690267562866,3.3343253537608786,3.258401508919098,3.258401508919098,7926051
2010-03-05,3.3659615516662598,3.4545393999037652,3.2837105417412555,3.2837105417412555,16571000
2010-03-08,3.378615140914917,3.4165770715022683,3.3216720941865874,3.378615140914917,14591000
2010-03-09,3.751908302307129,3.7772162607072537,3.4039237234580804,3.4418856610582678,46932277
2010-03-10,3.707618236541748,3.7835420853377975,3.6696563121437236,3.7329261861404315,34800069
2010-03-11,3.707618236541748,3.7645609722915068,3.682310286943065,3.682310286943065,17014662
2010-03-12,3.638021469116211,3.7645612256250307,3.619040354792599,3.7645612256250307,10238644
2010-03-15,3.5810787677764893,3.6443489537314453,3.568424790924419,3.6443489537314453,6317832
2010-03-16,3.5937345027923584,3.638023594289472,3.549445712989998,3.6063884858351405,6968349
2010-03-17,3.732926607131958,3.758234559584818,3.600059705907147,3.606386543173066,9124787
2010-03-18,3.67598295211792,3.7519067968538384,3.593731969473405,3.7519067968538384,16011848
2010-03-19,3.6253678798675537,3.732926835211285,3.60638676352088,3.6949649042125463,11087000
2010-03-22,3.5367894172668457,3.7076182274880862,3.530462279035347,3.7076182274880862,12938572
2010-03-23,3.600059986114502,3.6253679405371835,3.568424892238843,3.606386823872865,5780234
2010-03-24,3.5241355895996094,3.638021367269299,3.5241355895996094,3.6190402534770665,10346139
2010-03-25,3.5874061584472656,3.6127141139249312,3.555771063252871,3.6063869742082013,21897528
