Price,Close,High,Low,Open,Volume
Ticker,0316.HK,0316.HK,0316.HK,0316.HK,0316.HK
Date,,,,,
2009-01-02,3.4268550872802734,3.450035780161362,3.361176887302572,3.4036747628437984,288000
2009-01-05,3.562075138092041,3.562075138092041,3.442308895626346,3.5582116277185545,1392570
2009-01-06,3.573665142059326,3.573665142059326,3.4925332700423573,3.573665142059326,1167600
2009-01-07,3.79001522064209,3.8634200392727145,3.612297884097767,3.689566211194332,2936000
2009-01-08,3.5350301265716553,3.6432061816556454,3.496396136994125,3.6316156531822963,1821398
2009-01-09,3.627753734588623,3.6702512479777583,3.5350313177796577,3.5350313177796577,867558
2009-01-12,3.4577620029449463,3.627752747119591,3.4191280108649402,3.612299076598675,789265
2009-01-13,3.38435697555542,3.519576493129679,3.2839079384239946,3.4384446352073046,868500
2009-01-14,3.3457229137420654,3.46162563082682,3.3379962624401913,3.4577621209535927,405000
2009-01-15,3.1873233318328857,3.3457235839182844,3.0907377763227983,3.3457235839182844,1133500
2009-01-16,3.210503101348877,3.2491370913439206,3.1448249130683004,3.1873224125962123,818600
2009-01-19,3.2645912170410156,3.4191283039411453,3.2105035498038803,3.2105035498038803,324310
2009-01-20,3.2143664360046387,3.2414106359187596,3.1332345731514173,3.1332345731514173,128500
2009-01-21,3.1023271083831787,3.1409614676109094,3.0405124283744542,3.1409614676109094,922861
2009-01-22,3.1216444969177246,3.4461719571275657,3.1061908258812836,3.110054335751539,1003460
2009-01-23,3.1177804470062256,3.18732213884695,3.0211951118694853,3.0211951118694853,499000
2009-01-29,3.4268550872802734,3.4693525943768866,3.1313031873806154,3.1313031873806154,801000
2009-01-30,3.592982053756714,3.6702504097466746,3.3534499659655443,3.3534499659655443,2542020
2009-02-02,3.6122989654541016,3.6818402964362664,3.4229910468418665,3.4229910468418665,1781000
2009-02-03,3.554347276687622,3.631615623659073,3.5041227590450434,3.5427571167530396,468500
2009-02-04,3.863421678543091,3.863421678543091,3.592982234733995,3.592982234733995,2146805
2009-02-05,3.7938802242279053,4.017958667098109,3.7260772016567505,3.7260772016567505,2775102
2009-02-06,3.9213733673095703,3.9310321438312563,3.813197649379247,3.813197649379247,1051500
2009-02-09,3.79001522064209,3.9600055402545324,3.496395209230696,3.9600055402545324,1550350
2009-02-10,3.74365496635437,3.8247868259815943,3.6586599655597962,3.8247868259815943,710500
2009-02-11,3.5466206073760986,3.6702499618738056,3.515713268751672,3.5929816153127385,1297510
2009-02-12,3.4577620029449463,3.573664716074101,3.411400991382198,3.5350303555495266,1133305
2009-02-13,3.5350301265716553,3.5350301265716553,3.477078957983088,3.5157133160051623,660500
2009-02-16,3.5504848957061768,3.5582119170815316,3.4654898712452207,3.511850894163376,419500
2009-02-17,3.4384446144104004,3.569800990103999,3.4036741341778707,3.569800990103999,254000
2009-02-18,3.477079391479492,3.535030567292981,3.3341328384875752,3.4114011957204236,961000
2009-02-19,3.4500350952148438,3.488669084420377,3.41140073756477,3.41140073756477,763514
2009-02-20,3.353450298309326,3.4500358449800363,3.353450298309326,3.4114014789339038,659462
2009-02-23,3.3804941177368164,3.419128483603085,3.287772081791315,3.3148159168309315,1027500
2009-02-24,3.30322527885437,3.3650399605846983,3.283908098702501,3.283908098702501,547269
2009-02-25,3.4693520069122314,3.5157133848240463,3.3225423278215063,3.380493497544448,797613
2009-02-26,3.4500350952148438,3.450035095214844,3.3264053718013327,3.4075372281108547,738500
2009-02-27,3.477079391479492,3.488669552953272,3.3225426770137956,3.3225426770137956,429601
2009-03-02,3.30322527885437,3.4577619831801907,3.287771608421788,3.3804936310172806,809254
2009-03-03,3.241410255432129,3.349585937056909,3.1486878741663618,3.1873222303974753,621760
2009-03-04,3.353450298309326,3.368903971038855,3.0984645140497915,3.206640223156493,421380
2009-03-05,3.4384446144104004,3.473215463087476,3.3882204645930085,3.4307179638402423,405500
2009-03-06,3.256864547729492,3.361176740011771,3.2143666740505727,3.3379964165910856,1294100
2009-03-09,3.2143664360046387,3.2761811184747938,3.152551753534483,3.187322604535088,295289
2009-03-10,3.291635036468506,3.330269027369085,3.187322487303372,3.187322487303372,651500
2009-03-11,3.322542428970337,3.3804936004574975,3.322542428970337,3.3804936004574975,402000
2009-03-12,3.30322527885437,3.3804936310172806,3.2452737383987627,3.3341326197195342,430800
2009-03-13,3.419128179550171,3.422991321037565,3.3109521121222434,3.3418594546889127,973000
2009-03-16,3.480943441390991,3.480943441390991,3.4229918881438874,3.4654897675473597,329620
2009-03-17,3.4577620029449463,3.56980120633273,3.438444822682659,3.56980120633273,283416
2009-03-18,3.4307193756103516,3.527304942372654,3.38435834777781,3.457763216401493,422776
2009-03-19,3.511850357055664,3.51571386715245,3.4114013052068275,3.51571386715245,1229000
2009-03-20,3.4384446144104004,3.477078972594828,3.3070886071613477,3.4191278037627324,809249
2009-03-23,3.7475178241729736,3.76683500042817,3.3804929491022038,3.419127301612597,1061360
2009-03-24,4.046933650970459,4.1048848186798885,3.8556939869513545,3.863421005816366,3590676
2009-03-25,3.840240716934204,4.0179581164167475,3.8247870460420077,3.8730798136356928,1523834
2009-03-26,4.114543437957764,4.133860617681115,3.7706991863492596,3.7706991863492596,1244380
2009-03-27,4.162836074829102,4.346348723881936,3.9406894359640456,4.020855600391251,4734300
2009-03-30,3.960007429122925,4.056592976174704,3.921373062924365,3.988983019549534,855500
2009-03-31,3.7282018661499023,3.960007320068333,3.6702506868926013,3.9503489130069864,2470315
2009-04-01,3.5350301265716553,3.7745625567972447,3.4809424674742044,3.7745625567972447,3409663
2009-04-02,4.05659294128418,4.1048857143947055,3.639343411084805,3.639343411084805,3374900
2009-04-03,4.558837413787842,4.6940569443341955,4.153178085259614,4.153178085259614,3984946
2009-04-06,4.674739360809326,4.71337334811808,4.375324024832743,4.71337334811808,3668320
2009-04-07,4.800300598144531,4.88722734834562,4.481568443851475,4.636105134283098,2530500
