Price,Close,High,Low,Open,Volume
2018-11-30,9.626205444335938,10.054036536076644,9.374540046839975,9.374540046839975,3872680
2018-12-03,9.852705001831055,9.97853812630948,9.739455441807772,9.840121437375913,2953160
2018-12-04,9.915621757507324,10.003705034094098,9.777206740059103,9.978538743651184,826280
2018-12-05,9.95337200164795,10.028870869551493,9.56328989734575,9.814955310430594,1785280
2018-12-06,9.802372932434082,9.90303978187413,9.70170692301848,9.789790206272409,1149400
2018-12-07,9.777206420898438,9.940788563474088,9.714289436808398,9.75203929125268,1152480
2018-12-10,9.601040840148926,9.852706281774758,9.550708255838423,9.852706281774758,1517600
2018-12-11,9.575872421264648,9.764622527152325,9.525539843717304,9.538123408116304,537880
2018-12-12,9.437457084655762,9.764623056573502,9.311624793940666,9.575872940452117,1277360
2018-12-13,9.512957572937012,9.538123862910656,9.311624733074762,9.500374007938007,1697920
2018-12-14,9.32420825958252,9.575872838328797,9.286458404765705,9.4374569840086,1963920
2018-12-17,9.5632905960083,9.5632905960083,9.273875307815786,9.475207316982576,1063160
2018-12-18,9.475207328796387,9.563290607931934,9.349375032916354,9.500374459991917,894040
2018-12-19,8.745375633239746,9.462622773131544,8.745375633239746,9.437455646803388,2004240
2018-12-20,8.443378448486328,8.896376683465542,8.430794884173244,8.820876137611354,1591800
2018-12-21,8.1917142868042,8.455963297351003,8.028131285981363,8.367880013827252,1842666
2018-12-24,8.11621379852295,8.43079623662002,7.9777979289719765,7.9777979289719765,250880
2018-12-27,7.839380741119385,8.292378132565121,7.814213612688173,8.216879267344426,880880
2018-12-28,7.763881683349609,8.091046820020745,7.575133244520573,7.86454768539664,1236200
2018-12-31,7.977797031402588,8.078463030657119,7.864547467232107,7.952630741595046,59080
2019-01-02,7.5499653816223145,8.028129894992862,7.537381817577933,7.952630190775181,1232560
2019-01-03,7.625465393066406,7.763882098306473,7.5499665175142265,7.5751336493893815,530880
2019-01-04,7.751297950744629,7.75129795074463,7.575132260050853,7.587714983656232,1083600
2019-01-07,7.763881683349609,8.25462896834412,7.688381971808242,7.9274646716973685,2153340
2019-01-08,7.77646541595459,7.889714145679231,7.763881850418784,7.789048981490395,798560
2019-01-09,7.877131462097168,8.028130889232983,7.763881891745306,7.789049022950879,1705060
2019-01-10,7.927465438842773,8.078464036513347,7.826798587029771,7.826798587029771,661900
2019-01-11,7.889713764190674,8.015547733415518,7.814214054675256,8.015547733415518,481600
2019-01-14,7.864548683166504,8.015548965430925,7.789049802071028,7.839382389468012,459760
2019-01-15,7.940046310424805,7.990379724572905,7.763880620942859,7.763880620942859,473200
2019-01-16,7.902296543121338,8.01554693615445,7.826796841115447,7.826796841115447,658840
2019-01-17,7.851963996887207,8.103630258091204,7.814214141709044,7.864547561954717,847840
2019-01-18,7.914881229400635,8.015548073036042,7.839381516686277,7.839381516686277,514920
2019-01-21,8.05329704284668,8.25462904890565,7.9903808959563,7.9903808959563,1072820
2019-01-22,7.877131462097168,8.116213328379272,7.839381605313213,8.116213328379272,462840
2019-01-23,7.952630043029785,8.053296033441736,7.839380488807234,7.864546776404151,327040
2019-01-24,8.015548706054688,8.078464018252788,7.889714721560637,8.015548706054688,422240
2019-01-25,8.179130554199219,8.430795993401965,7.902297983059095,8.015548396728427,1694840
2019-01-28,8.153961181640625,8.342710419182524,8.116211334132245,8.179128306662346,428400
2019-01-29,8.00296401977539,8.141379871306798,7.914880746969398,8.040713033807279,1246280
2019-01-30,8.11621379852295,8.179130790157037,7.9274653436940525,8.091047505883987,1031800
2019-01-31,7.977797031402588,8.179129869936007,7.927464451787504,8.116212885380612,463680
2019-02-01,8.179130554199219,8.606961716841445,7.9148815490277835,8.05329741458563,677040
2019-02-04,8.179130554199219,8.191714120167907,8.05329741458563,8.179130554199219,142800
2019-02-08,8.12879753112793,8.191714524048974,8.002965225334785,8.17913095745987,501200
2019-02-11,8.657294273376465,8.669877838084492,8.078462897172443,8.103630026588496,3067960
2019-02-12,8.581794738769531,8.682460738396976,8.430795319316184,8.657294448496206,1721440
2019-02-13,9.034790992736816,9.122874256074233,8.682459619435665,8.682459619435665,3245200
2019-02-14,9.122875213623047,9.223541210843088,8.871209800560774,9.022209216403006,1117200
2019-02-15,9.122875213623047,9.38712335132261,8.934125943820256,9.223541210843088,1371160
2019-02-18,9.462623596191406,9.525539737435759,9.059958780183779,9.349374037936983,2026063
2019-02-19,9.210957527160645,9.538123483940852,9.097708806766674,9.538123483940852,1111600
2019-02-20,9.399707794189453,9.613623373277086,9.185792215101822,9.613623373277086,2513280
2019-02-21,9.32420825958252,9.550707388483405,9.299041129688403,9.51295753366659,1589560
2019-02-22,9.173208236694336,9.424874501975047,9.034792378807014,9.424874501975047,1918000
2019-02-25,9.852705001831055,9.852705001831055,9.122875063919446,9.173207641691352,5906600
2019-02-26,9.978538513183594,10.456702220677055,9.651372544860127,9.915621528492887,5648720
2019-02-27,9.613621711730957,10.179869476177288,9.512956562528423,10.066619923288021,2121484
2019-02-28,9.34937572479248,9.940789911263032,9.31162586523001,9.613623901705308,1865360
2019-03-01,9.387123107910156,9.663955643117301,9.185791118690707,9.61362222580028,981960
2019-03-04,9.412290573120117,9.81495540598074,9.248708431033426,9.55070726568498,1514800
2019-03-05,9.387123107910156,9.575872372818592,9.311624241971105,9.43745652522718,1877400
2019-03-06,9.475207328796387,9.626206755871952,9.349375032916354,9.387124049660839,1740200
2019-03-07,9.27387523651123,9.550707797017576,9.185791958162758,9.437457387698455,1687000
2019-03-08,8.732791900634766,9.311623194587716,8.619543194452387,9.311623194587716,2138360
2019-03-11,8.97187614440918,9.022209564976002,8.669878141081366,8.808293997609661,951440
2019-03-12,8.871210098266602,9.198375230229212,8.795710387811816,9.198375230229212,681520
2019-03-13,9.286458015441895,9.51295713484707,8.795709923397348,8.883793194285248,2280040
2019-03-14,9.3367919921875,9.890455419410253,9.286458571519805,9.550707559982541,3621800
2019-03-15,9.374540328979492,9.563289592788202,9.324207751980047,9.437456470240956,1384320
2019-03-18,9.487792015075684,9.626207892902926,9.374542431392166,9.42487585970412,951440
2019-03-19,9.32420825958252,9.487790403772472,9.32420825958252,9.487790403772472,1233400
2019-03-20,9.009627342224121,9.450042107724519,8.757961881941679,9.450042107724519,1421700
2019-03-21,8.98445987701416,9.085125879999698,8.833460452523658,9.034792458494733,556920
2019-03-22,8.682461738586426,9.047376764294174,8.682461738586426,8.984460612282344,1492960
2019-03-25,8.40562915802002,8.66987814610634,8.393045592864926,8.594377595200157,887320
2019-03-26,8.355297088623047,8.594378985062946,8.34271352143297,8.594378985062946,950460
2019-03-27,8.242044448852539,8.44337724914186,7.9903790785090365,8.36787755403639,1463000
2019-03-28,8.254629135131836,8.292378991665268,8.091046983503224,8.292378991665268,763280
2019-03-29,8.229461669921875,8.367877496658057,8.128794850455384,8.191711822627989,1493520
2019-04-01,8.4937105178833,8.569210219199329,8.242045126837963,8.242045126837963,2096360
2019-04-02,8.934125900268555,8.971875754045092,8.493711219550406,8.493711219550406,2226140
2019-04-03,8.934125900268555,9.02220917242192,8.820876338938945,8.971875754045092,1003798
2019-04-04,8.720211029052734,9.160625744459931,8.669878446735824,9.047376174210275,1236480
2019-04-08,9.286458015441895,9.575872436871627,9.047375331617213,9.299040739837075,3590160
2019-04-09,9.122875213623047,9.399706915984245,9.110292488985756,9.336791612749105,1208480
2019-04-10,9.072543144226074,9.185791872439545,8.934126445252428,9.185791872439545,649600
2019-04-11,8.99704360961914,9.437458367014113,8.99704360961914,9.110294030690147,1275400
2019-04-12,8.833460807800293,9.047376387757268,8.757961092518487,9.047376387757268,727440
2019-04-15,8.820876121520996,9.12287494428959,8.75795998011898,8.997041821461236,387240
2019-04-16,8.934125900268555,9.085125315374702,8.820876338938945,8.846043468139529,464800
2019-04-17,9.185791969299316,9.185791969299316,8.908960248481748,8.94670926493469,695520
2019-04-18,8.871210098266602,9.248708650540525,8.783126822727896,9.18579166514529,806400
2019-04-23,8.707627296447754,8.871210285901181,8.493711725642802,8.80829413919958,748440
2019-04-24,8.669878959655762,8.92154356617789,8.569212109017563,8.92154356617789,775320
2019-04-25,8.544044494628906,8.644710489669883,8.544044494628906,8.569210783383069,1128680
2019-04-26,8.330127716064453,8.506293409269947,8.267211577067696,8.493710685485167,773080
2019-04-29,8.342711448669434,8.481127293272547,7.990380055129818,8.30496159650274,822080
2019-04-30,8.481127738952637,8.481127738952637,8.053296618597265,8.229463164648863,478240
2019-05-02,8.292379379272461,8.430796086381271,8.292379379272461,8.430796086381271,417480
2019-05-03,8.418211936950684,8.556627794443804,8.292378804668694,8.556627794443804,453320
2019-05-06,8.028131484985352,8.367880221253046,7.977798058863463,8.342713088179867,2496760
2019-05-07,7.977797031402588,8.51887772242309,7.977797031402588,8.355295578637525,1148560
2019-05-08,7.801630973815918,8.002963803345832,7.801630973815918,7.927464097275154,814800
2019-05-09,7.5877156257629395,7.8393810394831505,7.562549336398222,7.8393810394831505,1753640
2019-05-10,7.612882137298584,7.7261317027813545,7.411549296432201,7.650631992459507,2120720
2019-05-14,7.348634243011475,7.474466537843523,7.235383833623592,7.235383833623592,1615040
2019-05-15,7.3737993240356445,7.487049727742224,7.285716890076821,7.323466744637561,862400
2019-05-16,7.5499653816223145,7.562548945666695,7.336049833013651,7.386382409142571,1126720
2019-05-17,7.31088399887085,7.575132980039551,7.247967014766828,7.562549415213876,1472520
2019-05-20,7.034051418304443,7.361216541944812,6.996301564037311,7.361216541944812,1545600
2019-05-21,7.1724677085876465,7.222801130692159,6.996301991258452,7.0969679954430775,1391320
2019-05-22,7.084384918212891,7.424132770471401,7.084384918212891,7.411549205563915,583632
2019-05-23,6.845302104949951,7.172467226582066,6.8327185402633654,7.172467226582066,1308160
2019-05-24,6.895635604858398,6.996302029607003,6.794969180109795,6.883052039257196,414563
2019-05-27,7.021468639373779,7.071802064037988,6.80755305459367,6.895635917737702,439040
2019-05-28,7.109551429748535,7.185050301475159,7.04663528329749,7.071801573873031,551320
2019-05-29,7.197633743286133,7.235383598513968,7.147301162998601,7.235383598513968,343280
2019-05-30,7.273133754730225,7.386383325100403,7.172467749964868,7.210217606754927,554400
2019-05-31,7.247966289520264,7.298299703762145,7.172466588169577,7.197632875278383,586040
2019-06-03,7.15988302230835,7.298299701423093,7.046634310342886,7.247966287197344,281680
2019-06-04,6.95855188369751,7.185049741253827,6.945968319378691,7.185049741253827,632240
2019-06-05,6.983718395233154,7.235383389460327,6.908218686958915,7.222800664764185,832160
2019-06-06,7.008884429931641,7.084384980010793,6.9333851398890385,6.983718559933685,235480
2019-06-10,7.122135162353516,7.197634035853672,6.920801892934346,6.920801892934346,413280
2019-06-11,7.424134254455566,7.537383841186919,7.172468786171847,7.172468786171847,1346800
2019-06-12,7.336050987243652,7.487050419436766,7.260551271147095,7.424133429340013,376320
2019-06-13,7.210216999053955,7.310883835359183,6.933384879263247,7.298300270814946,239120
2019-06-14,7.13331413269043,7.35379956285263,7.08143645574356,7.327859642106133,639520
2019-06-17,7.15925407409668,7.327859663252438,7.146284113686003,7.327859663252438,122080
2019-06-18,7.13331413269043,7.224101690757045,7.13331413269043,7.224101690757045,767200
2019-06-19,7.237071990966797,7.3797380984980085,7.172224350601581,7.263011912931374,501200
2019-06-20,7.19816255569458,7.3278591198184655,7.19816255569458,7.2759801478415564,336840
2019-06-21,7.2630109786987305,7.353798962259816,7.211132007261199,7.2630109786987305,338786
2019-06-24,7.19816255569458,7.314889160369641,7.159253543166495,7.26301105421112,297080
2019-06-25,7.016587257385254,7.22410142068875,6.951738756671005,7.22410142068875,676760
2019-06-26,7.016587257385254,7.198162799639626,6.990648203426921,7.016587257385254,508200
2019-06-27,7.0814361572265625,7.185192805474128,6.990648170077878,7.042526277747058,883680
2019-06-28,6.938769817352295,7.081436348941765,6.87392088228255,7.081436348941765,1102080
2019-07-02,7.211132526397705,7.263011501570055,7.016587451774445,7.016587451774445,1513960
2019-07-03,7.237071990966797,7.327859986205835,7.094405450526341,7.263011912931374,682920
2019-07-04,7.237071990966797,7.28895096907746,7.146284428637004,7.237071990966797,332360
2019-07-05,7.224101543426514,7.301920438260492,7.185192961827957,7.250041463643984,373240
2019-07-08,7.029557704925537,7.133314360865845,6.964709199712641,7.185193338199857,292320
2019-07-09,7.1722235679626465,7.1722235679626465,7.029557043090079,7.055496096405674,260120
2019-07-10,7.237071990966797,7.250041951949085,7.0814367882717875,7.133314467654715,229880
2019-07-11,7.314889907836914,7.366768885115043,7.185193330460068,7.288950852107088,771160
2019-07-12,7.2759809494018555,7.353799848849352,7.2759809494018555,7.327859927094026,287000
2019-07-15,7.1722235679626465,7.198162621278242,6.990648030207487,7.016587083523083,931840
2019-07-16,7.1851935386657715,7.275981102169395,7.133314559884343,7.275981102169395,104440
2019-07-17,7.15925407409668,7.275980687428185,7.042526594946723,7.198163089510257,245000
2019-07-18,7.0684661865234375,7.094404807408908,7.0295571729222175,7.081436146329981,484960
2019-07-19,6.9517388343811035,7.172223825856086,6.873920805817798,7.133313945756007,807520
2019-07-22,6.575619697570801,6.964709443754052,6.497801228843046,6.925800425844802,1257200
2019-07-23,6.705315589904785,6.718285549813245,6.614528035091608,6.614528035091608,225960
2019-07-24,6.705315589904785,6.886890699531139,6.6015580751831475,6.977678254344316,729120
2019-07-25,6.705315589904785,6.744224603811748,6.5626490612761845,6.5626490612761845,576690
2019-07-26,6.666406631469727,6.770163281236316,6.5496791558683265,6.7053156457004555,455560
2019-07-29,6.562649250030518,6.66640676773642,6.536710195285958,6.66640676773642,402640
2019-07-30,6.640467166900635,6.6923461447060815,6.549679605104967,6.757194650508268,309586
2019-07-31,6.523740291595459,6.640466904776979,6.510770764110673,6.640466904776979,295680
2019-08-01,6.7701640129089355,6.84798291559895,6.484832221168394,6.497801316767963,939680
2019-08-02,6.523740291595459,6.731254895898153,6.484831709141103,6.6793759201405605,811160
2019-08-05,6.257862091064453,6.666406286432635,6.257862091064453,6.523739764000965,1113840
2019-08-06,6.108711242675781,6.257862760741246,5.985499646076424,6.257862760741246,975520
2019-08-07,6.1800432205200195,6.257862111020344,6.017923057281294,6.160589580167918,1173760
2019-08-08,6.225437641143799,6.303256104092336,6.186528626124141,6.283801596582507,383979
2019-08-09,6.0892558097839355,6.361618902451642,6.069801736074016,6.270831349198807,301280
2019-08-12,6.2059831619262695,6.2059831619262695,6.069801618236215,6.089255691568458,231840
2019-08-13,6.024408340454102,6.1281658562265395,5.991984306172996,6.1281658562265395,493920
2019-08-14,6.004953384399414,6.16058987409812,5.998468404396781,6.16058987409812,284200
2019-08-15,6.017923355102539,6.082771856516511,5.842832790903107,6.082771856516511,441280
2019-08-16,6.024408340454102,6.1281658562265395,5.940105764741384,6.017923360434195,242200
2019-08-19,6.076286792755127,6.1605898001404515,6.037378211934062,6.037378211934062,175280
2019-08-20,6.134650230407715,6.180043793743149,6.076287139392046,6.076287139392046,248920
2019-08-21,6.011438369750977,6.1800435208773346,5.966044375510579,6.1800435208773346,387520
2019-08-22,6.173559665679932,6.2578622388682055,6.01792318022721,6.115195713066911,601440
2019-08-23,6.024408340454102,6.199498471899444,6.011438380414289,6.173559850547459,342440
2019-08-26,6.115196228027344,6.121681208399157,5.907681185221682,5.907681185221682,528640
2019-08-27,5.9790143966674805,6.1605899425766095,5.972529416592764,6.12168092794674,240735
2019-08-28,6.030893325805664,6.12816586164419,5.9725293713933345,5.9725293713933345,254800
2019-08-29,5.9530744552612305,6.011438409908315,5.875256859186622,6.011438409908315,805382
2019-08-30,5.927134990692139,6.076286047392462,5.875256023476167,6.024407513085644,759080
2019-09-02,6.004953384399414,6.056832358602054,5.946590728921779,5.998468404396781,699440
2019-09-03,5.868771553039551,5.966044083864432,5.317560833638015,5.317560833638015,519960
2019-09-04,5.946590423583984,5.972529043535016,5.881741492705857,5.894711452045159,560000
2019-09-05,6.063318252563477,6.134650878798754,5.946591625285694,5.953075307538012,1003520
2019-09-06,6.063318252563477,6.16059080271936,5.991985193418921,6.063318252563477,619640
2019-09-09,6.1281657218933105,6.160589755463661,6.030893188273054,6.063317221843405,1142680
2019-09-10,6.218953609466553,6.381074218930075,6.141135145483882,6.16059008616147,1404760
2019-09-11,6.264347553253174,6.484831684192398,6.238407632564949,6.238407632564949,584591
2019-09-12,6.14762020111084,6.4005292381107095,6.0179236253674375,6.264347682061905,490560
2019-09-13,6.2059831619262695,6.2384071946922655,6.095740671285334,6.147619643201961,130480
2019-09-16,6.614528179168701,6.80907325294108,6.257862499192152,6.348650055982856,3157560
2019-09-17,7.327859401702881,7.470525497854404,6.679375690319522,6.731254664292085,7460040
2019-09-18,7.1722235679626465,7.431616265664593,7.016587083523083,7.431616265664593,2014600
2019-09-19,7.457556247711182,7.846646424992661,7.23707210252451,7.2500420637067275,4954040
2019-09-20,7.755859375,7.8336765454487605,7.392708250479887,7.58725334114807,2608102
2019-09-23,8.300583839416504,8.300583839416504,7.703979538299396,7.768827606033407,3288110
2019-09-24,8.975006103515625,8.975006103515625,8.131977765770186,8.300583779646637,4666200
2019-09-25,8.819369316101074,9.312216491151654,8.106038038020719,8.871248285092102,8764140
2019-09-26,8.49512767791748,9.078762800439273,8.157916562399876,8.923126767766796,3718820
2019-09-27,7.88555383682251,8.495128035150469,7.8207057757547815,8.495128035150469,533400
2019-09-30,7.898524284362793,8.106038438954101,7.522404121574964,8.106038438954101,334880
2019-10-02,7.652101993560791,7.89852608227629,7.301921669750355,7.89852608227629,263200
2019-10-03,7.807737827301025,7.911494047560798,7.457555821922796,7.58725282888442,287280
2019-10-04,7.781796932220459,7.976341985398722,7.366767774046279,7.781796932220459,494655
2019-10-08,8.365432739257812,8.495129753445179,7.78179833996092,7.78179833996092,2818698
2019-10-09,8.521068572998047,8.845310666540561,8.313553529232621,8.456220500616935,1555820
2019-10-10,8.819369316101074,9.013914367544507,8.559976202782613,8.559976202782613,2339120
2019-10-11,8.754521369934082,8.949066423948805,8.521067305116414,8.88421836121668,1449070
2019-10-14,9.390036582946777,9.454883787327908,8.78046143296061,8.936098359912814,3214964
2019-10-15,9.065793991088867,9.338157082774377,8.845309872140065,9.312217163496824,2271360
2019-10-16,8.949068069458008,9.130643197986078,8.81937105432738,8.897189956060563,1184960
2019-10-17,9.026885986328125,9.325188164794264,8.68967479041777,8.68967479041777,1771280
2019-10-18,9.117673873901367,9.403006087887537,9.065794895986388,9.221430098094352,1978200
2019-10-21,8.676704406738281,9.182521608877641,8.676704406738281,9.104703577779278,998195
2019-10-22,8.85827922821045,9.065794259482374,8.689674077006785,8.767491239688027,1150464
2019-10-23,8.76749324798584,8.897191146285357,8.676706104485978,8.819372234141921,488040
2019-10-24,9.130642890930176,9.143612851752621,8.793431701912887,8.871249735210606,1018718
2019-10-25,9.325187683105469,9.325187683105469,8.845310403293697,8.845310403293697,1303960
2019-10-28,9.208459854125977,9.415974008259319,8.676703643659017,9.325186890507874,913820
2019-10-29,9.312215805053711,9.46785183474163,8.975004696002644,8.975004696002644,1839040
2019-10-30,9.312215805053711,9.441912785066402,9.247367747956503,9.441912785066402,678066
2019-10-31,9.247369766235352,9.35112771921844,9.091733702579182,9.117673623734186,509040
2019-11-01,9.0917329788208,9.247369030087375,8.871248861465952,9.247369030087375,2003120
2019-11-04,10.310881614685059,10.38869964141134,8.715613798433099,9.24736915997148,4809000
2019-11-05,10.531366348266602,10.75185046342799,10.233063342427704,10.466517417005074,3105760
2019-11-06,10.297914505004883,11.140942135885119,10.129307593519119,10.635124864702119,4424280
2019-11-07,10.453548431396484,10.596214534988906,10.129306342339014,10.37573039928817,1338876
2019-11-08,10.46651840209961,10.777789665014149,10.310882337733107,10.64809352192104,855960
2019-11-11,9.792097091674805,10.648094672355212,9.662400068750593,10.648094672355212,918680
2019-11-12,9.77912712097168,10.116338341293561,9.623491905746516,9.98664218430283,1766520
2019-11-13,9.740217208862305,9.895853275655444,9.662399175465735,9.662399175465735,750890
2019-11-14,9.740217208862305,9.973671309052015,9.727247248023383,9.792096186399512,489720
2019-11-15,9.960701942443848,10.064459903708205,9.740217789939523,9.740217789939523,333480
2019-11-18,10.025548934936523,10.246033044561464,9.117672578256162,9.72724593658814,747320
2019-11-19,10.712943077087402,10.8166993048906,9.727247657316301,9.727247657316301,1862280
2019-11-20,10.816699028015137,10.94639604108631,10.492457794064949,10.71294280286779,1874758
2019-11-21,10.946395874023438,11.205789896206934,10.427609561293407,10.803729767895451,2022231
2019-11-22,11.231727600097656,11.737544795896412,10.764820285178788,10.764820285178788,3186400
2019-11-25,10.959365844726562,11.43924400696063,10.920456827945921,11.231728096372567,1107400
2019-11-26,11.659727096557617,11.659727096557617,10.972334817287576,11.02421292444332,1692600
2019-11-27,11.828332901000977,11.996938057356408,11.283606684859073,11.581908847949679,2663640
2019-11-28,10.985304832458496,12.009907410870047,10.946394953167598,11.672696249381271,2203320
2019-11-29,11.4522123336792,11.542999456197462,10.764820038611207,11.166880140309766,1807120
2019-12-02,11.413304328918457,11.491121498322766,10.985306001011502,11.478152402997964,1143240
2019-12-03,11.4522123336792,11.594878430363917,11.218758248657796,11.400333359512747,1625960
2019-12-04,11.945058822631836,11.996937797365304,11.21875837127389,11.413303444251351,2436700
2019-12-05,11.841301918029785,12.061786032677123,11.77645298691945,11.99693710156679,1169560
2019-12-06,11.802393913269043,11.945059149599729,11.607848834966367,11.932090054925188,1142680
2019-12-09,11.737544059753418,11.970998135480546,11.568938915607196,11.71160500661209,1188040
2019-12-10,11.750514030456543,11.906150081089947,11.685665098813697,11.750514030456543,1270920
2019-12-11,11.67269515991211,11.78942218943488,11.555968130389338,11.776452230881796,599760
2019-12-12,11.296576499938965,12.035846917944669,11.28360653968678,11.996937903006556,9288440
2019-12-13,11.387364387512207,11.672696583943026,11.335485412789135,11.361424467241454,2110129
2019-12-16,11.413304328918457,11.932090653191523,11.140941205638622,11.932090653191523,3036600
2019-12-17,12.32118034362793,12.71027050440478,11.452212895105273,11.543000022074226,24488800
2019-12-18,12.126636505126953,12.52869666771079,12.0877274850646,12.463847723727831,6328560
2019-12-19,12.126636505126953,12.308211643478417,11.750516266463721,12.29524254733667,2781559
2019-12-20,12.074756622314453,12.39899696569819,11.996937727756556,12.204452759667948,5094915
2019-12-23,12.476816177368164,12.619482278410397,11.996938032671999,12.048817008423015,4596760
2019-12-24,12.775117874145508,13.034511011807867,12.450875802703745,12.450875802703745,3322578
2019-12-27,12.78808879852295,14.072085489570643,12.749179781648216,13.0345119948506,14131247
2019-12-30,12.126636505126953,13.06693710178503,12.100697447024903,12.969664984538424,7232680
2019-12-31,12.580573081970215,12.775118155963233,12.19148293398418,12.19148293398418,2825760
2020-01-02,12.373058319091797,13.164208592618136,12.204453161812914,12.580573357840949,5311040
2020-01-03,12.710269927978516,12.762148036517049,12.204452741908035,12.5027548963691,3322760
2020-01-06,13.845115661621094,14.428750019114021,12.710270115586578,12.710270115586578,11531240
2020-01-07,13.520872116088867,14.29905232945183,13.002085884392455,13.94238625402408,5582171
2020-01-08,13.35875129699707,14.136931522185007,12.956692091195542,13.488448289801179,10357480
2020-01-09,13.942387580871582,14.1693566870659,13.293904296628044,13.812690577695504,6150564
2020-01-10,13.650571823120117,14.266630271161361,13.488450768774177,14.266630271161361,3434200
2020-01-13,13.618147850036621,14.1369341874232,13.293905739806117,13.974813132307949,3255840
2020-01-14,14.68814468383789,14.915113803165106,13.942388387606702,13.942388387606702,10415441
2020-01-15,14.136932373046875,14.915112645071275,13.812690304430571,14.915112645071275,7224560
2020-01-16,13.909963607788086,14.201780783946317,13.747842569558655,14.136932714981917,4661493
2020-01-17,14.104508399963379,14.13693243380067,13.812690363790928,14.104508399963379,2792386
2020-01-20,14.623294830322266,14.752992706382793,14.007236412673324,14.16935745902127,4145400
2020-01-21,14.36390209197998,14.72056734380203,14.007235974339483,14.526023133254611,5028814
2020-01-22,15.174504280090332,15.239352344774424,13.7802656944721,14.363900874084054,8326430
2020-01-23,14.461174964904785,15.72571759550016,13.942388644269066,15.239354445858366,6481045
2020-01-24,14.461174964904785,14.558447075342048,13.845116533831805,14.266629878211766,2118940
2020-01-29,13.229056358337402,14.39632593515324,13.099359353883003,13.747842644518121,4879701
2020-01-30,13.034512519836426,14.007237115064296,12.64542233541787,13.164209536582117,6534150
2020-01-31,12.943723678588867,13.877540060379784,12.826996630865002,13.39117779443958,5395962
2020-02-03,13.715418815612793,13.747842850758197,12.48978526536952,12.943723489042073,10642732
2020-02-04,14.882689476013184,15.758141085104596,14.169358054261748,14.493599294760214,17884440
2020-02-05,17.995407104492188,18.741162477102858,15.531170153288071,15.693291187618534,29416322
2020-02-06,17.800859451293945,19.25994688770115,16.601165991088536,16.990256089572902,17338526
