Price,Close,High,Low,Open,Volume
2009-03-09,0.12843672931194305,0.12843672931194305,0.12843672931194305,0.12843672931194305,134999
2009-03-10,0.1307508796453476,0.1307508796453476,0.1307508796453476,0.1307508796453476,944997
2009-03-11,0.13190844655036926,0.13306515871536562,0.12959423081268934,0.13075095461603403,1292824
2009-03-12,0.1272800862789154,0.12959429146126733,0.12612258216453376,0.12959429146126733,10826972
2009-03-13,0.1272800862789154,0.13190850828197304,0.1272800862789154,0.13075101580594517,539998
2009-03-16,0.1307508796453476,0.13306508241774836,0.12727995373285067,0.12727995373285067,1781995
2009-03-17,0.12959426641464233,0.1319084827880805,0.12728006167955572,0.1319084827880805,3536991
2009-03-18,0.13537940382957458,0.13885111225492994,0.13190847517372736,0.13422267977522764,7451981
2009-03-19,0.13190844655036926,0.13653686638738077,0.12728002671335778,0.13537937445304554,4697988
2009-03-20,0.12959426641464233,0.1319084827880805,0.12843677416232246,0.1319084827880805,2645993
2009-03-23,0.13306517899036407,0.13306517899036407,0.12728004610688173,0.13306517899036407,6074984
2009-03-24,0.13537940382957458,0.13537940382957458,0.13075098298822319,0.13422267977522764,8734478
2009-03-25,0.13422264158725739,0.13537936531250241,0.1307509457879925,0.1307509457879925,8464478
2009-03-26,0.14463625848293304,0.14463625848293304,0.13075099471367943,0.13075099471367943,10340974
2009-03-27,0.1376935988664627,0.15042214809035753,0.13422267045171662,0.14810794364960886,23084942
2009-03-30,0.13537940382957458,0.13885111225492994,0.13190847517372736,0.13190847517372736,5102987
2009-03-31,0.1376935988664627,0.14000781494556144,0.13306517834661533,0.13653688653081536,4184989
2009-04-01,0.14232204854488373,0.14463626509811317,0.1388511310573751,0.1411653359722521,24340439
2009-04-02,0.14463625848293304,0.15042217202865643,0.14347954596320556,0.15042217202865643,110065224
2009-04-03,0.14926467835903168,0.1504221706376333,0.14579374942401657,0.14810796585000086,24245939
2009-04-06,0.15389305353164673,0.15736398142824587,0.15042212563504756,0.15042212563504756,25609435
2009-04-07,0.1619924008846283,0.16777832427088749,0.15620726890605316,0.16083568872431722,51178372
2009-04-08,0.15042215585708618,0.1619924338038325,0.14810795129684848,0.1619924338038325,26351934
2009-04-09,0.15967826545238495,0.1619924705373939,0.15042218996696016,0.15042218996696016,26270934
2009-04-14,0.17009250819683075,0.17124922022001668,0.16430659713482423,0.16430659713482423,31562921
2009-04-15,0.17124924063682556,0.17356345636669485,0.1677783243842122,0.17124924063682556,25082937
2009-04-16,0.16893503069877625,0.18282028968240407,0.16430661103756697,0.18282028968240407,17765955
2009-04-17,0.1677783727645874,0.168935085259228,0.1677783727645874,0.1677783727645874,14741963
2009-04-20,0.17124924063682556,0.17124924063682556,0.16430661672391425,0.1677783243842122,10232974
2009-04-21,0.16893503069877625,0.17356345035998552,0.16430661103756697,0.17356345035998552,4859987
2009-04-22,0.15852148830890656,0.17124925706353192,0.15852148830890656,0.17124925706353192,10381474
2009-04-23,0.16083569824695587,0.17009253843155603,0.15967820624877715,0.17009253843155603,15308961
2009-04-24,0.164306640625,0.16546413272380475,0.15389307566795554,0.15389307566795554,5399986
2009-04-27,0.17587769031524658,0.18513453091691764,0.17124925837606156,0.1724067620647411,127169682
2009-04-28,0.1619924008846283,0.1770351639074156,0.1596781967946704,0.1770351639074156,27944930
2009-04-29,0.1631498783826828,0.1631498783826828,0.15852145897383038,0.16199238655542314,15173962
2009-04-30,0.1619924008846283,0.1643066166129345,0.15852147299601105,0.16083568872431722,12446968
2009-05-04,0.15967826545238495,0.1619924705373939,0.1538931193479914,0.1619924705373939,32764418
2009-05-05,0.15967826545238495,0.1619924705373939,0.15736404872902265,0.1619924705373939,10421973
2009-05-06,0.15967826545238495,0.1631499629647339,0.15736404872902265,0.15736404872902265,8072979
2009-05-07,0.15967826545238495,0.16546417968809618,0.15736404872902265,0.1631499629647339,13364966
2009-05-08,0.164306640625,0.164306640625,0.15852149616262523,0.16314991665729492,17225956
2009-05-11,0.1677783727645874,0.17472099867946617,0.16199244770599758,0.16314993997019933,30104924
2009-05-12,0.17124924063682556,0.17124924063682556,0.1677783243842122,0.1700925284757332,15065962
2009-05-13,0.17356343567371368,0.1770351429200997,0.1712492202197551,0.17356343567371368,21761945
2009-05-14,0.20364831387996674,0.20596253100593542,0.18513462342563855,0.18860633318031725,125603685
2009-05-15,0.19670554995536804,0.21059081984681624,0.19439133442734427,0.20364817326274487,70199824
2009-05-18,0.2048049420118332,0.20943337434900544,0.1943913882338139,0.19670560440240004,39149902
2009-05-19,0.21637609601020813,0.21637609601020813,0.2059625375911874,0.20711925048707439,56267859
2009-05-20,0.21637609601020813,0.22563294153334187,0.21290516591435987,0.21984781751424373,50719373
2009-05-21,0.21637609601020813,0.2210045304101307,0.20711925048707439,0.21984781751424373,34870412
2009-05-22,0.2198476940393448,0.2210044062855778,0.21174756596144068,0.21869019038536894,49922875
2009-05-25,0.2210043966770172,0.2233186124766114,0.2163759650778288,0.2233186124766114,23016571
2009-05-26,0.21518798172473907,0.22333072625005013,0.21518798172473907,0.22333072625005013,41174897
2009-05-27,0.21518798172473907,0.22100435818100578,0.2140251837763872,0.21751437319294525,78016304
2009-05-29,0.21518798172473907,0.2186779667127996,0.21286161365569473,0.21518798172473907,29105927
2009-06-01,0.2210044264793396,0.22449361697418327,0.21518804822560234,0.21518804822560234,167467081
2009-06-02,0.21751445531845093,0.2244936323581516,0.21286169402448785,0.22100444162420269,155168612
2009-06-03,0.22337180376052856,0.2280579729817179,0.21868561097215697,0.21868561097215697,46334622
2009-06-04,0.21243682503700256,0.22337178455881637,0.20931323096939952,0.22337178455881637,31671000
2009-06-05,0.21712300181388855,0.22180917029535907,0.21399940797083597,0.21556120489236225,27013500
2009-06-08,0.21868553757667542,0.2202473342205618,0.20931317871267593,0.21868553757667544,16736625
2009-06-09,0.21868553757667542,0.2218091308644482,0.21087497535656233,0.2218091308644482,79528498
2009-06-10,0.2155611515045166,0.22649530624810976,0.21399935496979913,0.2186855222906506,107770160
2009-06-11,0.22024740278720856,0.22180919991730813,0.21712303081001386,0.21868560565710896,50355052
2009-06-12,0.21712300181388855,0.22337176850095555,0.21399940797083597,0.22180917029535907,35842500
2009-06-15,0.20775136351585388,0.2218091110561057,0.20775136351585388,0.2218091110561057,17779500
2009-06-16,0.20462699234485626,0.2139993503514665,0.1983790050569528,0.20775136306356304,25049250
2009-06-17,0.19837909936904907,0.20931325907491838,0.19525471538138195,0.20775146183140666,17698500
2009-06-18,0.20462699234485626,0.20775136306356304,0.1983790050569528,0.1983790050569528,8493634
2009-06-19,0.21243682503700256,0.21399942335493188,0.207751433935598,0.20931323096939952,24158250
2009-06-22,0.2061888426542282,0.21243680800546852,0.2061888426542282,0.21243680800546852,15997500
2009-06-23,0.19681647419929504,0.20775142127091623,0.19525467726070184,0.20775142127091623,20736000
2009-06-24,0.20306521654129028,0.20306521654129028,0.19369284579581394,0.19369284579581394,8120250
2009-06-25,0.19837909936904907,0.20618888687084297,0.19837909936904907,0.20618888687084297,2895750
2009-06-26,0.20306521654129028,0.20618880986168742,0.1983790252767585,0.2015026185971556,14615437
2009-06-29,0.2061888426542282,0.2061888426542282,0.19837905682722082,0.19994085373580958,15319074
2009-06-30,0.20775136351585388,0.20775136351585388,0.1999408019932517,0.20618878929475754,26880234
2009-07-02,0.20306521654129028,0.21087497755904466,0.2015026185971556,0.2093131808988461,10871931
2009-07-03,0.20306521654129028,0.20462701320148885,0.19994082193695703,0.20462701320148885,6142498
2009-07-06,0.20931318402290344,0.20931318402290344,0.19994082492112933,0.20150262160463814,32750993
2009-07-07,0.20306521654129028,0.21243677421924323,0.20306521654129028,0.21087497755904466,4779040
2009-07-08,0.20306521654129028,0.20462701320148885,0.1983790252767585,0.19994082193695703,10624486
2009-07-09,0.20306521654129028,0.20306521654129028,0.19994082193695703,0.2015026185971556,7823243
2009-07-10,0.20462699234485626,0.20618878884586853,0.20462699234485626,0.20462699234485626,5889368
2009-07-13,0.20462699234485626,0.2124367525665998,0.203065195843844,0.20931315956457527,26237236
2009-07-14,0.2061888426542282,0.20931321418829096,0.20306524883705068,0.2061888426542282,15258369
2009-07-15,0.20306521654129028,0.2093131808988461,0.2015026185971556,0.2093131808988461,23003994
2009-07-16,0.20306521654129028,0.2093131808988461,0.20306521654129028,0.2093131808988461,49929771
2009-07-17,0.2108749896287918,0.2139993844119545,0.20462702491362436,0.20462702491362436,39327175
2009-07-20,0.213999405503273,0.21712299931030837,0.2124368073156944,0.213999405503273,31785741
2009-07-21,0.22024740278720856,0.22493359546168448,0.21243683813553793,0.21712303081001386,179195601
2009-07-22,0.21868553757667542,0.22805789644067492,0.21556116657214924,0.22337172879226236,88775898
2009-07-23,0.21712300181388855,0.22024737337383277,0.21399940797083597,0.2186855764523065,35956735
2009-07-24,0.2358676791191101,0.2358676791191101,0.21712296153614027,0.22180912914829565,185776785
2009-07-27,0.24367815256118774,0.24836434203438362,0.2358675932451503,0.2358675932451503,58670947
2009-07-28,0.2405538260936737,0.24680178918949058,0.23118144545730646,0.24367819649988437,25352979
2009-07-29,0.24211561679840088,0.24680178344025056,0.22961964376352076,0.23899202418155865,43736592
2009-07-30,0.2405538260936737,0.24523999284468748,0.2374294321202932,0.24211562243847679,17550725
2009-07-31,0.2405538260936737,0.24523999284468748,0.24055382609367368,0.24367819649988437,13715988
2009-08-03,0.25148805975914,0.25148805975914,0.23899210601279675,0.2452400711023797,21191614
2009-08-04,0.27179449796676636,0.2780424848131022,0.25148798688766755,0.25617415377619834,73895571
2009-08-05,0.2764807343482971,0.28585309324935876,0.26867094981405437,0.26867094981405437,37135103
2009-08-06,0.2733571231365204,0.28116690783234083,0.2624221896424056,0.2764807400684445,27897731
2009-08-07,0.26867106556892395,0.28116702315389785,0.26242229727575317,0.2749190561450032,20216233
2009-08-10,0.27023279666900635,0.27804258265418125,0.2655466045642695,0.26867099972878733,14600234
2009-08-11,0.2639847993850708,0.2702327882350266,0.26242222477671884,0.2702327882350266,27107991
2009-08-12,0.26242226362228394,0.26398483846193904,0.2530506796021307,0.26398483846193904,37795602
2009-08-13,0.27023279666900635,0.27023279666900635,0.25773604086219365,0.2655466045642695,19016380
2009-08-14,0.2671085596084595,0.27335733006902,0.26086059043245297,0.27023295662233615,7840116
2009-08-17,0.25148805975914,0.26242221666230064,0.24836446607277485,0.26242221666230064,12043009
2009-08-18,0.25305065512657166,0.25305065512657166,0.23586773043691128,0.24992628346644863,22328991
2009-08-19,0.2546123266220093,0.2655464790357561,0.2468017666121232,0.2546123266220093,14255984
2009-08-20,0.2546123266220093,0.26086031271343174,0.24836436409775453,0.2546123266220093,14371090
2009-08-21,0.2546123266220093,0.25773591902587,0.2499261602996849,0.25773591902587,5595748
2009-08-24,0.25148805975914,0.25617422800554035,0.24992626291595743,0.25617422800554035,6804000
2009-08-25,0.25773608684539795,0.25773608684539795,0.2530506951888109,0.2530506951888109,4225496
2009-08-26,0.26242226362228394,0.27179462535942894,0.2561742738474573,0.2577360709701206,32329109
2009-08-27,0.25929856300354004,0.26554652664805,0.25617416875577675,0.2639847301660907,3719241
2009-08-28,0.24836450815200806,0.25773606851573566,0.24680190976005176,0.25773606851573566,7424996
2009-08-31,0.23430582880973816,0.2483643755598533,0.2327432312519924,0.24680177800210756,16000876
2009-09-01,0.24367815256118774,0.24367815256118777,0.22805781164557712,0.23430579718196165,10377785
2009-09-02,0.2389921396970749,0.24211573382368887,0.23586774428631796,0.23586774428631796,4562998
2009-09-03,0.24367815256118774,0.2468017446875651,0.23742938930833898,0.2389919866551575,5609077
2009-09-04,0.25305065512657166,0.2546124520981749,0.24524009126754306,0.24992628346644863,9030993
2009-09-07,0.2608603835105896,0.26242218013638946,0.2577359889750714,0.2608603835105896,11238744
2009-09-08,0.2546123266220093,0.26398468283382576,0.2530505304200789,0.26086031271343174,10752750
2009-09-09,0.2608603835105896,0.2608603835105896,0.2499262281293277,0.25461239572347166,7533000
2009-09-10,0.26867106556892395,0.28116702315389785,0.26554666963874624,0.27023286289187476,42477731
2009-09-11,0.2764807343482971,0.28116690201524075,0.2702327464641167,0.2702327464641167,26497109
2009-09-14,0.2733571231365204,0.28116690783234083,0.27179454873737324,0.2764807400684445,19677927
2009-09-15,0.27491888403892517,0.2780424767293798,0.2686708973742414,0.2780424767293798,7229250
2009-09-16,0.2967873215675354,0.3045978857335482,0.27491900510355927,0.2764808021365469,55065273
2009-09-17,0.31084582209587097,0.3249043743443792,0.3030352586707617,0.30459785683964996,58402630
2009-09-18,0.31240755319595337,0.31709374414772773,0.30615958925538805,0.31240755319595337,28822478
2009-09-21,0.2967873215675354,0.3124076486154336,0.2936637275015601,0.3124076486154336,22571991
2009-09-22,0.30772143602371216,0.31084580736216805,0.29678727934719445,0.29678727934719445,40081478
2009-09-23,0.29991164803504944,0.3155319962899579,0.29834907352121315,0.3124076014119383,24708361
2009-09-24,0.29206007719039917,0.2999107417330078,0.2857794081512042,0.2967707981072523,24901080
2009-09-25,0.29834091663360596,0.30619236682496326,0.28734952127237956,0.28891949385731414,6486738
2009-09-28,0.29206007719039917,0.29834076992013003,0.29049010537752146,0.29834076992013003,4029750
2009-09-29,0.28891944885253906,0.30148159662997176,0.28891944885253906,0.29834087016126287,7119560
2009-09-30,0.2810688614845276,0.2936302310409432,0.2794981069101679,0.29206025825475224,12531373
2009-10-02,0.27478811144828796,0.2826387793319651,0.2637959350265315,0.2763581076198568,7937994
2009-10-05,0.28734949231147766,0.29206019137957573,0.2779280704847364,0.2779280704847364,6034500
2009-10-06,0.3250344693660736,0.33288592049410864,0.2904902828857928,0.2904902828857928,61610599
2009-10-07,0.3328858017921448,0.3375965002172405,0.31404293702013614,0.32660510746410293,36821223
2009-10-08,0.3281751573085785,0.33602660749422175,0.31875373453914335,0.33602660749422175,16861491
2009-10-09,0.356439471244812,0.3847029358140018,0.3266052048259909,0.33131592834590784,66622120
2009-10-12,0.3721415102481842,0.3799921779295125,0.3595793616691909,0.3595793616691909,38360223
2009-10-13,0.36743083596229553,0.3768522585086929,0.36114935850914864,0.37214153539022077,30463411
2009-10-14,0.41610702872276306,0.417677806419416,0.36585998140799525,0.37214145754720895,84334243
2009-10-15,0.4019757807254791,0.4223885974233594,0.39883503029849915,0.4208178194705897,25543679
2009-10-16,0.41767778992652893,0.4208177342389915,0.3925542554159297,0.408256393413431,19396118
2009-10-19,0.4318091571331024,0.4365198791548522,0.4082563998838453,0.41767779654626197,18869618
2009-10-20,0.4192478358745575,0.4396606520309258,0.4176778634419954,0.43180922629213003,18586118
2009-10-21,0.4019757807254791,0.41924784699637935,0.3909835806608746,0.41924784699637935,34328802
2009-10-22,0.3956942558288574,0.400404978443821,0.384702861910657,0.400404978443821,23597993
2009-10-23,0.4318091571331024,0.4396605816144054,0.3956942059997096,0.3956942059997096,52896371
2009-10-27,0.41610702872276306,0.4490820362733986,0.41453705650453815,0.4318091673402964,41272866
2009-10-28,0.4035457968711853,0.4239586157781291,0.400405046104315,0.4223886431340172,18366744
2009-10-29,0.4223887622356415,0.4239587353224412,0.3956944342679154,0.4004051590071881,43743371
2009-10-30,0.4270985424518585,0.44751136046913814,0.4176779015191261,0.4270985424518585,52425559
2009-11-02,0.436519980430603,0.4396606836188219,0.412967170335843,0.412967170335843,30759750
2009-11-03,0.4318091571331024,0.4396605816144054,0.42866921277087516,0.4365198791548522,34905092
2009-11-04,0.4286693036556244,0.4380907023155283,0.42552855314909893,0.4380907023155283,19890729
2009-11-05,0.4223887622356415,0.4365201309745859,0.4192480105831685,0.42866946006171386,13337996
2009-11-06,0.42552846670150757,0.43966058551092063,0.42238852231145235,0.42238852231145235,12932996
2009-11-09,0.42395853996276855,0.43180920725806093,0.41767784503083416,0.41767784503083416,10410185
2009-11-10,0.42552846670150757,0.43651988302353273,0.42395849450648,0.42395849450648,12684949
2009-11-11,0.4333800673484802,0.4428014668925746,0.42395862042328847,0.43495004000979376,14478744
2009-11-12,0.4914778470993042,0.49461859836811184,0.45536292692471353,0.4804864732577447,114632197
2009-11-13,0.49461835622787476,0.5150311684039972,0.48519691251249136,0.5056097246886139,79035750
2009-11-16,0.48676687479019165,0.5056097144586307,0.4820562004088921,0.49932906798265936,52091434
2009-11-17,0.4804864227771759,0.4946185464028026,0.47577569910826717,0.49304776819403934,32786268
2009-11-18,0.47734567523002625,0.4899078262148381,0.4710649787864185,0.4867670752536861,29327057
2009-11-19,0.488336980342865,0.49775842644241913,0.47734560910067325,0.4789163871029887,53439744
2009-11-20,0.4993293583393097,0.4993293583393097,0.48833713084960767,0.49147788234364154,47081244
2009-11-23,0.5275925397872925,0.5323032141158222,0.4993290623890717,0.5040397367176013,47033996
2009-11-24,0.5495762228965759,0.5495762228965759,0.526022703050603,0.5307333785911423,77392963
2009-11-25,0.5480054020881653,0.5495761324080358,0.5181711443707017,0.5432946799421614,45046125
2009-11-26,0.5306838750839233,0.5495801011041824,0.5306838750839233,0.5495801011041824,23631750
2009-11-27,0.4913152754306793,0.5243842196345591,0.486591018357273,0.5196599625611527,42470998
2009-11-30,0.5385567545890808,0.5417065274650295,0.4976138411984628,0.49918832374020644,34455612
2009-12-01,0.5716268420219421,0.57635029251471,0.5385570815391364,0.5480055981105759,50419123
2009-12-02,0.5558786988258362,0.5826496640090535,0.5543042156810694,0.5763501633616664,45393746
2009-12-03,0.5574540495872498,0.5669025658607604,0.5417068392462717,0.5590285330351927,46848369
2009-12-04,0.6165062189102173,0.6542993717020684,0.555091781356483,0.5574539098326713,98926197
2009-12-07,0.6212303638458252,0.6377652126804533,0.6094197235945119,0.6306788285296653,34219125
2009-12-08,0.6094198822975159,0.6212305256245158,0.5905229004915388,0.6188683969591158,26392500
2009-12-09,0.590522825717926,0.6188683185963193,0.5787122314036387,0.6165061902300184,24470997
2009-12-10,0.5810742974281311,0.6023334046652513,0.5574538696776393,0.6023334046652513,18299250
2009-12-11,0.5716268420219421,0.6046957471945634,0.5692647128790822,0.5905230198546367,26419500
2009-12-14,0.576350212097168,0.5810744222064912,0.5574539893838111,0.5810744222064912,21627000
2009-12-15,0.5739889144897461,0.5881608326374008,0.5669025277608688,0.5810744459085235,8815500
2009-12-16,0.5550917983055115,0.573988826692015,0.552729717274419,0.573988826692015,17966252
2009-12-17,0.5196598768234253,0.5550917039937004,0.49840157881042896,0.5432811107760128,36025873
2009-12-18,0.5385567545890808,0.5480052654244654,0.5031257417832576,0.5149355250178231,31279500
2009-12-21,0.5220221877098083,0.5456434299312622,0.5172979297620718,0.5456434299312622,17956292
2009-12-22,0.5172976851463318,0.5338325326273097,0.5149355572894483,0.5314704047704262,18456525
2009-12-23,0.5243842005729675,0.5409190522116205,0.5149356867696123,0.5409190522116205,12322000
2009-12-24,0.5314706563949585,0.5385570433206556,0.5243843169864906,0.5385570433206556,6601500
2009-12-28,0.5196598768234253,0.5385568544820528,0.5172977486764453,0.5338325981880928,14414790
2009-12-29,0.5243842005729675,0.5267463290238064,0.5054879807589724,0.5102122376606499,17625390
2009-12-30,0.5621783137321472,0.5669025719193919,0.5149358268941633,0.519660085081408,36170158
2009-12-31,0.590522825717926,0.5669023973648207,0.5857985689853243,0.5669023973648207,30645000
2010-01-04,0.590522825717926,0.6117819334974168,0.5787122314036387,0.5787122314036387,40240121
2010-01-05,0.5881609320640564,0.6070579190183077,0.5692647529028138,0.5905230613729924,32651096
2010-01-06,0.5787124037742615,0.5952472597460897,0.5763502747043958,0.5881608725364929,32532748
2010-01-07,0.5574540495872498,0.5834366140292467,0.5550919205188721,0.5810744849608691,25731003
2010-01-08,0.5669025182723999,0.5669025182723999,0.5361948904784583,0.5550918739219504,28080675
2010-01-11,0.5645403265953064,0.5787122904463087,0.5621781979880113,0.5763501618390136,23577750
2010-01-12,0.5669025182723999,0.5810744361828537,0.5480055348289077,0.5669025182723999,60058114
2010-01-13,0.5621783137321472,0.5669025719193919,0.5480055866876447,0.5574540555449026,19120387
2010-01-14,0.5456433892250061,0.5739888872795571,0.5456433892250061,0.571626758481909,19500746
2010-01-15,0.5409192442893982,0.5550919725098789,0.5385571149997789,0.5550919725098789,20345502
2010-01-18,0.5503675937652588,0.5881607480571095,0.5385569509155562,0.5432812080554372,41104121
2010-01-19,0.5692646503448486,0.545643409028297,0.5669025214614707,0.5550918770445813,27247498
2010-01-20,0.5550917983055115,0.5692645695953891,0.552729717274419,0.5669024410470762,19257750
2010-01-21,0.5456433892250061,0.5550918568983728,0.5432812604273581,0.5480055180226542,19397238
2010-01-22,0.5291087031364441,0.5432814329045664,0.500764003876049,0.5432814329045664,38805750
2010-01-25,0.5291087031364441,0.5291087031364441,0.5291087031364441,0.5291087031364441,0
2010-01-26,0.5291087031364441,0.5291087031364441,0.5291087031364441,0.5291087031364441,0
2010-01-27,0.5314706563949585,0.6306790754929062,0.5243843169864906,0.56217828555575,1069742028
2010-01-28,0.5503675937652588,0.5598160605278,0.5385569509155562,0.5456433366253778,376778253
2010-01-29,0.5385567545890808,0.5480052654244654,0.5291082912709,0.5314703714625425,41539503
2010-02-01,0.5409192442893982,0.5409192442893982,0.5102124188345841,0.5314707271309208,21990484
2010-02-02,0.5409192442893982,0.5480056321582563,0.5361949857101596,0.5480056321582563,28093500
2010-02-03,0.5361946821212769,0.5574537861738911,0.5291083457818777,0.5409189380256819,53533348
2010-02-04,0.5149359107017517,0.5338328990090487,0.4960397301875211,0.5338328990090487,104719496
2010-02-05,0.5031259059906006,0.5172978215593607,0.4960395205512484,0.4960395205512484,33756746
2010-02-08,0.4818668067455292,0.5125735747644958,0.4747804211656489,0.5078501255039835,26331746
2010-02-09,0.4795045852661133,0.4913151780925233,0.4558833520960825,0.4818667133348375,45819000
2010-02-10,0.5054880380630493,0.5054880380630493,0.47241833103683356,0.4865910558313226,33927325
2010-02-11,0.5149359107017517,0.5196601696578858,0.5007639891436552,0.5102124595386841,22310434
2010-02-12,0.5267464518547058,0.5409191783474283,0.5149358068464123,0.5149358068464123,31198500
2010-02-17,0.5172976851463318,0.5338325326273097,0.5125734294325648,0.5267461965738658,5906250
2010-02-18,0.5361946821212769,0.5480053218822895,0.5196598339730676,0.5196598339730676,23935500
2010-02-19,0.5243842005729675,0.5314705384082653,0.51965994367129,0.5267463290238064,12325493
2010-02-22,0.5432811975479126,0.5480054545964225,0.5338326834508929,0.5456433260721675,51360750
2010-02-23,0.5716268420219421,0.5952472781403565,0.5385570815391364,0.5409192106819963,143903246
2010-02-24,0.5976094603538513,0.6023336715418716,0.559816246022056,0.564540504727313,106454239
2010-02-25,0.6070578694343567,0.6259548548451189,0.5952472713715923,0.5952472713715923,104807280
2010-02-26,0.5976094603538513,0.6141443183050139,0.5928852016485944,0.6070579302471285,48458243
2010-03-01,0.5999712944030762,0.6117818878358563,0.5905227816430814,0.6046955032658603,65528996
2010-03-02,0.6566615700721741,0.6590236987997833,0.5976093022264263,0.5976093022264263,167177246
2010-03-03,0.6542991995811462,0.6708340470475639,0.6424886078243356,0.6637477110003601,78374243
2010-03-04,0.6542991995811462,0.6613855831455566,0.6283166484880263,0.6519370717263429,56754000
2010-03-05,0.6661099195480347,0.6802826408765389,0.6542992788432708,0.6613856632661291,74756250
2010-03-08,0.6802827715873718,0.6897312859666386,0.6731963858029218,0.6731963858029218,70159496
2010-03-09,0.6755584478378296,0.680282704562002,0.6684721102687878,0.680282704562002,24840000
2010-03-10,0.6731962561607361,0.6850068968603605,0.6684720473980986,0.675558384300661,26048246
2010-03-11,0.6613858342170715,0.6802828167118572,0.6424888517222859,0.6708343017058521,52444125
2010-03-12,0.6495751142501831,0.6613857566220426,0.6448509048186584,0.6542993711989269,27195753
