Price,Close,High,Low,Open,Volume
2009-02-20,1.431838035583496,1.4546258848121005,1.4090500930114165,1.4242419302681695,292752493
2009-02-23,1.5077978372573853,1.5115955166805057,1.4432322465164986,1.4508278853931749,321244953
2009-02-24,1.4660199880599976,1.4812118247496542,1.43563603465027,1.4812118247496542,279796103
2009-02-25,1.5115954875946045,1.5115954875946045,1.4850099586182248,1.4926055973487469,262111722
2009-02-26,1.4812120199203491,1.5229897630086582,1.447029916147287,1.5191917099923251,324769575
2009-02-27,1.50020170211792,1.5115954869107169,1.4736157997796615,1.4888075439512163,625152680
2009-03-02,1.4280402660369873,1.4584242266045848,1.412848425768429,1.4508281197833186,379593014
2009-03-03,1.435636281967163,1.4508280279304284,1.3900604840164414,1.4204444426604101,369068270
2009-03-04,1.5040000677108765,1.5229899618985292,1.4394344648102557,1.4394344648102557,435290177
2009-03-05,1.5229899883270264,1.530586002139999,1.4356364362105762,1.4356364362105762,389740712
2009-03-06,1.545777678489685,1.5533737848373472,1.5002018804951018,1.507797986842764,825260586
2009-03-09,1.50020170211792,1.5533736001379135,1.4812119052241306,1.549575547415679,282366151
2009-03-10,1.5040000677108765,1.530585975579688,1.4964039606862216,1.500202014198549,212271844
2009-03-11,1.5077978372573853,1.5571713101536127,1.485009987192571,1.5533736307304922,356247503
2009-03-12,1.4774140119552612,1.507797970295014,1.4584241196684666,1.4850101182195579,220123503
2009-03-13,1.5495755672454834,1.5495755672454834,1.5115955062544935,1.5191916117961692,394749652
2009-03-16,1.5951515436172485,1.5989491301068735,1.564767584678149,1.5761617442993525,553385434
2009-03-17,1.6141414642333984,1.6787071601401327,1.583757596354524,1.5951516634884715,434899999
2009-03-18,1.6711108684539795,1.6711108684539795,1.6217370186002806,1.6331310844748876,261705028
2009-03-19,1.6673129796981812,1.709090725184861,1.6293331941023834,1.709090725184861,323613444
2009-03-20,1.5799593925476074,1.6521211928372586,1.5723636592105186,1.6369293527891116,240533984
2009-03-23,1.690100908279419,1.6255353969822683,1.6863029480082334,1.6635153730681176,323079997
2009-03-24,1.7166862487792969,1.7166862487792969,1.6711105539199722,1.7090903307505654,321178652
2009-03-25,1.678707242012024,1.7242829527096037,1.652121332985519,1.7090909246857438,235254449
2009-03-26,1.804039716720581,1.807837675420317,1.7432721908378856,1.7470701495376215,475400548
2009-03-27,1.7850502729415894,1.8344241190851172,1.743272532372651,1.8344241190851172,405857644
2009-03-30,1.6141414642333984,1.7394747092108902,1.6065453572484365,1.7166867616299866,447518634
2009-03-31,1.6711108684539795,1.6938988135162227,1.614141285828827,1.6407271906202825,416992271
2009-04-01,1.6293331384658813,1.7318784253920578,1.6027472334505526,1.709090666824895,354763772
2009-04-02,1.7432729005813599,1.7470708608273697,1.6711110958461832,1.6711110958461832,362091501
2009-04-03,1.7242825031280518,1.7470704458787174,1.690100495658577,1.7090904790652905,390006279
2009-04-06,1.7698585987091064,1.8002420903802514,1.7356765871822752,1.7698585987091064,282129481
2009-04-07,1.7926464080810547,1.8078380594199097,1.7432725611232383,1.785050302381188,266919817
2009-04-08,1.7736562490463257,1.7812523555965665,1.7014950103453537,1.7774543956649365,337293651
2009-04-09,1.8002418279647827,1.81543403830327,1.7736559265897964,1.8040399738928778,281288510
2009-04-14,1.8192323446273804,1.830626412380837,1.7660607129635892,1.8002423561629541,515792448
2009-04-15,1.8230297565460205,1.8268279024458796,1.7736559134042469,1.7964438553686766,252832029
2009-04-16,1.8002418279647827,1.8534138174017019,1.7888481369282838,1.842019566304363,303232705
2009-04-17,1.7850502729415894,1.842019664598837,1.7622623295917337,1.842019664598837,353012979
2009-04-20,1.7964439392089844,1.8154341095337192,1.747070467136834,1.747070467136834,256485513
2009-04-21,1.7470706701278687,1.7546664031037889,1.7090906984394376,1.7090906984394376,273382208
2009-04-22,1.6445250511169434,1.7508688626250075,1.6331311713233903,1.7470707160068426,537995126
2009-04-23,1.6711108684539795,1.6331310844748876,1.6673129087247673,1.6521210698079187,459567604
2009-04-24,1.678707242012024,1.701495190704314,1.6369294916486592,1.6597174403409491,307593401
2009-04-27,1.6179395914077759,1.6673130727445875,1.6141414446179554,1.6635152993287448,292007819
2009-04-28,1.606545090675354,1.6825048411120789,1.5799591873568484,1.671110775868742,402001827
2009-04-29,1.6673129796981812,1.6787070460578055,1.621737087633641,1.6331311539932654,383194628
2009-04-30,1.7166862487792969,1.739474189552427,1.6863023899774352,1.7166862487792969,502895167
2009-05-04,1.838221788406372,1.842019373876911,1.7584639059264129,1.7850499912110174,538659753
2009-05-05,1.8116364479064941,1.8534141947519127,1.7926466478344785,1.8534141947519127,334853841
2009-05-06,1.804039716720581,1.8306256143056527,1.7318779413648377,1.804039716720581,597140064
2009-05-07,1.89519202709198,1.9369697758220488,1.8382224376189744,1.8382224376189744,1092605987
2009-05-08,1.99393892288208,2.001535028255126,1.8913934605589529,1.8989895659319986,925361979
2009-05-11,1.861009955406189,1.9863435711558288,1.845818115125619,1.940767676940144,814315144
2009-05-12,1.8913933038711548,1.9521610216996608,1.7850500777016733,1.9521610216996608,516054403
2009-05-13,1.8192323446273804,1.8648080555802018,1.8154345709588968,1.8610100952247168,18810507131
2009-05-14,1.7850502729415894,1.7926463785161788,1.7508686379472407,1.7926463785161788,833165575
2009-05-15,1.8192323446273804,1.8496162141582617,1.8078384635609255,1.8496162141582617,507147612
2009-05-18,1.8724042177200317,1.8951921672061744,1.7850507536159965,1.7850507536159965,691806399
2009-05-19,1.8913933038711548,1.9179793904439293,1.8799996134728472,1.910383285700164,816771870
2009-05-20,1.8724042177200317,1.9065858619187357,1.857212375853941,1.8800003253400839,474588093
2009-05-21,1.8496158123016357,1.8724037561705262,1.8382221203976317,1.8534139585189182,264731362
2009-05-22,1.8230297565460205,1.8610095353621063,1.7888481236297935,1.8458176985104502,443096628
2009-05-25,1.8192323446273804,1.826828452025352,1.7888486617835004,1.8192323446273806,407230720
2009-05-26,1.8192323446273804,1.8458182538027768,1.7964443958074692,1.8078384635609255,404006625
2009-05-27,1.9065855741500854,1.9179798272038866,1.8420198825903467,1.8420198825903467,1055566907
2009-05-29,1.9141814708709717,1.9293733087794018,1.9027877791266075,1.9179796170350374,820149315
2009-06-01,1.971151351928711,1.9787474587345086,1.9407676714534674,1.9635556184968868,894290166
2009-06-02,1.9331715106964111,1.9711512969175065,1.9141817109293544,1.9711512969175065,561410831
2009-06-03,1.9597572088241577,2.0015349465798318,1.9445653720718923,1.952161103761081,503141741
2009-06-04,1.952161192893982,1.9559591522554578,1.902787721194797,1.9331712093996507,371762444
2009-06-05,1.971151351928711,1.9787474587345086,1.9521615516316837,1.967353765243279,399809532
2009-06-08,1.9445654153823853,1.974948902876691,1.9369693101501237,1.9369693101501237,355167038
2009-06-09,1.9217782020568848,1.9673541039911882,1.8989902510897332,1.9673541039911882,372079597
2009-06-10,2.024322986602783,2.024322986602783,1.9559593382224938,1.9559593382224938,1274551950
2009-06-11,2.0736968517303467,2.09648479692156,1.993939136904586,1.993939136904586,1256495274
2009-06-12,2.1344645023345947,2.164848555250232,2.111676742678338,2.1268685824491755,1226952289
2009-06-15,2.1382627487182617,2.168646429677393,2.130666641791489,2.13446460191138,756924308
2009-06-16,2.1686458587646484,2.1762417770047473,2.092686302989779,2.1268681217571643,852157655
2009-06-17,2.193199396133423,2.2009081270165303,2.1430910349473216,2.1739269058008706,815228274
2009-06-18,2.1353821754455566,2.204762845632798,2.1199643329436126,2.204762845632798,627201403
2009-06-19,2.2163264751434326,2.235598968240937,2.1546549140527715,2.1739272176860247,1278225583
2009-06-22,2.2355988025665283,2.2818525173228448,2.2009082796689947,2.2124718504562515,685888253
2009-06-23,2.189344644546509,2.235598543405086,2.139236285693753,2.235598543405086,670954088
2009-06-24,2.254870891571045,2.266434082336515,2.197053800958378,2.2047625316472854,537926758
2009-06-25,2.316542625427246,2.3203972752728124,2.277998021613927,2.3011247839019187,605156674
2009-06-26,2.331960678100586,2.3589417093644376,2.312687998652093,2.335814759276155,485881624
2009-06-29,2.328106641769409,2.366651249825582,2.3203975306939197,2.3319611025750264,336622871
2009-06-30,2.316542625427246,2.3820688308383575,2.3126881650459143,2.3666509893130296,380352475
2009-07-02,2.320397138595581,2.385923150682811,2.2857069972069306,2.385923150682811,435419628
2009-07-03,2.2934157848358154,2.30497954546877,2.2625802897548124,2.2741434819950364,316758269
2009-07-06,2.2355988025665283,2.277998056881838,2.227889692220278,2.258725565212568,357154206
2009-07-07,2.2086169719696045,2.2587253314451865,2.189344671759163,2.235598571192657,229479706
2009-07-08,2.189344644546509,2.2047624845232243,2.123818445717038,2.193199294004903,406334601
2009-07-09,2.1662180423736572,2.2047628379586,2.139236628624924,2.197054106198706,314450534
2009-07-10,2.158508777618408,2.1893446470716196,2.1430909376239105,2.1662176976156573,271293732
2009-07-13,2.092982769012451,2.15080024264137,2.0660017360331144,2.1392364826656607,413946501
2009-07-14,2.162363290786743,2.1739268605311652,2.131527610039538,2.1353818806687186,380237741
2009-07-15,2.2047629356384277,2.224035239552616,2.181635981477147,2.181635981477147,298794616
2009-07-16,2.2047629356384277,2.270289147875177,2.197054203537006,2.258725765526664,337994714
2009-07-17,2.25872540473938,2.2741432454080317,2.2086170436378136,2.216326153436363,335773279
2009-07-20,2.339669704437256,2.347378815083463,2.2779981455173117,2.293415798416992,390215126
2009-07-21,2.320397138595581,2.3512330092941602,2.281852347588413,2.3512330092941602,287847633
2009-07-22,2.2664341926574707,2.3550873471263625,2.262580111321745,2.351233076326408,284048704
2009-07-23,2.3473782539367676,2.3512327136063305,2.277997600956237,2.2972698993040512,360638306
2009-07-24,2.3550870418548584,2.382068449670978,2.308833524680145,2.382068449670978,344684044
2009-07-27,2.3782145977020264,2.397487471378369,2.362796942939461,2.370506054517145,388216652
2009-07-28,2.4129045009613037,2.420613609936241,2.3473783061916595,2.362796145213127,430066906
2009-07-29,2.3782145977020264,2.412905315605202,2.3203976818514045,2.374360515573853,438371779
2009-07-30,2.385923385620117,2.3936324961520308,2.3435241302836807,2.3782142750882036,313269235
2009-07-31,2.409050226211548,2.42446806762961,2.3743600830209086,2.42061398620356,365026281
2009-08-03,2.4129045009613037,2.432176799738138,2.393632012720266,2.4129045009613037,374307281
2009-08-04,2.3743603229522705,2.439886534528985,2.3550876403037044,2.401341358696105,405723018
2009-08-05,2.2972700595855713,2.3705053668095233,2.285706869234313,2.3319605779604085,462639370
2009-08-06,2.2895612716674805,2.3088339529939774,2.25872558783065,2.2895612716674805,452482576
2009-08-07,2.2163264751434326,2.2433080791584894,2.1970541715101795,2.2433080791584894,532447339
2009-08-10,2.304979085922241,2.3281060341845716,2.247161620534313,2.2548707295978936,454251360
2009-08-11,2.328106641769409,2.343524295527623,2.285707383443364,2.2934159261260887,424043965
2009-08-12,2.2895612716674805,2.320397334432789,2.2741434297490652,2.301124842570531,437848998
2009-08-13,2.3473782539367676,2.3512327136063305,2.3126877379823028,2.320396846785628,415464764
2009-08-14,2.3550870418548584,2.370505259841504,2.3358145535678574,2.370505259841504,383396006
2009-08-17,2.2934157848358154,2.3396696905821726,2.2818525925955915,2.3088340060369257,516776625
2009-08-18,2.2895612716674805,2.320397334432789,2.262580237774493,2.2934157321470843,381652745
2009-08-19,2.247162103652954,2.3088340420994546,2.224035150418547,2.2779981676083274,437817676
2009-08-20,2.2702882289886475,2.301124092234959,2.258724851320347,2.274142688211414,284923296
2009-08-21,2.251016616821289,2.2934158741871182,2.227889852511337,2.2702891098771665,294148042
2009-08-24,2.3088340759277344,2.33196102950099,2.297270504408982,2.33196102950099,395402609
2009-08-25,2.2972700595855713,2.3049791689267645,2.254870810797966,2.262579920139159,275848995
2009-08-26,2.2779979705810547,2.324251683585073,2.2741433208218425,2.3203972232900907,231817500
2009-08-27,2.2779979705810547,2.289561162001772,2.2433078279262135,2.254871019346931,340351233
2009-08-28,2.254870891571045,2.3049792514948044,2.2433077008055746,2.3049792514948044,276755997
2009-08-31,2.254870891571045,2.2625800011883905,2.197053800958378,2.2086169917238485,340324419
2009-09-01,2.254870891571045,2.274143191953861,2.2433077008055746,2.274143191953861,232598900
2009-09-02,2.2278897762298584,2.247162079161614,2.2086172838338585,2.235598886866805,220033056
2009-09-03,2.247162103652954,2.2625803250948873,2.2278898005111536,2.2278898005111536,235726231
2009-09-04,2.328106641769409,2.3319611025750264,2.258725778875533,2.2702891612923852,499121639
2009-09-07,2.3705055713653564,2.378214112979098,2.3435239705392017,2.3666509216300278,379757748
2009-09-08,2.4283227920532227,2.4360319030648174,2.3627967694365686,2.3705058804481633,638091522
2009-09-09,2.397487163543701,2.4321773085998983,2.3897780529558585,2.4321773085998983,237419475
2009-09-10,2.4244678020477295,2.459158320366754,2.420613721043865,2.4244678020477295,337427930
2009-09-11,2.4321770668029785,2.4591584775174398,2.420613875731387,2.4321770668029785,270994561
2009-09-14,2.4244678020477295,2.428322261980018,2.393632122589418,2.4090499623185737,253512572
2009-09-15,2.4244678020477295,2.443740480637598,2.4167590716473635,2.4360313713088084,97855375
2009-09-16,2.4861397743225098,2.4899940448602966,2.4360314153680456,2.4591583648442765,414876514
2009-09-17,2.4977035522460938,2.5323940767192124,2.4899944415497086,2.524684966022827,401716818
2009-09-18,2.4977035522460938,2.5131212052461267,2.4707219490051147,2.482285709781815,262355548
2009-09-21,2.5015578269958496,2.5246847784381754,2.478430875553524,2.4822855253474376,269357652
2009-09-22,2.489994525909424,2.5015580976136462,2.4745766829227964,2.4822857938803624,215114844
2009-09-23,2.4707212448120117,2.489993731863654,2.463012704705415,2.4707212448120117,185321660
2009-09-24,2.397487163543701,2.4591587219967392,2.3705057501468603,2.4591587219967392,473228967
2009-09-25,2.405195713043213,2.416759283317077,2.355087350606336,2.3743600308841857,191241781
2009-09-28,2.3705055713653564,2.4051957138052527,2.3627964613589283,2.374360031636456,166456939
2009-09-29,2.405195713043213,2.428322474662483,2.3936323322335777,2.4129048230471986,209217109
2009-09-30,2.385923385620117,2.416759448819288,2.3743601934828513,2.385923385620117,184948147
2009-10-02,2.3473782539367676,2.3512327136063305,2.3126877379823028,2.3126877379823028,298232053
2009-10-05,2.3743603229522705,2.3782144047677787,2.339669797327655,2.339669797327655,166622643
2009-10-06,2.4167592525482178,2.42061390223325,2.3782140819474837,2.385923191853321,238984148
2009-10-07,2.4938485622406006,2.5092667815317835,2.443740581061687,2.463013070979335,534488437
2009-10-08,2.5054125785827637,2.5246848810141946,2.4977034681459522,2.5054125785827637,296426440
2009-10-09,2.5169754028320312,2.532393621452959,2.501557563139526,2.5246845121424952,278777574
2009-10-12,2.5054125785827637,2.540102722959339,2.4977034681459522,2.5362480730088137,179996340
2009-10-13,2.543956995010376,2.55552018614849,2.505412393002579,2.5208300443414724,356604084
2009-10-14,2.5902111530303955,2.594065613613141,2.5478118971559534,2.5478118971559534,320545114
2009-10-15,2.628755569458008,2.644173410678145,2.6133377282378705,2.6133377282378705,360686814
2009-10-16,2.5979204177856445,2.6518830625451892,2.5902114956006055,2.6403196792676304,357963284
2009-10-19,2.6403191089630127,2.644173379758747,2.574793095079421,2.578647176410927,233055957
2009-10-20,2.6750094890594482,2.6827184097185444,2.651882537617929,2.6634461080708043,273922627
2009-10-21,2.6557374000549316,2.6711552437075525,2.6441738278512057,2.6673007827943973,190701949
2009-10-22,2.671154737472534,2.678863847302081,2.6133376452683934,2.651882436559229,294116458
2009-10-23,2.7174088954925537,2.7366813890357995,2.682718748150371,2.6942821305977653,368928215
2009-10-27,2.6634461879730225,2.6942818715344634,2.6326103149473443,2.6403192358377043,252476108
2009-10-28,2.609483480453491,2.678864150523047,2.594065637977699,2.655737197345113,284297967
2009-10-29,2.547811985015869,2.5709387493098546,2.5246850312576328,2.5555205275186963,345704117
2009-10-30,2.624901533126831,2.6711552537223704,2.5786476230670305,2.5825022734588985,344595796
2009-11-02,2.609483480453491,2.617192591155633,2.5246849679081436,2.5478119210860775,307189345
2009-11-03,2.547811985015869,2.621047117541991,2.5439573348359543,2.6017744350351686,262229278
2009-11-04,2.609483480453491,2.621047051774581,2.5593751134786755,2.5786474165734155,181106015
2009-11-05,2.5825023651123047,2.601774670434314,2.563229870326027,2.5863568261767065,171692778
2009-11-06,2.609483480453491,2.659591847428307,2.6056288303702972,2.648028086642971,198315020
2009-11-09,2.690427303314209,2.694281953340665,2.613337902605712,2.62490128429235,294206798
2009-11-10,2.7135539054870605,2.752099074520837,2.701990714758943,2.725117475143615,280227319
2009-11-11,2.740535259246826,2.7443899086961756,2.7096997688299638,2.728972068755637,171683654
2009-11-12,2.7096996307373047,2.7598074185262296,2.7058449814843972,2.7482442286243276,250991948
2009-11-13,2.7482450008392334,2.759808193990216,2.6981366305780057,2.7289726964804983,229156710
2009-11-16,2.848461627960205,2.8523160891912562,2.7752266751059604,2.7867900587991135,300513313
2009-11-17,2.848461627960205,2.875443046041838,2.8137714768807465,2.875443046041838,179112482
2009-11-18,2.829188585281372,2.871587837249398,2.794498443232809,2.871587837249398,173261111
2009-11-19,2.7598073482513428,2.840751759609768,2.740535049798575,2.8291881910739067,149933606
2009-11-20,2.740535259246826,2.7636622086218487,2.7174083098718036,2.755953099187365,186481610
2009-11-23,2.852315902709961,2.8638796645756397,2.748245077347069,2.7559538098409067,194994321
2009-11-24,2.755953073501587,2.8484606806752812,2.7366807737555336,2.8330428408784387,301083771
2009-11-25,2.755953073501587,2.755953073501587,2.6827181450023714,2.705845094161848,516689923
2009-11-26,2.6557374000549316,2.7366814581597114,2.62490152328543,2.7366814581597114,528158744
2009-11-27,2.5285391807556152,2.6210467949382865,2.5131209608621625,2.5747930825790646,765504482
2009-11-30,2.6595919132232666,2.6750097560804766,2.6094835450088327,2.6326104987588983,368280936
2009-12-01,2.7135539054870605,2.728972124671946,2.636464514740601,2.651882354997049,233841406
2009-12-02,2.75209903717041,2.7829345278006006,2.732826168718758,2.7675166877533974,294434880
2009-12-03,2.775226354598999,2.8022073906360783,2.755953671740967,2.790644197742618,224208521
2009-12-04,2.767516851425171,2.7867893420881718,2.721263139083887,2.775225961368908,196003464
2009-12-07,2.7443900108337402,2.782934612119595,2.73282625151954,2.7443900108337402,141637791
2009-12-08,2.686573028564453,2.7212631711307735,2.6750094582447836,2.7174085213813974,209428640
2009-12-09,2.6364643573760986,2.6904267950527734,2.621046518039906,2.6711544958825324,280645076
2009-12-10,2.6171927452087402,2.6711551970503478,2.590211329823679,2.6595920039771173,308590454
2009-12-11,2.6364643573760986,2.68657271414714,2.621046518039906,2.640318817210147,302879489
2009-12-14,2.6403191089630127,2.6904270923425258,2.563229335371077,2.563229335371077,335595599
2009-12-15,2.5825023651123047,2.617192893620458,2.5747936324477685,2.617192893620458,325022378
2009-12-16,2.5285391807556152,2.5786471638918593,2.509266879549368,2.5632293229268615,419762172
2009-12-17,2.4861397743225098,2.5323936732749717,2.466867095384066,2.5246845638067508,347835621
2009-12-18,2.451449394226074,2.478430805232534,2.4437406632496623,2.4437406632496623,334732856
2009-12-21,2.420614242553711,2.4553043894181386,2.4090504813370623,2.4475952784284574,209009256
2009-12-22,2.4707212448120117,2.493848191381144,2.4283220006554287,2.4283220006554287,258317863
2009-12-23,2.5092670917510986,2.5169758234212765,2.447595154283,2.486140138883592,216713439
2009-12-24,2.551666021347046,2.5709383217200634,2.513120852208354,2.5169755017471767,136166477
2009-12-28,2.543956995010376,2.5979198167497426,2.5362478851445913,2.574793055545064,143534096
2009-12-29,2.5285391807556152,2.567083972632338,2.5131209608621625,2.559374862685612,145711196
2009-12-30,2.4977035522460938,2.5323940767192124,2.4707219490051147,2.505412662942479,336198826
2009-12-31,2.5709381103515625,2.574792759573477,2.505412105006275,2.5169752948152038,136192339
2010-01-04,2.540102481842041,2.597919762576551,2.5169755316553926,2.5670838921490935,152411399
2010-01-05,2.601774215698242,2.6056286760889646,2.5555203120811045,2.5786472638896734,218015415
2010-01-06,2.5902111530303955,2.6210470271566018,2.570938660652425,2.601774345314387,313089841
2010-01-07,2.547811985015869,2.621047117541991,2.5439573348359543,2.621047117541991,244785125
2010-01-08,2.5169754028320312,2.5670837607610952,2.5054122125268643,2.5632291113737575,367803213
2010-01-11,2.5285391807556152,2.590210923544063,2.5131209608621625,2.55166613166734,280214307
2010-01-12,2.474576234817505,2.5285390544274198,2.4630130441356917,2.5092667541840346,422797851
2010-01-13,2.3782145977020264,2.4283229703677667,2.362796942939461,2.4283229703677667,800575332
2010-01-14,2.3550870418548584,2.4129045067158614,2.351232771554503,2.389777558664301,372665182
2010-01-15,2.3666512966156006,2.397487362598695,2.3550877245058754,2.3782144897968083,360273745
2010-01-18,2.3782145977020264,2.4283229703677667,2.3203976818514045,2.339669987134945,396059553
2010-01-19,2.474576234817505,2.4784306948661823,2.3820686252566015,2.3820686252566015,427973343
2010-01-20,2.397487163543701,2.45530426143494,2.3705057501468603,2.4475951508470972,445119776
2010-01-21,2.3589417934417725,2.405195695266918,2.339669492234818,2.389777854301354,527485047
2010-01-22,2.3897781372070312,2.397487248066657,2.3049796229293964,2.320397465720148,699622098
2010-01-25,2.3627965450286865,2.397487067625478,2.351233163805913,2.3666510054362777,294919502
2010-01-26,2.2934157848358154,2.3627966434553507,2.2818525925955915,2.3512332617508833,392806849
2010-01-27,2.2895612716674805,2.3242517949123926,2.2741434297490652,2.3049794925143736,246003446
2010-01-28,2.3589417934417725,2.3666509033887815,2.3088338103036907,2.3203971910278636,368071390
2010-01-29,2.304979085922241,2.355087063318178,2.2741430285963307,2.3126878160574105,335147839
2010-02-01,2.3473782539367676,2.3550869838116943,2.2818520606257997,2.3126877379823028,352420918
2010-02-02,2.312687873840332,2.382068530896605,2.3088336034085506,2.3705053406728402,305689838
2010-02-03,2.3512332439422607,2.37050573610131,2.3049795280104806,2.331960941247453,289800584
2010-02-04,2.3088340759277344,2.3435242220912436,2.3011249650938166,2.33196102950099,283933349
2010-02-05,2.2394535541534424,2.2664345912839905,2.2355990932113268,2.2510167475155276,384842459
2010-02-08,2.2201805114746094,2.251015999297831,2.2047622939025016,2.2433074589043738,267985332
2010-02-09,2.262580156326294,2.277997997689699,2.216326253307615,2.23174409467102,248710728
2010-02-10,2.2779979705810547,2.293415622296754,2.2433078279262135,2.2664342107676476,240962464
2010-02-11,2.3088340759277344,2.3203974579822373,2.2818526616696446,2.297270504408982,227155022
2010-02-12,2.2972700595855713,2.3281061180219185,2.2895609502443786,2.3126878993395326,203330751
2010-02-17,2.312687873840332,2.355087122160452,2.301124494152357,2.347378391832679,192267138
2010-02-18,2.2895612716674805,2.3242517949123926,2.281852540172512,2.3126882240093423,125971758
2010-02-19,2.2240347862243652,2.2664340356575337,2.2201807051556184,2.2664340356575337,241162993
2010-02-22,2.25872540473938,2.2895610860766835,2.2510162949408303,2.2779978950394186,202417345
2010-02-23,2.2857069969177246,2.3049792976867587,2.2163261457565326,2.247161826986987,250326474
2010-02-24,2.251016616821289,2.277998220778068,2.24330807431314,2.2664344596945902,226769831
2010-02-25,2.2317442893981934,2.2664344354926858,2.2163264466895303,2.2433080503581886,381439149
2010-02-26,2.262580156326294,2.270288887543764,2.239453204816954,2.262580156326294,270036358
2010-03-01,2.3550870418548584,2.3589415016194177,2.28956084692894,2.3011244156868225,671562880
2010-03-02,2.382068634033203,2.389777743623179,2.3666507937816887,2.389777743623179,482563924
2010-03-03,2.3666512966156006,2.397487362598695,2.3550877245058754,2.397487362598695,340572649
2010-03-04,2.2972700595855713,2.3897776665019745,2.2895609502443786,2.3897776665019745,464089812
2010-03-05,2.3512332439422607,2.382068928253953,2.2818525753124694,2.331960941247453,654394348
2010-03-08,2.393632411956787,2.4090502535498133,2.382068841297783,2.401341143289065,459657489
2010-03-09,2.3897781372070312,2.4090504406954714,2.378214376185468,2.3936325979047193,263493259
2010-03-10,2.397487163543701,2.4090503557648573,2.382068942368016,2.4090503557648573,162470702
2010-03-11,2.385923385620117,2.412904988285452,2.3666510829509377,2.4090503382873742,207652083
2010-03-12,2.385923385620117,2.389778035618195,2.3550875118851886,2.3666510829509377,221027265
2010-03-15,2.3512332439422607,2.37050573610131,2.339669672861134,2.3550875150169803,194935510
2010-03-16,2.3435239791870117,2.374360040398054,2.3319607877952726,2.351233089221887,155233560
2010-03-17,2.385923385620117,2.4013412277554607,2.3473787802817583,2.358941972419024,297296597
2010-03-18,2.397487163543701,2.4283226585738555,2.382068942368016,2.382068942368016,267673831
2010-03-19,2.4129045009613037,2.420613609936241,2.389777552964899,2.397486661939836,191790457
2010-03-22,2.3666512966156006,2.389778251370792,2.3512334530883123,2.389778251370792,289305793
2010-03-23,2.3782145977020264,2.405196204027518,2.370506054517145,2.3820692482230017,174629653
2010-03-24,2.3897781372070312,2.412905090857409,2.3859234870450936,2.4090504406954714,193722465
