Price,Close,High,Low,Open,Volume
2018-12-24,12.26368522644043,12.344901218117624,11.776386178215326,12.101251694005072,33645170
2018-12-27,11.85760498046875,12.750985689560665,11.85760498046875,12.750985689560665,74524016
2018-12-28,11.61395263671875,12.101250877525008,11.45151988978333,12.020034891327514,41956888
2018-12-31,12.020036697387695,12.020036697387695,11.695170380163917,11.85760392604608,16643153
2019-01-02,11.370302200317383,12.020033909529307,11.207869466649495,11.938817155425177,52134405
2019-01-03,11.370302200317383,11.776384421757289,11.126652712545365,11.451518954421513,47297151
2019-01-04,11.695169448852539,11.857602981799772,11.2078711736323,11.28908716556543,33005466
2019-01-07,11.85760498046875,12.020037766254497,11.695171420142387,11.938820986091315,42866750
2019-01-08,12.588550567626953,12.750983323268883,11.776386014876827,11.938818770518758,88479841
2019-01-09,12.344901084899902,12.83220012786641,12.182468328757894,12.669767371724399,92508560
2019-01-10,12.020036697387695,12.26368624167039,11.938819924446612,12.26368624167039,77266638
2019-01-11,12.101252555847168,12.426118869314134,12.020036558385833,12.182469327849045,42462897
2019-01-14,11.93881893157959,12.18246845559968,11.93881893157959,12.18246845559968,40385289
2019-01-15,12.588550567626953,12.669767332718155,12.02003553560996,12.101251526160688,77837900
2019-01-16,12.507333755493164,12.750983275309883,12.426117765247906,12.588550520278893,38390584
2019-01-17,12.18246841430664,12.507333928871958,12.18246841430664,12.507333928871958,41315300
2019-01-18,12.426117897033691,12.669767419434447,12.182468374632936,12.263685140280016,44243945
2019-01-21,12.994632720947266,13.238281464832653,12.344900929991809,12.507333684095556,58851187
2019-01-22,12.994632720947266,13.15706624959148,12.669767212739771,13.075849485269373,37606000
2019-01-23,13.644363403320312,13.969230452655331,12.994632402812067,12.994632402812067,83488897
2019-01-24,13.644363403320312,13.725580165654067,13.238281140732434,13.644363403320312,55684500
2019-01-25,14.050445556640625,14.294095841747069,13.563148084589507,13.64436329721077,99315672
2019-01-28,13.400715827941895,14.212880423574736,13.319499058562403,14.212880423574736,103424040
2019-01-29,13.319499969482422,13.563150294284128,13.157067968695754,13.319499969482422,77592569
2019-01-30,13.563148498535156,13.725580477815972,13.238281441811662,13.319498205992536,61242400
2019-01-31,13.644363403320312,13.888013690321577,13.400714665399944,13.725580165654067,59714258
2019-02-01,13.23828125,13.644363515939643,13.1570660360768,13.644363515939643,71738764
2019-02-04,12.994632720947266,13.238281464832653,12.994632720947266,13.15706624959148,45517033
2019-02-08,13.157066345214844,13.481931855783406,12.669767304821526,12.832200060105807,188437340
2019-02-11,13.563148498535156,13.725580477815972,13.075849462530847,13.238281441811662,108341613
2019-02-12,13.888015747070312,14.375314844158611,13.563150198705154,13.6443654239856,159875095
2019-02-13,14.862610816955566,14.862610816955566,13.969231040906307,13.969231040906307,112607627
2019-02-14,14.537744522094727,14.781394806268018,14.294095787002314,14.781394806268018,158044061
2019-02-15,14.375311851501465,14.456527059874501,14.131661579139946,14.375311851501465,57477915
2019-02-18,14.862610816955566,14.943827582709398,14.618962068775033,14.618962068775033,104931746
2019-02-19,15.025044441223145,15.268693190907888,14.700178925283163,14.862610908712668,88403761
2019-02-20,15.512343406677246,15.674775389237684,15.106261126654704,15.187477892475405,118251164
2019-02-21,15.837207794189453,15.918424554232237,15.268692022970823,15.593559063141956,102452663
2019-02-22,15.674776077270508,15.837209616041811,15.512344087580237,15.837209616041811,66051491
2019-02-25,15.431124687194824,16.08085563333914,15.106259214122666,15.918423671343445,135301637
2019-02-26,15.268694877624512,15.43112842807885,15.106262876251314,15.268694877624512,65030796
2019-02-27,14.862610816955566,15.431126628151425,14.618962068775033,15.349909862397594,71487758
2019-02-28,15.106260299682617,15.43112579610013,14.943826776933422,15.02504353830802,69292289
2019-03-01,15.349910736083984,15.431127506460514,15.10626197403545,15.268693965707456,46267619
2019-03-04,15.025044441223145,15.918425771868824,15.025044441223145,15.512343489673604,142151188
2019-03-05,14.781394958496094,14.943826933870236,14.050445647529326,14.781394958496094,142984415
2019-03-06,15.106260299682617,15.268692273350934,14.781394803265107,14.862610015558825,88380384
2019-03-07,14.700178146362305,15.187477168992165,14.618961384410513,15.106260407040374,59695974
2019-03-08,14.537744522094727,14.862610018578236,14.375312548393412,14.537744522094727,74576962
2019-03-11,15.106260299682617,15.268692273350934,14.537744519141315,14.618961280515911,57107890
2019-03-12,15.106260299682617,15.43112579610013,15.106260299682617,15.268692273350934,55332200
2019-03-13,15.268694877624512,15.34991165285168,14.943829325796974,15.106262876251314,43414894
2019-03-14,15.025044441223145,15.349909957163126,14.862610908712668,15.268693190907888,47648697
2019-03-15,14.618961334228516,15.106260355185643,14.618961334228516,15.025043593512642,54167158
2019-03-18,14.781394958496094,14.781394958496094,14.375312696439398,14.700178196268576,66540065
2019-03-19,14.943826675415039,15.025043436237903,14.537744420381582,14.781394702850177,42081202
2019-03-20,14.943826675415039,15.106260197060768,14.781394702850177,14.862609914592174,39175952
2019-03-21,14.781394958496094,15.187477220552791,14.700178196268576,14.943826933870236,50090511
2019-03-22,15.106260299682617,15.106260299682617,14.862610015558825,14.943826776933422,38911265
2019-03-25,14.862610816955566,14.943827582709398,14.618962068775033,14.781395600282696,29766753
2019-03-26,14.862610816955566,15.02504434846323,14.700178834528865,14.943827582709398,19241122
2019-03-27,14.862610816955566,15.02504434846323,14.781395600282696,14.862610816955566,24563098
2019-03-28,14.537744522094727,14.862610018578236,14.45652776070363,14.781394806268018,40315507
2019-03-29,14.781394958496094,14.862610171642718,14.53774467181354,14.700178196268576,40416184
2019-04-01,15.025044441223145,15.106261207478383,14.781395691538401,14.862610908712668,44813501
2019-04-02,15.349910736083984,15.431127506460514,15.025045203658921,15.025045203658921,71043814
2019-04-03,15.755990982055664,15.918424501604207,15.431125492039424,15.431125492039424,90887319
2019-04-04,15.512343406677246,15.837208920879085,15.349909875035845,15.837208920879085,80238901
2019-04-08,16.40572738647461,16.48694261635242,15.593562695046781,15.674777924924593,106318258
2019-04-09,17.705188751220703,17.867622300860983,16.486941776162,16.486941776162,144410301
2019-04-10,17.21788787841797,17.46153660678732,16.974237600967783,17.380319847637256,98913109
2019-04-11,16.486940383911133,17.380321733328216,16.324508397068666,17.299104965366478,94282124
2019-04-12,16.893024444580078,17.055457997522282,16.405726883915804,16.486942111305737,83822643
2019-04-15,17.055458068847656,17.46154040382022,16.811809287496587,17.136674845658405,73421705
2019-04-16,17.299104690551758,17.54275499056632,16.730590422013073,17.055455939618177,62103289
2019-04-17,17.055458068847656,17.38032362700947,16.893024515226163,17.38032362700947,47638959
2019-04-18,17.867618560791016,18.192484042989236,17.299102805133522,17.461536320773035,120946905
2019-04-23,18.517351150512695,18.679784680409504,17.78640336413895,17.867620129087353,83049325
2019-04-24,18.517351150512695,18.923433426173773,18.192485639800022,18.679784680409504,76791456
2019-04-25,17.46154022216797,18.436138435595854,17.38032344620212,18.354921659630005,99843279
2019-04-26,17.542753219604492,17.86761870441404,17.055454217849764,17.136670976322353,64671641
2019-04-29,17.401493072509766,17.80807002070377,17.23886322381295,17.726754320871375,47016950
2019-04-30,17.238861083984375,17.401490912494246,17.15754539424555,17.32017522275542,41500086
2019-05-02,17.808069229125977,17.97070062156172,17.157546761318816,17.157546761318816,56314463
2019-05-03,17.726755142211914,17.80807084581194,17.320178175179823,17.726755142211914,51484482
2019-05-06,16.91360092163086,17.40149358399806,16.750971068153802,16.91360092163086,92458750
2019-05-07,16.994915008544922,17.238862092026196,16.750969476031518,16.994915008544922,74437370
2019-05-08,16.83228874206543,17.076234326340153,16.588341606822507,16.66965731857015,63841126
2019-05-09,15.856500625610352,16.913600046930533,15.77518492759312,16.83228589988124,108186175
2019-05-10,16.425708770751953,16.832285705166925,16.100445982445642,16.18176167952222,80501141
2019-05-14,16.263076782226562,16.507022313572815,15.775184168566193,15.856499862670898,52394206
2019-05-15,16.669654846191406,16.83228624556583,16.344393598410534,16.425709298097743,39180393
2019-05-16,16.344392776489258,16.832285399109573,16.344392776489258,16.75096970351154,44677438
2019-05-17,15.287294387817383,16.507025372514562,15.20598022961209,16.507025372514562,139880225
2019-05-20,14.31151008605957,15.205979757244812,14.148878672764761,15.124664050597408,175377771
2019-05-21,14.392823219299316,14.880714270013604,14.311507527190992,14.311507527190992,113986709
2019-05-22,14.63676929473877,14.962030524428277,14.474137904410075,14.718084989903117,66617492
2019-05-23,13.986248016357422,14.636770530666507,13.986248016357422,14.555454828635867,76745887
2019-05-24,13.66098403930664,14.311508048920409,13.417038505056405,14.148876658774997,118097168
2019-05-27,14.31151008605957,14.55545565503368,13.417040414874329,13.579671828169136,81028355
2019-05-28,14.718085289001465,14.718085289001465,14.311508355885225,14.311508355885225,70874966
2019-05-29,14.63676929473877,15.124661914756972,14.555453599574422,14.555453599574422,57876061
2019-05-30,14.55545425415039,14.799401350614023,14.392824407475922,14.799401350614023,33526023
2019-05-31,14.31151008605957,14.71808706832849,14.148878672764761,14.55545565503368,38493724
2019-06-03,14.880714416503906,15.043345802321545,13.90493075450159,14.14887628226021,80435766
2019-06-04,15.44992446899414,15.856501428704512,14.799401953844752,15.043347509283768,125815536
2019-06-05,16.1817626953125,16.34439409967464,15.531240179799964,15.856501437556231,119263041
2019-06-06,15.531240463256836,16.50702425433443,15.287293352261402,16.425710101637332,98875917
2019-06-10,15.775184631347656,15.93781602432803,15.531239092845007,15.775184631347656,48824468
2019-06-11,15.856500625610352,16.01913202164481,15.612555082526598,15.77518492759312,33118131
2019-06-12,15.612556457519531,15.775186316908815,15.449925047162173,15.693870611730135,30565727
2019-06-13,15.693868637084961,15.856500026979596,15.124661874389497,15.449923103210889,44379201
2019-06-14,15.612556457519531,15.856502022087493,15.449925047162173,15.775186316908815,30620372
2019-06-17,15.775184631347656,16.019131720818216,15.531239092845007,15.612554789335192,47604127
2019-06-18,15.856500625610352,15.937816323627581,15.77518492759312,15.77518492759312,18502228
2019-06-19,16.100446701049805,16.425709503873428,16.019132551311888,16.181762401755712,50386404
2019-06-20,16.75096893310547,16.91359876585402,16.10044494920781,16.181760641065996,70749884
2019-06-21,17.07623291015625,17.15754861516013,16.750971641108794,16.913601500148488,131335653
2019-06-24,16.91360092163086,17.40149358399806,16.750971068153802,17.07623232607593,56945213
2019-06-25,16.425708770751953,17.076231245428737,16.344393073675377,16.99491554835216,36927225
2019-06-26,16.669654846191406,16.83228624556583,16.344393598410534,16.344393598410534,28193414
2019-06-27,16.91360092163086,17.07623232607593,16.669655365931266,16.83228677037634,45013262
2019-06-28,16.669654846191406,16.99491609397228,16.507023446816987,16.99491609397228,31942833
2019-07-02,17.482810974121094,17.64544239426763,17.157549684796198,17.238865394869464,88382387
2019-07-03,17.482810974121094,17.56412668419436,17.238865394869464,17.32017955397456,38614807
2019-07-04,17.808069229125977,17.97070062156172,17.401492299004524,17.482807995222394,61142827
2019-07-05,17.482810974121094,17.88938797351926,17.32017955397456,17.808072263445993,31038994
2019-07-08,17.07623291015625,17.48280988420759,16.913601500148488,17.320178474199825,37582016
2019-07-09,17.238861083984375,17.32017522275542,16.669652806780373,17.076229704506723,31174679
2019-07-10,17.32017707824707,17.482808475147248,17.076231533864753,17.401492776697157,34951111
2019-07-11,17.401493072509766,17.645440172006953,17.32017737267737,17.48280877234216,35853163
2019-07-12,17.401493072509766,17.564124472174555,17.23886322381295,17.32017737267737,25001151
2019-07-15,17.32017707824707,17.401492776697157,16.994915835414666,17.401492776697157,24964822
2019-07-16,17.07623291015625,17.40149417920371,16.99491720515237,17.320178474199825,28149631
2019-07-17,16.83228874206543,16.99491861459251,16.750973030317788,16.913602902844872,26112247
2019-07-18,16.669654846191406,16.91360039428507,16.507023446816987,16.669654846191406,33673700
2019-07-19,17.07623291015625,17.15754861516013,16.66965593610491,16.750971641108794,28507143
2019-07-22,16.75096893310547,17.07623014957039,16.5883375493891,16.91359876585402,54929722
2019-07-23,16.91360092163086,16.91360092163086,16.58833966370873,16.750971068153802,22919264
2019-07-24,16.994915008544922,17.4828076245396,16.91359931405116,16.994915008544922,44433092
2019-07-25,17.15754508972168,17.15754508972168,16.91359802483494,17.15754508972168,30438303
2019-07-26,16.669654846191406,17.07623179365949,16.669654846191406,16.99491609397228,31504323
2019-07-29,16.83228874206543,16.83228874206543,16.425711734295426,16.588341606822507,30042262
2019-07-30,16.91360092163086,17.157548028298468,16.750971068153802,16.994916623853396,33597643
2019-07-31,16.58833885192871,16.9136000939336,16.507023153685505,16.750970248415125,37824896
2019-08-01,16.425708770751953,16.58833861393719,16.263077376598797,16.425708770751953,38999478
2019-08-02,16.019132614135742,16.181762465217368,15.775185511061313,15.856501212086123,39870781
2019-08-05,15.44992446899414,15.93781713084019,15.368608766858463,15.693870024433156,48869019
2019-08-06,15.693868637084961,15.775184332032278,14.636769255673473,15.04334617944218,64049369
2019-08-07,15.937816619873047,16.425709266077234,15.287292574611472,15.693869521286969,70132304
2019-08-08,15.937816619873047,16.507023414637963,15.775185220815661,16.019132319401738,68515694
2019-08-09,15.531240463256836,16.019133134279656,15.44992475959169,16.019133134279656,58422623
2019-08-12,15.531240463256836,15.856501726949366,15.531240463256834,15.531240463256834,30959828
2019-08-13,15.368610382080078,15.693871673839325,15.287294671398222,15.449926092761935,39366520
2019-08-14,15.205976486206055,15.856498897511736,15.124660797050902,15.775183208356584,36324789
2019-08-15,14.962030410766602,15.043346105313221,14.148876567236158,14.718084878094619,107603869
2019-08-16,14.55545425415039,14.962031197288491,14.47413855532918,14.88071549846728,68991593
2019-08-19,15.124661445617676,15.20597713825976,14.799400226017177,14.799400226017177,81373968
2019-08-20,15.205976486206055,15.612553381014049,14.962029418740597,15.04334510789575,51126415
2019-08-21,15.205976486206055,15.368606313548591,14.962029418740597,15.205976486206055,28737539
2019-08-22,14.962030410766602,15.287291637985206,14.880714716219984,15.12466179985984,25519000
2019-08-23,14.880714416503906,14.962030109412725,14.636768888745287,14.962030109412725,38355644
2019-08-26,14.718085289001465,14.799400985818295,14.311508355885225,14.555453895367803,65395999
2019-08-27,14.55545425415039,14.799401350614023,14.230193009833503,14.799401350614023,63296876
2019-08-28,14.392823219299316,14.718084436764784,14.311507527190992,14.636768744656461,36361057
2019-08-29,14.63676929473877,14.718084989903117,14.311508065049262,14.474137904410075,28319339
2019-08-30,14.55545425415039,14.88071549846728,14.47413855532918,14.718085651792812,32144422
2019-09-02,14.474137306213379,14.636768689820736,14.392823165377518,14.555452998017056,17826418
2019-09-03,14.474137306213379,14.636768689820736,14.392823165377518,14.474137306213377,25215674
2019-09-04,15.124661445617676,15.124661445617676,14.474137455448842,14.555453148090924,63032435
2019-09-05,15.124661445617676,15.449922665218176,14.96203006033351,15.043345752975592,36638750
2019-09-06,15.531240463256836,15.61255616692198,15.205979199564304,15.287293352261402,54666413
2019-09-09,15.44992446899414,15.612555873265496,15.124663211419445,15.368608766858463,43296714
2019-09-10,14.962030410766602,15.531238721625062,14.962030410766603,15.531238721625062,52433842
2019-09-11,14.880714416503906,15.124661495230365,14.799400274562926,15.043345802321545,38962884
2019-09-12,15.04334831237793,15.205979725331417,14.962032605901186,15.04334831237793,23311068
2019-09-13,15.287294387817383,15.449925806164266,15.043348811265206,15.124664520438648,35593083
2019-09-16,15.124661445617676,15.449922665218176,14.880714367691425,15.449922665218176,37755542
2019-09-17,15.124661445617676,15.124661445617676,14.96203006033351,14.96203006033351,15962095
2019-09-18,15.287294387817383,15.531241515337708,15.20598022961209,15.20598022961209,36149859
2019-09-19,15.205976486206055,15.368606313548591,14.962029418740597,15.287290624393439,23478183
2019-09-20,15.205976486206055,15.368606313548591,15.124660797050902,15.287290624393439,27766820
2019-09-23,15.04334831237793,15.368609587316806,15.04334831237793,15.205979725331417,18550124
2019-09-24,14.962030410766602,15.20597749440646,14.799400572641236,15.12466179985984,30479049
2019-09-25,14.718085289001465,14.962030828484043,14.636769592184633,14.88071513166721,26174810
2019-09-26,14.55545425415039,14.88071549846728,14.47413855532918,14.799401350614023,25229973
2019-09-27,14.474137306213379,14.555452998017056,14.392823165377518,14.555452998017056,31652625
2019-09-30,14.474137306213379,14.555452998017056,14.311507473573839,14.392823165377518,29692725
2019-10-02,14.63676929473877,14.799400685067464,14.311508065049262,14.474137904410075,38300911
2019-10-03,14.55545425415039,14.799401350614023,14.392824407475922,14.47413855532918,19553817
2019-10-04,14.392823219299316,14.718084436764784,14.311507527190992,14.636768744656461,25229729
2019-10-08,14.31151008605957,14.636771361681085,14.31151008605957,14.392825792706974,27087751
2019-10-09,14.31151008605957,14.474139948386277,14.31151008605957,14.31151008605957,16925594
2019-10-10,14.230194091796875,14.474139655840451,14.148878386792994,14.311509796800758,37900067
2019-10-11,14.230194091796875,14.392825501804639,14.067562681789111,14.311509796800758,41661777
2019-10-14,14.14887809753418,14.392825207558586,14.067562394192711,14.311509504217117,43268935
2019-10-15,13.823616027832031,14.23019296982709,13.823616027832031,14.148877271234488,59505629
2019-10-16,13.90493106842041,14.067560906941752,13.498354145665239,13.8236153736758,55265726
2019-10-17,13.90493106842041,14.067560906941752,13.660983984186583,13.8236153736758,35866864
2019-10-18,13.986248016357422,14.148877869450686,13.823616612296144,13.904932314326784,71723953
2019-10-21,13.823616027832031,13.986247425017234,13.823616027832031,13.986247425017234,13686101
2019-10-22,13.742300033569336,13.904931427255473,13.660984336726269,13.904931427255473,24035319
2019-10-23,13.742300033569336,13.823615730412405,13.579670190851116,13.660984336726269,24745649
2019-10-24,13.579669952392578,13.82361548767019,13.49835425697741,13.742299792255023,45849810
2019-10-25,13.417038917541504,13.66098445929145,13.417038917541504,13.66098445929145,25016739
2019-10-28,13.4983549118042,13.57967061116412,13.010462266612633,13.4983549118042,68985056
2019-10-29,13.823616027832031,13.986247425017234,13.498354784429573,13.498354784429573,45756920
2019-10-30,13.823616027832031,13.904931726424632,13.742300329239429,13.904931726424632,15328638
2019-10-31,14.067561149597168,14.067561149597168,13.904931308270577,13.904931308270577,24706519
2019-11-01,14.474137306213379,14.474137306213377,13.986246257326941,14.067560398162803,60687058
2019-11-04,14.31151008605957,14.71808706832849,14.31151008605957,14.55545565503368,58029975
2019-11-05,14.14887809753418,14.392825207558586,14.067562394192711,14.311509504217117,43611323
2019-11-06,13.986248016357422,14.230193571481324,13.986248016357422,14.230193571481324,32970936
2019-11-07,13.742300033569336,14.067561269973693,13.579670190851116,13.98624712409854,49204075
2019-11-08,13.742300033569336,13.823615730412405,13.660984336726269,13.660984336726269,21888597
2019-11-11,13.417038917541504,13.742300156864076,13.417038917541504,13.66098445929145,37041947
2019-11-12,13.335723876953125,13.579670981689052,13.254408175374483,13.579670981689052,27024963
2019-11-13,13.091777801513672,13.33572334556103,12.929146404836803,13.254407647222596,45752447
2019-11-14,12.847830772399902,13.173092772305528,12.847830772399902,13.09177707845814,22813755
2019-11-15,13.091777801513672,13.254407647222596,12.929146404836803,12.929146404836803,37451938
2019-11-18,13.25440788269043,13.25440788269043,13.091778034092346,13.173093733875374,26598052
2019-11-19,13.4983549118042,13.4983549118042,13.254407813724434,13.254407813724434,28706022
2019-11-20,13.25440788269043,13.57967068182254,13.25440788269043,13.498354982039512,17575748
2019-11-21,13.25440788269043,13.335723582473458,13.173093733875374,13.25440788269043,16966634
2019-11-22,13.417038917541504,13.49835461511413,13.254407522396253,13.335723219968878,14325237
2019-11-25,13.4983549118042,13.57967061116412,13.417039212444278,13.4983549118042,11471691
2019-11-26,13.335723876953125,13.660985132299688,13.254408175374483,13.579670981689052,56848818
2019-11-27,13.173093795776367,13.41703934530379,13.0104623954461,13.335723645138657,30271884
