Price,Close,High,Low,Open,Volume
Ticker,2232.HK,2232.HK,2232.HK,2232.HK,2232.HK
Date,,,,,
2017-11-03,5.15217399597168,5.335014277879538,5.093404161130688,5.14564415271153,147451000
2017-11-06,5.15217399597168,5.210944142187583,5.060754010705206,5.184824146397162,39512495
2017-11-07,5.23053503036499,5.308895028757174,5.171764875883375,5.171764875883375,27235500
2017-11-08,5.184823989868164,5.256654131810737,5.1129938479255905,5.224003982370958,11146500
2017-11-09,5.126054763793945,5.27624491764969,5.119524919561065,5.197884918605377,4729500
2017-11-10,4.923624038696289,5.126054168402645,4.89750404204869,5.126054168402645,31388000
2017-11-13,4.871384620666504,4.923624620130762,4.760374466117475,4.904034776019144,30602500
2017-11-14,4.8975043296813965,4.917094484005095,4.832204334227299,4.8975043296813965,2093000
2017-11-15,4.864853382110596,4.897503530195186,4.799553397316304,4.897503530195186,7435500
2017-11-16,4.838733673095703,4.890973664007007,4.766903841280113,4.890973664007007,4767000
2017-11-17,4.786494255065918,4.864854250811554,4.766904411816982,4.864854250811554,4598500
2017-11-20,4.864853382110596,4.884443533236327,4.786493400357446,4.832203545400894,6361101
2017-11-21,4.8975043296813965,4.930154483095914,4.838734178085239,4.8975043296813965,3674500
2017-11-22,4.923624038696289,5.054224021934286,4.89750404204869,4.936684037020089,2030500
2017-11-23,4.884444236755371,4.923624233275142,4.864854082808019,4.904034390702723,4460500
2017-11-24,4.8975043296813965,4.904034484914275,4.845264333318118,4.8844443305905765,11236000
2017-11-27,4.766904354095459,4.8975043454234415,4.753844354962661,4.8975043454234415,711000
2017-11-28,4.636303901672363,4.708134050270612,4.571003908117104,4.708134050270612,2820000
2017-11-29,4.603654384613037,4.649364227631566,4.5710042298498434,4.636304228001279,2650500
2017-11-30,4.590594291687012,4.603654291051877,4.57100413695224,4.603654291051877,1771500
2017-12-01,4.616714000701904,4.66242383992301,4.571003850105872,4.590594003611294,1456500
2017-12-04,4.6754841804504395,4.734254333890442,4.629774337885947,4.636304181948754,280500
2017-12-05,4.708134174346924,4.747314171512613,4.649364022910921,4.649364022910921,956000
2017-12-06,4.701603412628174,4.73425356174187,4.688543415257675,4.708133567000872,1993134
2017-12-07,5.05422306060791,5.119523351181544,4.708133015166986,4.708133015166986,7281000
2017-12-08,5.001984596252441,5.106464906073938,4.930154753007924,5.093404906268121,1724000
2017-12-11,4.988924980163574,5.028104982594507,4.9497449777326405,5.028104982594507,1035500
2017-12-12,4.877913475036621,4.943213772490507,4.832203640468775,4.943213772490507,2887000
2017-12-13,4.910564422607422,4.943214576645847,4.88444442392666,4.88444442392666,2647000
2017-12-14,4.8975043296813965,4.962804325135494,4.864854176266878,4.962804325135494,346000
2017-12-15,5.008513927459717,5.028103768256549,4.890973637179106,4.890973637179106,5040310
2017-12-18,4.988924980163574,5.028104982594507,4.943215133014975,5.021575137876842,705000
2017-12-19,4.988924980163574,5.021575137876842,4.877914817588438,4.982395135445908,1028000
2017-12-20,5.015044212341309,5.054224208760975,4.962804217115087,4.962804217115087,1686000
2017-12-21,5.008513927459717,5.041163765912739,4.995453929803528,5.041163765912739,1445500
2017-12-22,4.949743270874023,5.0215734062484785,4.943213428408094,5.0215734062484785,971000
2017-12-27,4.838733673095703,4.943213966293219,4.8191438321914175,4.936683811741852,1484000
2017-12-28,4.799552917480469,4.897503040566776,4.779963079688122,4.897503040566776,737000
2017-12-29,4.9366841316223145,4.962804128770454,4.766904150159407,4.793024147307547,1438000
2018-01-02,4.890974044799805,4.9236241973488415,4.806084208647186,4.806084208647186,637500
2018-01-03,4.8975043296813965,4.923624327863035,4.80608433604566,4.838734178085239,991000
2018-01-04,4.890974044799805,4.962804193582726,4.8713842023703275,4.930154352408621,1371000
2018-01-05,4.877913475036621,4.897503626547765,4.864853477820822,4.871383632116169,1854000
2018-01-08,4.825674533843994,4.884444689761737,4.819144689505891,4.877914534048672,1395500
2018-01-09,5.015044212341309,5.028104211147864,4.819144230242976,4.819144230242976,1222500
