Price,Close,High,Low,Open,Volume
Ticker,9979.HK,9979.HK,9979.HK,9979.HK,9979.HK
Date,,,,,
2020-07-10,2.218571662902832,2.341446446726877,1.7748572652208867,1.8089892671606111,166955357
2020-07-13,2.853424310684204,2.9694727246641905,2.314140935359855,2.320967303079063,89099145
2020-07-14,2.6349804401397705,3.0036047935225363,2.532584922050209,2.9353411147961617,43362813
2020-07-15,2.6076748371124268,2.7919870858834224,2.512105691716218,2.7305496153752773,22235462
2020-07-16,2.3824050426483154,2.64180722556164,2.225398394008616,2.62815448765849,24358188
2020-07-17,2.3482730388641357,2.457494934692771,2.3141411964176872,2.389231249799874,8489038
2020-07-20,2.3550992012023926,2.40288377644465,2.1912662090469186,2.3482728333106415,16398632
2020-07-21,2.525758743286133,2.5803696903560622,2.3550993709391435,2.3892312128578492,15769206
2020-07-22,2.3619256019592285,2.6895915908294943,2.3619256019592285,2.5803695402882556,23168226
2020-07-23,2.3755781650543213,2.4574945749338446,2.34144632760452,2.4574945749338446,11219000
2020-07-24,2.423362970352173,2.539411391586373,2.3209674481632794,2.348272920746984,13358522
2020-07-27,2.4506685733795166,2.539411526753602,2.3550994142496156,2.5121060527164873,9343398
2020-07-28,2.6281540393829346,2.675938776646949,2.4574946819488885,2.4916266836384544,30552736
2020-07-29,2.689591884613037,2.716897359542555,2.5394116097472184,2.594022559606255,27300296
2020-07-30,2.5325849056243896,2.7715079423705427,2.5052794343109377,2.6827651606018232,28736169
2020-07-31,2.505279541015625,2.5871959584449593,2.471147537666615,2.5394113816111807,12763000
2020-08-03,2.491626739501953,2.553064050964424,2.4574947370471305,2.518932211263051,8558000
2020-08-04,2.423362970352173,2.5257586552945206,2.423362970352173,2.498453182710816,11894000
2020-08-05,2.4643211364746094,2.4916267713380478,2.4233629283096296,2.4233629283096296,7084000
2020-08-06,2.587195873260498,2.6008486090491987,2.402883777359591,2.464321088408744,20305602
2020-08-07,2.5462377071380615,2.6895915979948963,2.4984531311036,2.634980491202061,15056151
2020-08-10,2.4711475372314453,2.5598904855177174,2.457494800995627,2.546237749281899,5200622
2020-08-11,2.423362970352173,2.518932287148594,2.423362970352173,2.4848004464189635,8423377
