Price,Close,High,Low,Open,Volume
Ticker,0683.HK,0683.HK,0683.HK,0683.HK,0683.HK
Date,,,,,
2009-01-02,8.142762184143066,8.753469347953796,7.564626038006736,7.564626038006736,2060214
2009-01-05,8.692397117614746,8.733111076027706,8.244545128180526,8.305615677522882,6552651
2009-01-06,8.733112335205078,9.28274813508928,8.631327812774037,8.712754964786303,5723071
2009-01-07,8.549901962280273,9.201323219479187,8.488831389289164,8.957040150960285,6232202
2009-01-08,8.203834533691406,8.549902157272872,8.183477934414931,8.549902157272872,1393041
2009-01-09,8.529542922973633,8.549899515961366,8.14276144377273,8.14276144377273,1577000
2009-01-12,7.711195945739746,8.549900226736817,7.605339944984106,8.549900226736817,2295091
2009-01-13,6.921347618103027,7.694909843638978,6.880633653273916,7.694909843638978,5492892
2009-01-14,7.2877702713012695,7.393626247779338,6.9213462152181915,6.9213462152181915,5091063
2009-01-15,6.994634628295898,7.076061805017988,6.603781539744519,7.059776680295376,2586390
2009-01-16,7.572768688201904,7.580911636438256,7.051631649389644,7.084202665780768,4331850
2009-01-19,7.694910526275635,7.857765623485112,7.051632309882429,7.051632309882429,2513437
2009-01-20,7.532054424285889,7.735623462780102,7.426198431082387,7.735623462780102,3123037
2009-01-21,7.295914649963379,7.532054712593323,7.12491662002071,7.532054712593323,2410909
2009-01-22,7.133059501647949,7.361056613924735,7.133059501647949,7.328485597885194,322400
2009-01-23,7.165630340576172,7.247057490385269,6.962061301222044,6.962061301222044,831000
2009-01-29,7.654196739196777,7.817052616819396,7.385485628295584,7.735624678008087,2193884
2009-01-30,7.556481838226318,7.817050713030113,7.3854838296114655,7.817050713030113,2588590
2009-02-02,7.124915599822998,7.4831967283016905,7.051630629404722,7.401769587379074,2072000
2009-02-03,6.774777412414551,7.124916410213852,6.750349345014725,7.124916410213852,2580413
2009-02-04,6.782919406890869,7.043487493337702,6.742205449245014,6.888775386148433,1820349
2009-02-05,6.734064102172852,6.83991931781666,6.628208109974795,6.799206131747924,2716000
2009-02-06,7.157487392425537,7.190058407659102,6.774777381015462,6.839919411482591,2899500
2009-02-09,7.369198799133301,7.4506259425247885,7.1574868285178805,7.247056919214775,1458583
2009-02-10,7.40177059173584,7.572768620396724,7.222629614911513,7.295914595273932,1587500
2009-02-11,7.181916236877441,7.304058139636149,7.05163216184496,7.304058139636149,1659135
2009-02-12,7.141202926635742,7.279629171631215,7.0190610259159785,7.0190610259159785,569559
2009-02-13,6.913206577301025,7.149346706599916,6.872492601238216,7.141204532630957,1240022
2009-02-16,6.595637321472168,6.83991955248247,6.514209393432552,6.83991955248247,2557558
2009-02-17,6.1884989738464355,6.595637457617125,5.944216349516597,6.595637457617125,8621968
2009-02-18,5.984930515289307,6.025644484157627,5.838360926262283,5.903502965829849,5599565
2009-02-19,5.838359355926514,5.944215335890458,5.789502839391711,5.862787420055375,3907376
2009-02-20,5.569650173187256,5.8139328371042005,5.569650173187256,5.732505282465219,4112567
2009-02-23,5.838359355926514,5.846501914543775,5.545219868440621,5.610361890487025,3584509
2009-02-24,5.699933052062988,5.740647014888574,5.545220536913737,5.618505514688942,6289484
2009-02-25,5.879074573516846,5.952359562999935,5.504507841756089,5.504507841756089,4797890
2009-02-26,5.822075366973877,5.944216884265364,5.781361398450988,5.903502915742475,2451695
2009-02-27,6.009357452392578,6.009357452392578,5.80578843615931,5.80578843615931,2481821
2009-03-02,5.561507225036621,5.936074364750928,5.545221714104573,5.936074364750928,2472938
2009-03-03,5.537077903747559,5.683647469073473,5.366079883395432,5.374222442886089,2828803
