Price,Close,High,Low,Open,Volume
2009-02-04,0.6345288157463074,0.6505928206419445,0.6224807642000687,0.6425608181941259,979500
2009-02-05,0.6425606608390808,0.646576661079522,0.6224806117623757,0.6224806117623757,925000
2009-02-06,0.6425606608390808,0.6586246618008457,0.6305126601177573,0.6425606608390808,660500
2009-02-09,0.6345288157463074,0.6425608181941259,0.6264967654239779,0.6425608181941259,557500
2009-02-10,0.6425606608390808,0.6425606608390808,0.6224806117623757,0.6224806117623757,1013500
2009-02-11,0.6385446786880493,0.6465766793964712,0.6224806293967049,0.6345286783338383,578500
2009-02-12,0.6626406908035278,0.6626406908035278,0.6305126874854666,0.6385446883149819,1061500
2009-02-13,0.6626406908035278,0.6666566912182854,0.6546086899740126,0.6626406908035278,1029000
2009-02-16,0.6746885180473328,0.6787045653008632,0.6586245205311666,0.6626405199102081,608000
2009-02-17,0.6787047982215881,0.6787047982215881,0.6385447427743898,0.6666567480752749,896500
2009-02-18,0.6626406908035278,0.6746886920478007,0.6546086899740126,0.6546086899740126,248000
2009-02-19,0.6626406908035278,0.6706726916330431,0.6586246903887701,0.6626406908035278,509000
2009-02-20,0.6666567325592041,0.6746887338868023,0.6546087305678069,0.6666567325592041,547500
2009-02-23,0.6666567325592041,0.6746887338868023,0.6505927299040077,0.6666567325592041,1232000
2009-02-24,0.6626406908035278,0.6746886920478007,0.6546086899740126,0.6666566912182854,758000
2009-02-25,0.6706726551055908,0.6706726551055908,0.6586246545174991,0.6666566549095603,1123500
2009-02-26,0.6787047982215881,0.6827207989788575,0.6264966926280764,0.6264966926280764,541500
2009-02-27,0.6746885180473328,0.6827205646799047,0.6626405199102081,0.6706725186682913,155000
2009-03-02,0.6666567325592041,0.6666567325592041,0.6586247312316059,0.6626407318954051,651500
2009-03-03,0.6907527446746826,0.6907527446746826,0.6505926924727589,0.6505926924727589,942500
2009-03-04,0.7389448285102844,0.7389448285102844,0.682720772236334,0.682720772236334,1388000
2009-03-05,0.7550086379051208,0.7550086379051208,0.7389446396117645,0.7429606391851036,1073500
2009-03-06,0.7590247988700867,0.7630407992973489,0.7148487462957005,0.7550087984428244,1807000
2009-03-09,0.7228807210922241,0.763040771791681,0.7148487205272327,0.763040771791681,1383000
2009-03-10,0.7228807210922241,0.7429607703792024,0.710832720244737,0.7429607703792024,1092500
2009-03-11,0.7349288463592529,0.7509928491623499,0.7228807963824256,0.7228807963824256,2540500
2009-03-12,0.7228807210922241,0.734928769814211,0.7148487205272327,0.7228807210922241,592000
2009-03-13,0.7228807210922241,0.7469767706616981,0.710832720244737,0.710832720244737,1270000
2009-03-16,0.7268965840339661,0.7309126314321645,0.7188645849865506,0.7309126314321645,1532000
2009-03-17,0.7228807210922241,0.734928769814211,0.7228807210922241,0.7268967213747198,2666000
2009-03-18,0.7630406618118286,0.7791047085009412,0.7228806169007865,0.7228806169007865,4581500
2009-03-19,0.7429608702659607,0.783120926364703,0.7389448694435371,0.783120926364703,3142000
2009-03-20,0.7429608702659607,0.7590248735556552,0.7309128677986899,0.7309128677986899,1564000
2009-03-23,0.7429608702659607,0.7670568752005024,0.7349288686211135,0.7469768710883843,4282500
2009-03-24,0.7871367931365967,0.7911527932750897,0.7429607437386757,0.7550087441541546,11593500
2009-03-25,0.8232806324958801,0.8313126311934808,0.763040594389387,0.795168637054278,17691500
2009-03-26,0.8232806324958801,0.847376628588682,0.7911526377054777,0.8433606292398816,13279000
2009-03-27,0.8072168231010437,0.8272968245216668,0.7911528219645452,0.8112328233851683,8069000
2009-03-30,0.8032007217407227,0.8313127201919315,0.7911527224044903,0.8032007217407227,12612500
2009-03-31,0.8795050382614136,0.8955690414855287,0.7871369239737394,0.8032009271978545,42137500
2009-04-01,0.9236807823181152,0.9517927799009013,0.9116327833540642,0.9317127816274827,38628500
2009-04-02,0.9236807823181152,0.9558088753045695,0.9156487830087479,0.9437607805915339,19802000
2009-04-03,0.927696704864502,0.9397447028271476,0.9156487069018564,0.9236807055436201,11613500
2009-04-06,0.9397449493408203,0.9758890484590451,0.9236809478433877,0.931712948592104,11080000
2009-04-07,0.9076168537139893,0.9357288534653673,0.9076168537139891,0.9357288534653673,9603000
2009-04-08,0.931712806224823,0.88753680885705,0.931712806224823,0.9036008078998765,8839000
2009-04-09,1.00801682472229,1.0120328241933358,0.9357287384944861,0.9437607374365776,26290000
2009-04-14,1.00801682472229,1.064240913065911,1.00801682472229,1.0240808226064733,11400000
2009-04-15,0.9959689974784851,1.0160489982847052,0.9678569963497768,1.0040009978009732,5228000
2009-04-16,1.0361289978027344,1.060225094489237,0.9799049956152196,1.012032996865228,13663000
2009-04-17,1.0280967950820923,1.0722728838526145,1.0200647963509022,1.0441607925444722,15761500
2009-04-20,1.0521929264068604,1.0883370210881123,1.0280969271186857,1.0280969271186857,21828000
2009-04-21,1.044161081314087,1.044161081314087,1.0120330775041162,1.0240810789328552,5356000
2009-04-22,0.9999849200248718,1.060225013516932,0.9959689201753337,1.0562090136673938,8749500
2009-04-23,1.044161081314087,1.0521930822665795,1.0040010765516236,1.0040010765516236,8943500
2009-04-24,1.0963690280914307,1.0963690280914307,1.0441609335399384,1.0441609335399384,13507000
2009-04-27,1.040144920349121,1.0843210145207032,1.0280969207793231,1.0843210145207032,8726000
2009-04-28,1.0481770038604736,1.0682571004977943,1.0160490024391555,1.0441610036828088,8926500
2009-04-29,1.0735363960266113,1.0735363960266113,1.0270447059801566,1.0481772923649089,5352500
2009-04-30,1.0988953113555908,1.1073483444607797,1.0693096954874295,1.0988953113555908,12595000
2009-05-04,1.1158015727996826,1.141160674262193,1.0988954043898973,1.1115750558892643,13324000
2009-05-05,1.2256910800933838,1.238370630481757,1.1200280594221648,1.1369341266066624,18195000
2009-05-06,1.2848621606826782,1.3186742909844023,1.2045582504479866,1.2468235140932387,17569000
2009-05-07,1.453922986984253,1.4666025356141739,1.31022123430896,1.31022123430896,18152000
2009-05-08,1.5046411752700806,1.5088676914625434,1.3947516534979532,1.42011075065273,15740500
2009-05-11,1.3947515487670898,1.5215471257880822,1.3862985170168962,1.4792819670371138,9349500
2009-05-12,1.3186742067337036,1.407431143873105,1.2806355625745705,1.3736190157316532,9125500
2009-05-13,1.428564190864563,1.4370172250664028,1.3186745447044124,1.3440337480780482,5322000
2009-05-14,1.4116578102111816,1.4116578102111816,1.3609396125982762,1.3947517443402133,4329000
2009-05-15,1.4792823791503906,1.5088679985183262,1.4370172086247683,1.4370172086247683,8898500
2009-05-18,1.5680392980575562,1.5976249166714405,1.4708293075581094,1.4792823414477907,6268000
2009-05-19,1.5849450826644897,1.6314367607513531,1.5680390179056303,1.5849450826644897,4053000
2009-05-20,1.5638128519058228,1.6060780232675542,1.5342272319526107,1.5849454375866885,4163000
2009-05-21,1.538453459739685,1.5680390741284969,1.5215472936065517,1.5595860414459792,3870000
2009-05-22,1.513094186782837,1.5849450618316623,1.428563864099623,1.5342268682217337,5502000
2009-05-25,1.5342270135879517,1.5511330797264244,1.479282197869812,1.5130943301467579,3485000
2009-05-26,1.5426799058914185,1.5976246158278848,1.5342268735935005,1.5384533897424595,2177000
2009-05-27,1.5469063520431519,1.5849449956625408,1.538453320127732,1.542679836085442,2439000
2009-05-29,1.5511327981948853,1.5807184085674066,1.538453250892376,1.5722653770324004,2702000
2009-06-01,1.572265625,1.5849451743022458,1.5300003598910799,1.555359559263672,4601000
2009-06-02,1.5426799058914185,1.6060776481258028,1.5342268735935005,1.584945067381008,5541500
2009-06-03,1.5426799058914185,1.5638124866362133,1.5300002566764481,1.5638124866362133,2794500
2009-06-04,1.4792823791503906,1.5469067527595015,1.4539232768350174,1.5426802357069391,3861000
2009-06-05,1.4792823791503906,1.521547549676013,1.4581497938875796,1.5004149644132019,7012000
2009-06-08,1.5173206329345703,1.5426798293380015,1.4792819894815565,1.487735021360004,4230000
2009-06-09,1.49196195602417,1.559586330798883,1.479282404647933,1.559586330798883,2351500
2009-06-10,1.538453459739685,1.5511330087634616,1.4961881955589986,1.4961881955589986,3843000
2009-06-11,1.6018513441085815,1.6187574109432725,1.5173209091670192,1.5342270767698172,11825500
2009-06-12,1.6525694131851196,1.6990610904481682,1.610304151268801,1.6229836996132687,22061880
2009-06-15,1.6483432054519653,1.7328735435628464,1.6441166885464213,1.6906083745074059,16811500
2009-06-16,1.5807183980941772,1.6398897192152582,1.5257735927125962,1.6398897192152582,5744000
2009-06-17,1.53000009059906,1.5680388325787813,1.4792819023168755,1.5680388325787813,15013000
2009-06-18,1.5891714096069336,1.59762444097973,1.5004144794244905,1.5215470578564811,5088500
2009-06-19,1.5807183980941772,1.627210071228675,1.546906272178179,1.606077492531176,2327000
2009-06-22,1.53000009059906,1.614530505170784,1.517320543528514,1.5764918639591452,9367000
2009-06-23,1.5046411752700806,1.5088676914625434,1.4666025295379155,1.4877351105002294,4315000
2009-06-24,1.5680392980575562,1.5722658150023967,1.5130944770065156,1.5215475108961969,7239000
2009-06-25,1.6145308017730713,1.6272103511729525,1.5595860877069188,1.5807186700400544,10714500
2009-06-26,1.6441164016723633,1.6610224663446806,1.6187572038957934,1.6610224663446806,7319500
2009-06-29,1.661022663116455,1.6694756964539958,1.6356634623357267,1.6694756964539958,4082500
2009-06-30,1.631437063217163,1.656796265825102,1.606077961377337,1.6483432318784934,20361300
2009-07-02,1.5849450826644897,1.6483429262783071,1.5511329531467708,1.6441164100885923,3360680
2009-07-03,1.5807183980941772,1.584944913833677,1.5257735927125962,1.584944913833677,3768790
2009-07-06,1.6018513441085815,1.6187574109432725,1.576492243856545,1.5849452772738903,1873790
2009-07-07,1.5680392980575562,1.6103044675059623,1.5511332302781937,1.580718848892078,1619452
2009-07-08,1.5257736444473267,1.5680389040435054,1.483508485619235,1.5680389040435054,3274000
2009-07-09,1.513094186782837,1.5638124811608587,1.4919616061120335,1.542679900490055,4510500
2009-07-10,1.5342270135879517,1.5342270135879517,1.5004147805429031,1.5257738797506124,2390000
2009-07-13,1.4792823791503906,1.5342272016018148,1.4750558620978285,1.5342272016018148,2970500
2009-07-14,1.5215471982955933,1.5215471982955933,1.4581494571479972,1.4792820375305291,4437300
2009-07-15,1.5173206329345703,1.5300001807522416,1.487735021360004,1.5215471488737942,3243500
2009-07-16,1.4116578102111816,1.555359571650616,1.2679561495398486,1.5426800222473895,3615000
2009-07-17,1.5426799058914185,1.5469064220403774,1.4877350951868586,1.4877350951868586,4803500
2009-07-20,1.53000009059906,1.5595858011984172,1.5088675121481498,1.542679738437689,4934000
2009-07-21,1.6694756746292114,1.6737021912427292,1.5215473916198785,1.5553596252961257,19493000
2009-07-22,1.6906085014343262,1.7328736736629367,1.6483433292057157,1.6906085014343262,13287000
2009-07-23,1.7032877206802368,1.728646817567919,1.6694754907285672,1.6821550391724083,4359000
2009-07-24,1.7497798204421997,1.7540064386213192,1.7075146463322428,1.732873750798217,10466500
2009-07-27,1.7709121704101562,1.7709121704101562,1.7371000375728793,1.7709121704101562,3878000
2009-07-28,1.766685128211975,1.770911744568387,1.724419972328657,1.7624587133917236,5243500
2009-07-29,1.7328730821609497,1.7666852084023468,1.6906079243592036,1.7666852084023468,4059000
2009-07-30,1.6906085014343262,1.766685811445825,1.6610228808742988,1.766685811445825,3264500
2009-07-31,1.7370996475219727,1.754005710144499,1.6990609058532067,1.6990609058532067,4152500
2009-08-03,1.8089505434036255,1.8174035748502522,1.732873058847818,1.7455527067858414,12951000
2009-08-04,1.821630597114563,1.876575420603644,1.8089511464855346,1.8174041807502983,4596000
2009-08-05,1.7497798204421997,1.851216439842344,1.7244207159762255,1.851216439842344,2465500
2009-08-06,1.8174036741256714,1.8258567060340438,1.728646738319672,1.7751383130476313,7075500
2009-08-07,1.7709121704101562,1.8596691198761126,1.7582325198280728,1.8258569870388357,6100000
2009-08-10,1.8131762742996216,1.8554414155873338,1.7878171895269945,1.7962702177845369,5697500
2009-08-11,1.8131762742996216,1.8258559174539808,1.8004968326813535,1.8004968326813535,1264500
2009-08-12,1.7878179550170898,1.8131770506477223,1.7582322426799302,1.8131770506477223,926000
2009-08-13,1.821630597114563,1.855442734173618,1.8047245285850357,1.8047245285850357,1146500
2009-08-14,1.8047239780426025,1.8427627213981976,1.7878179146703765,1.8427627213981976,1829500
2009-08-17,1.7159669399261475,1.8131768991564146,1.6483426905611478,1.8004974531685574,9037000
2009-08-18,1.656795859336853,1.6990610187003081,1.6018510513962732,1.6906079868276171,3248500
2009-08-19,1.6483432054519653,1.6906083745074059,1.6145309694395014,1.6567962392630535,1898000
2009-08-20,1.6779285669326782,1.690608115708319,1.6398899206057556,1.6398899206057556,930000
2009-08-21,1.6779285669326782,1.690608115708319,1.6525694693813966,1.6694755344155843,1353000
2009-08-24,1.6821551322937012,1.6906081650575409,1.6567960340021817,1.6906081650575409,1462000
2009-08-25,1.6779285669326782,1.6863815994497722,1.6483429531228495,1.6525694693813966,3248500
2009-08-26,1.6652491092681885,1.686381691717155,1.6483430433090152,1.6779286587375684,2810500
2009-08-27,1.6398900747299194,1.6906082745992048,1.6103043573713973,1.6652491746645621,3016000
2009-08-28,1.627210259437561,1.6483429413474244,1.597624645839086,1.6483429413474244,3728952
2009-08-31,1.576492190361023,1.6525695893036854,1.5638126406652633,1.6060778063177958,3823725
2009-09-01,1.6103042364120483,1.6272103017652304,1.589171654720571,1.6018512037354575,2806625
2009-09-02,1.5933982133865356,1.6272103449910984,1.5722656311336838,1.5891716969359653,1442500
2009-09-03,1.6441164016723633,1.6821550471850772,1.5807185583830794,1.5807185583830794,3343800
2009-09-04,1.7455527782440186,1.7497791933722664,1.6652488754455579,1.6821549390308996,4406400
2009-09-07,1.6483432054519653,1.8258571170210387,1.6398901716408774,1.7540062288586782,9814000
2009-09-08,1.656795859336853,1.6990610187003081,1.627210147014346,1.648342827464162,9521500
2009-09-09,1.6694756746292114,1.6821552244697648,1.6652491580156936,1.6737021912427292,5797000
2009-09-10,1.7328730821609497,1.741326113721299,1.6906079243592036,1.6990609559195529,10179500
2009-09-11,1.7159669399261475,1.7497790646086473,1.7075139087555224,1.7497790646086473,4893500
2009-09-14,1.7159669399261475,1.7244199710967725,1.7032874939382903,1.7159669399261475,5723000
2009-09-15,1.6863818168640137,1.7244204680950121,1.6694757496502366,1.7159674344881237,2048000
2009-09-16,1.7159669399261475,1.7244199710967725,1.6948344627676653,1.711740525108915,1748500
2009-09-17,1.7370996475219727,1.7455526788332358,1.715966968475733,1.715966968475733,3347000
2009-09-18,1.814495325088501,1.8316945223902465,1.7027018753101986,1.7328002143030525,4875000
2009-09-21,1.7585986852645874,1.8187951576248647,1.741399693161651,1.788696818930647,1622000
2009-09-22,1.7542988061904907,1.7843971443951485,1.7285003184557075,1.7843971443951485,897000
2009-09-23,1.694102168083191,1.7413994934562413,1.6855026730179214,1.7285001483442695,2806000
2009-09-24,1.655404806137085,1.685503149895284,1.6339060623912975,1.676903652396969,6491500
2009-09-25,1.6253061294555664,1.6683037079417131,1.6124068866639432,1.6382053722471897,5281000
2009-09-28,1.5823085308074951,1.6296057507098385,1.5694092890159468,1.6253060034459892,2896500
2009-09-29,1.5866085290908813,1.6382055044203032,1.5866085290908813,1.599507772923237,1231500
2009-09-30,1.6124072074890137,1.6210067043944947,1.5651099745088686,1.5866087167725709,4440500
2009-10-02,1.6339058876037598,1.6640041256280949,1.5909084047118525,1.612407146157806,4308000
2009-10-05,1.6511045694351196,1.6640038118704643,1.6468048219566713,1.6468048219566713,578000
2009-10-06,1.6597044467926025,1.676903543183182,1.65540469832348,1.676903543183182,3473000
2009-10-07,1.7113012075424194,1.737099693481876,1.6812029739463867,1.694102216916115,6693000
2009-10-08,1.7113012075424194,1.7456991887950284,1.6812029739463867,1.7456991887950284,3438500
2009-10-09,1.6898024082183838,1.745699125734702,1.6812029132158732,1.745699125734702,2320000
2009-10-12,1.7156013250350952,1.7456995651194744,1.7070018278681298,1.7413999190500842,1081983
2009-10-13,1.7113012075424194,1.7413995436525227,1.7070014598858434,1.7413995436525227,969500
2009-10-14,1.6984024047851562,1.728500646182415,1.6898029072430822,1.719901148640341,859200
2009-10-15,1.6683037281036377,1.7156009522445232,1.655404382642053,1.7156009522445232,1652500
2009-10-16,1.6769033670425415,1.6855028630775017,1.6468050284061009,1.6468050284061009,1231500
2009-10-19,1.664003849029541,1.6855026894159417,1.655404353880608,1.6769031942670087,1243500
2009-10-20,1.6425052881240845,1.6855028710154647,1.6339057920486242,1.6769033749400046,2549000
2009-10-21,1.6855028867721558,1.6855028867721558,1.633905807322967,1.6769033906163044,1283500
2009-10-22,1.655404806137085,1.694102647393599,1.655404806137085,1.6898028986444416,568500
2009-10-23,1.6769033670425415,1.6855028630775017,1.651104776423581,1.651104776423581,901500
2009-10-27,1.6339058876037598,1.6726037247205618,1.6253063910253782,1.668303976431371,1163000
2009-10-28,1.6210064888000488,1.6769033137654665,1.612406993038304,1.612406993038304,936000
2009-10-29,1.5694094896316528,1.5995077243260194,1.5522103958636548,1.5780089852586145,3317000
2009-10-30,1.6038072109222412,1.6425049349407463,1.5909079695827395,1.6425049349407463,1820000
2009-11-02,1.5694094896316528,1.5823087330720955,1.5350114046097312,1.5565101436771358,4299500
2009-11-03,1.5866085290908813,1.608107268811474,1.5522104430238561,1.565109789370289,5565500
2009-11-04,1.5866085290908813,1.599507772923237,1.5565101909679746,1.573709285258526,1896500
2009-11-05,1.5780092477798462,1.595208241895034,1.5565104026217702,1.595208241895034,1391000
2009-11-06,1.5780092477798462,1.595208241895034,1.5694097507222524,1.5909084933662372,2054800
2009-11-09,1.646804928779602,1.6511046765369612,1.5694094691471394,1.5780089646618576,3680676
2009-11-10,1.6038072109222412,1.6898022556996435,1.5737089811300706,1.6898022556996435,10902500
2009-11-11,1.6038072109222412,1.6253059464880775,1.5694092340169032,1.6253059464880775,4746000
2009-11-12,1.6296061277389526,1.6339058759976008,1.5866086451524704,1.6038076381870632,3625500
2009-11-13,1.6253061294555664,1.6382053722471897,1.6038073914695277,1.633905624649982,3638000
2009-11-16,1.7499990463256836,1.7542986914862724,1.6339056540817312,1.6339056540817312,18489500
2009-11-17,1.7757974863052368,1.7843969814314649,1.7156009179075729,1.7843969814314649,11309000
2009-11-18,1.8015958070755005,1.8187947957565174,1.7413993466919422,1.7542984856886457,9255500
2009-11-19,1.7370996475219727,1.8015959631782517,1.7199006573507163,1.767197982835739,2754500
2009-11-20,1.7199007272720337,1.7370997181425025,1.6898024932487132,1.6898024932487132,2762500
2009-11-23,1.7070015668869019,1.7413996528097782,1.6984020710347019,1.7113013148130019,1862500
2009-11-24,1.6855028867721558,1.7370998637072639,1.6855028867721558,1.7370998637072639,671000
2009-11-25,1.7199007272720337,1.7199007272720337,1.664003904428938,1.6769032500958616,2358500
2009-11-26,1.745699405670166,1.7671982491380034,1.7199009165256611,1.745699405670166,2931500
2009-11-27,1.6597044467926025,1.7456995186891409,1.5995079682248885,1.7413998727341082,4881500
2009-11-30,1.7242003679275513,1.732799862317519,1.676903046268669,1.676903046268669,4317500
2009-12-01,1.8531936407089233,1.866092990772699,1.7628988053471337,1.8058962971793637,10463000
2009-12-02,1.7972962856292725,1.913389582942175,1.7972962856292725,1.8703921033870547,4445500
2009-12-03,1.8445932865142822,1.8574926305932036,1.7843968258782592,1.8273942977611328,2022500
2009-12-04,1.8488937616348267,1.887591396905454,1.818795418621505,1.8574932589203204,2041500
2009-12-07,1.8015958070755005,1.8918906001648972,1.7972959573911875,1.8144949460722042,2755500
2009-12-08,1.8746922016143799,1.8832916986619062,1.805896020205987,1.805896020205987,4095500
2009-12-09,1.8445932865142822,1.8703917696440062,1.8101953090079834,1.8531927808908568,3947500
2009-12-10,1.835994005203247,1.88759097745048,1.8101955190796308,1.8101955190796308,3374500
2009-12-11,1.835994005203247,1.8617924913268635,1.8187950144541696,1.8488933507791265,1735500
2009-12-14,1.8660924434661865,1.8918909309990823,1.831694460088992,1.8918909309990823,2236500
2009-12-15,1.857492446899414,1.8789910782007182,1.8058952807144677,1.8488929533732728,3345000
2009-12-16,1.8660924434661865,1.9477877565011004,1.831694460088992,1.8875910805628564,3775500
2009-12-17,1.8617924451828003,1.93058840647402,1.8273944645371905,1.8875909306670076,11467000
2009-12-18,1.8273946046829224,1.866092438391099,1.7714977793329234,1.8488934467492768,6934000
2009-12-21,1.8058960437774658,1.86609272892405,1.7757979062323583,1.86609272892405,3489000
2009-12-22,1.784396767616272,1.8187947439994492,1.6898022300484785,1.8101952499036549,4498000
2009-12-23,1.8488937616348267,1.8574932589203204,1.7843974294795302,1.818795418621505,2611000
2009-12-24,1.8746922016143799,1.805896020205987,1.8574932075193271,1.8402942134242746,1246000
2009-12-28,1.857492446899414,1.8875905717268597,1.8402934598471314,1.857492446899414,1553575
2009-12-29,1.8789916038513184,1.8875910997831808,1.8531931160557302,1.8832914543313275,1223160
2009-12-30,1.8875916004180908,1.9133900950560632,1.8574934591878949,1.8746924556132099,1912000
2009-12-31,1.9133896827697754,1.8574930589458927,1.8832915480249537,1.9133896827697754,1403500
2010-01-04,1.917689323425293,1.9262888188431047,1.8789914915310688,1.8789914915310688,5024500
2010-01-05,2.0380821228027344,2.0380821228027344,1.909089700173015,1.921988839921922,9070148
2010-01-06,2.081080436706543,2.128377570247552,2.0423825956019064,2.0423825956019064,6359000
2010-01-07,2.1326770782470703,2.235871031213142,2.085379747290208,2.085379747290208,4131000
2010-01-08,2.1756749153137207,2.192873910294209,2.1412769253527437,2.149876422842988,4676900
2010-01-11,2.149876594543457,2.2315719297394936,2.1412770963664114,2.1928740854286843,2742000
2010-01-12,2.296067476272583,2.343364597411311,2.162775198009722,2.1885736836385203,6456000
2010-01-13,2.214372158050537,2.3003671097109293,2.1928733176213706,2.3003671097109293,2919500
2010-01-14,2.2530694007873535,2.3777623670407353,2.2272709196746856,2.2272709196746856,4963500
2010-01-15,2.321866989135742,2.373463983220747,2.2573706440153716,2.2573706440153716,1752500
2010-01-18,2.240171194076538,2.300367675032254,2.2229721995177623,2.283168680473478,4633500
2010-01-19,2.2229726314544678,2.30036812200736,2.149876787862622,2.2788694771456703,3385500
2010-01-20,2.321866989135742,2.3648644842065796,2.2573706440153716,2.2616704960365697,7339500
2010-01-21,2.218672275543213,2.364863929522727,2.205773132561598,2.3519645815129304,3419000
2010-01-22,2.149876594543457,2.1928740854286843,2.025183768462193,2.1928740854286843,9060230
2010-01-25,2.162775754928589,2.1928738933984455,2.1068789191585817,2.132677411430541,2227000
2010-01-26,2.158475399017334,2.1928733806704956,2.1025785763168745,2.136976557970036,3470800
2010-01-27,2.089679718017578,2.1713750379945886,2.0208835403890495,2.1670751871929808,2759000
2010-01-28,2.1068785190582275,2.128377156021465,2.0681806854849873,2.0810800316854516,1390000
2010-01-29,2.0638811588287354,2.0939792933142987,2.0251833230293954,2.0638811588287354,1722000
2010-02-01,2.0380821228027344,2.0638808123568078,1.990785003685902,1.990785003685902,2281000
2010-02-02,2.0939784049987793,2.1326762243815827,2.0724797759190596,2.0810792685565627,4228500
2010-02-03,2.2014729976654053,2.222971839900028,2.13267703055966,2.13267703055966,3108700
2010-02-04,2.2100720405578613,2.1068781110507766,2.1670745699299094,2.201472546432271,4133000
2010-02-05,2.089679718017578,2.1197778535161493,2.0767803706409254,2.1068787111676675,4789500
2010-02-08,2.046682119369507,2.1068785919897395,2.03378277272252,2.1068785919897395,2165500
2010-02-09,2.0853798389434814,2.089679689686794,1.9993848743589089,1.9993848743589089,900000
2010-02-10,2.111178398132324,2.1412767392463152,2.068180914418176,2.068180914418176,532647
2010-02-11,2.1326770782470703,2.1326770782470703,2.098279093925046,2.124077582166564,1456500
2010-02-12,2.1369762420654297,2.154175435377634,2.1025782654972467,2.1068781150823264,1950500
2010-02-17,2.1412763595581055,2.1799741905530796,2.128377014217068,2.1412763595581055,3415000
2010-02-18,2.2315709590911865,2.261669292133323,2.154175509161848,2.1627750035984414,3066500
2010-02-19,2.1971733570098877,2.2358709860768835,2.1756745147285477,2.2358709860768835,1955000
2010-02-22,2.2788689136505127,2.2874684104744394,2.2057730881330477,2.218672230854849,2948600
2010-02-23,2.33046555519104,2.3347652004627255,2.2186719077331567,2.2831682270336167,2391500
2010-02-24,2.296067476272583,2.3132664666917817,2.274568635734515,2.308966616572913,2108000
2010-02-25,2.2358710765838623,2.3175663935205253,2.2315714309704395,2.2917679047554995,2169500
2010-02-26,2.2229726314544678,2.274569625156396,2.2014737815645504,2.274569625156396,2943240
2010-03-01,2.2358710765838623,2.2573699197354653,2.222971934715431,2.2444705728388707,2860000
2010-03-02,2.2358710765838623,2.283168408500491,2.201473091563828,2.2358710765838623,1387500
2010-03-03,2.218672275543213,2.244470766534625,2.214372629558735,2.2315716235530094,1138500
2010-03-04,2.1971733570098877,2.2530699778906937,2.192873506542358,2.2487703324513184,1704000
2010-03-05,2.2229726314544678,2.235871777365836,2.2143731325041465,2.2143731325041465,1401470
2010-03-08,2.248769998550415,2.274568482440531,2.2358706540912947,2.2358706540912947,1826000
2010-03-09,2.2444703578948975,2.265969198987642,2.227271367031959,2.2444703578948975,1305120
2010-03-10,2.2573697566986084,2.2573697566986084,2.227271419465827,2.253069906367576,1529500
2010-03-11,2.248769998550415,2.2659689878104925,2.227271159461256,2.2659689878104925,2145000
2010-03-12,2.274568796157837,2.304667134028313,2.235870962471246,2.257369804525608,3476500
2010-03-15,2.3003673553466797,2.3218661980715165,2.283168363178074,2.283168363178074,2299000
2010-03-16,2.31756591796875,2.3304652622184703,2.270268800785393,2.2788682952758323,2878060
2010-03-17,2.364863395690918,2.3734628907468505,2.3218659204112555,2.3390649105231205,5441000
2010-03-18,2.472357749938965,2.4809572469550165,2.3347655926539552,2.364863934724227,8643500
2010-03-19,2.5755507946014404,2.5798506440884132,2.472356867251396,2.472356867251396,7035000
