Price,Close,High,Low,Open,Volume
Ticker,0425.HK,0425.HK,0425.HK,0425.HK,0425.HK
Date,,,,,
2009-01-02,1.8324756622314453,2.060720059732869,1.8324756622314453,2.047677540501827,1676000
2009-01-05,1.943337321281433,2.021592440296154,1.8520395269518253,2.021592440296154,2498229
2009-01-06,2.0868048667907715,2.11941116125269,2.0020283457107073,2.0020283457107073,536000
2009-01-07,2.1194112300872803,2.1520175256081915,2.086804934566369,2.086804934566369,2580000
2009-01-08,2.034634828567505,2.0607200220314468,1.917252157635673,2.015071050078866,3596000
2009-01-09,2.047677755355835,2.047677755355835,2.02159255867765,2.02159255867765,246000
2009-01-12,1.9563798904418945,1.9563798904418945,1.9302948501126593,1.9302948501126593,20000
2009-01-13,2.021592140197754,2.021592140197754,1.9563795506994048,1.9563795506994048,306000
2009-01-14,2.021592140197754,2.047677331476171,2.021592140197754,2.021592140197754,26000
2009-01-15,2.021592140197754,2.028113399147589,1.8911669612010558,1.8911669612010558,832000
2009-01-16,2.0868048667907715,2.0868048667907715,1.9563795334640215,1.9563795334640215,6198181
2009-01-19,2.0933263301849365,2.0933263301849365,2.0933263301849365,2.0933263301849365,14000
2009-01-20,2.054198741912842,2.093326298497312,2.0411562230513516,2.054198741912842,338000
2009-01-21,2.0672411918640137,2.093326228717464,2.0541986734372886,2.0541986734372886,68000
2009-01-22,2.1389753818511963,2.1389753818511963,2.021592541947667,2.021592541947667,32000
2009-01-23,2.021592140197754,2.12593243887419,2.021592140197754,2.021592140197754,138000
2009-01-29,1.943337321281433,2.119411494543655,1.943337321281433,2.119411494543655,4000
2009-01-30,2.0607199668884277,2.0607199668884277,2.0085497368356626,2.0215922554790824,20000
2009-02-02,2.021592140197754,2.021592140197754,1.9629008096492397,2.021592140197754,14000
2009-02-03,2.021592140197754,2.021592140197754,1.9302945149000652,2.021592140197754,10000
2009-02-04,1.9368159770965576,2.021592352340721,1.9368159770965574,2.021592352340721,62000
2009-02-05,2.021592140197754,2.12593243887419,1.9237732559502303,2.021592140197754,98000
2009-02-06,2.0868048667907715,2.11941116125269,2.0411560545440857,2.0541985723288527,226000
2009-02-09,2.1194112300872803,2.138975007399827,2.086804934566369,2.086804934566369,260000
2009-02-10,2.1781022548675537,2.1781022548675537,2.1194109312066014,2.1194109312066014,28000
2009-02-11,2.1781022548675537,2.1781022548675537,2.1781022548675537,2.1781022548675537,0
2009-02-12,2.1781022548675537,2.2107087012693643,2.1781022548675537,2.2107087012693643,104000
2009-02-13,2.0868048667907715,2.0868048667907715,2.0476773134364694,2.0476773134364694,10000
2009-02-16,2.15201735496521,2.1715811307264583,2.15201735496521,2.15201735496521,44200
2009-02-17,2.2172300815582275,2.2172300815582275,2.2172300815582275,2.2172300815582275,54000
2009-02-18,2.2237515449523926,2.2237515449523926,2.2172302858079784,2.2237515449523926,22000
2009-02-19,2.2237515449523926,2.2237515449523926,2.2237515449523926,2.2237515449523926,0
2009-02-20,2.2172300815582275,2.2172300815582275,2.2172300815582275,2.2172300815582275,14000
2009-02-23,2.2172300815582275,2.2172300815582275,2.2172300815582275,2.2172300815582275,0
2009-02-24,2.106368064880371,2.106368064880371,2.106368064880371,2.106368064880371,44000
2009-02-25,2.0933263301849365,2.1063688492438573,2.0672412920670955,2.1063688492438573,164000
2009-02-26,2.165060043334961,2.165060043334961,2.028113446698515,2.0672411567939863,368000
2009-02-27,2.125932455062866,2.1650600090598267,2.119411196063373,2.1650600090598267,372000
2009-03-02,2.0802836418151855,2.0802836418151855,2.02811341434646,2.02811341434646,21730
2009-03-03,2.0281131267547607,2.0541983145297156,1.9563792879410409,2.0215918686807863,205000
2009-03-04,2.0737626552581787,2.125932734101698,2.0215924209355602,2.0281136807910003,528000
2009-03-05,2.0868048667907715,2.11941116125269,2.0868048667907715,2.11941116125269,486200
2009-03-06,2.0868048667907715,2.11941116125269,2.0802836078983877,2.11941116125269,1072000
2009-03-09,2.0933263301849365,2.1063688492438573,2.073762551596556,2.1063688492438573,358000
2009-03-10,2.0998475551605225,2.152017630537724,2.054198739205471,2.0607199986276212,124000
2009-03-11,2.1194112300872803,2.1324537482956445,2.0672411572538225,2.1194112300872803,431270
2009-03-12,2.184623956680298,2.184623956680298,2.1194113615921752,2.1194113615921752,1534000
2009-03-13,2.2367937564849854,2.2367937564849854,2.2172299817347394,2.2172299817347394,53000
2009-03-16,2.282443046569824,2.2889643061980025,2.236794229172574,2.249836748428931,190593
2009-03-17,2.315049171447754,2.315049171447754,2.2954853940274105,2.2954853940274105,60000
2009-03-18,2.471559524536133,2.491123301784285,2.3476554464854202,2.3476554464854202,152000
2009-03-19,2.601984977722168,2.6411126894427106,2.543293643359985,2.543293643359985,736000
2009-03-20,2.5367724895477295,2.6085063456420854,2.5367724895477295,2.6085063456420854,96000
2009-03-23,2.478080987930298,2.543293739613178,2.4585172090691616,2.478080987930298,166000
2009-03-24,2.5563361644744873,2.6085062395114074,2.5041659339584794,2.5432936457152575,496000
2009-03-25,2.5432934761047363,2.5432934761047363,2.5432934761047363,2.5432934761047363,62000
2009-03-26,2.478080987930298,2.549814999233557,2.478080987930298,2.510687286032191,574000
2009-03-27,2.484602212905884,2.4585171747880934,2.465038434317541,2.4780809533764363,824000
2009-03-30,2.465038537979126,2.5432938111024352,2.465038537979126,2.4780810575864947,1112000
2009-03-31,2.478080987930298,2.4846022475506766,2.4128683917265112,2.478080987930298,772000
2009-04-01,2.478080987930298,2.543293739613178,2.223751707256436,2.223751707256436,1642000
2009-04-02,2.562857151031494,2.562857151031494,2.4650381152712644,2.4780806326420857,2663785
2009-04-03,2.575899839401245,2.6280700678268776,2.543293543809651,2.5954636167562017,2599300
2009-04-06,2.601984977722168,2.6737188308315023,2.588942458975016,2.588942458975016,866000
2009-04-07,2.575899839401245,2.575899839401245,2.543293543809651,2.543293543809651,1834000
2009-04-08,2.5432934761047363,2.5758997708283196,2.5432934761047363,2.5432934761047363,1674000
2009-04-09,2.575899839401245,2.575899839401245,2.543293543809651,2.543293543809651,424000
2009-04-14,2.9150054454803467,2.9280479636116037,2.569378559522951,2.5758998185885793,5040607
2009-04-15,2.9280478954315186,2.960654345479495,2.875877824121279,2.9215267919968153,2582000
2009-04-16,3.0976014137268066,3.1171653489509,2.8758782656586845,3.0519524388427226,492000
2009-04-17,3.1367290019989014,3.3258456967482384,3.064994986796607,3.064994986796607,1394000
2009-04-20,3.2606329917907715,3.293239446091957,3.195420394146595,3.195420394146595,700000
2009-04-21,3.247589588165283,3.136728046871106,3.2084620402305344,3.2475895881652836,272500
2009-04-22,3.1171646118164062,3.2215047457824353,2.9997816501464953,3.2215047457824353,420000
2009-04-23,3.2410688400268555,3.3258453667675414,3.091079720008017,3.091079720008017,866000
2009-04-24,3.0910799503326416,3.1954204183105466,3.0910799503326416,3.130207820173229,212000
2009-04-27,3.0649948120117188,3.195420315028971,3.012824735188093,3.0976012655055785,450000
2009-04-28,3.0649948120117188,3.0976012655055785,2.999782215982186,3.0976012655055785,306000
2009-04-29,3.0976014137268066,3.2541116516867508,3.0649949586727177,3.0976014137268066,1088000
2009-04-30,3.1302073001861572,3.3128025446380986,3.1302073001861572,3.1302073001861572,461600
2009-05-04,3.2280263900756836,3.254111427942132,3.1302076535555923,3.254111427942132,1175634
2009-05-05,3.247589588165283,3.260632104143533,3.2345470721870337,3.260632104143533,1280000
2009-05-06,3.2953391075134277,3.3558655249405027,3.2617130706348774,3.2617130706348774,1142000
2009-05-07,3.2953391075134277,3.3625908605888744,3.2953391075134277,3.328964823710324,1184000
2009-05-08,3.328964948654175,3.3693163226955782,3.2953392311952263,3.328964948654175,2442000
2009-05-11,3.5307204723358154,3.5979722267201653,3.36259092603411,3.36259092603411,3668000
2009-05-12,3.503819704055786,3.5307204052987684,3.4970943684042135,3.5239950696471958,1502000
2009-05-13,3.503819704055786,3.5845218077847325,3.490369353434295,3.4970943684042135,2794000
2009-05-14,3.49709415435791,3.53072018919432,3.4365677406066624,3.4769187900013727,784000
2009-05-15,3.5643460750579834,3.584521438571287,3.497094008195982,3.5307200416269824,2742000
2009-05-18,3.59124755859375,3.6181482629465225,3.571071869988325,3.5777972064173635,1403400
2009-05-19,3.7593765258789062,3.7997275760188707,3.6315980400948646,3.6315980400948646,3428000
2009-05-20,3.6988494396209717,3.7930018810204733,3.698849439620972,3.7661011834777587,3518000
2009-05-21,3.9006056785583496,3.9140560296975853,3.73247612897707,3.73247612897707,4622000
2009-05-22,3.880429744720459,3.9544068316222813,3.8669793944366404,3.9544068316222813,2384000
2009-05-25,3.74592661857605,4.068735378531271,3.7392012824170116,3.8804301349400263,2848000
2009-05-26,3.7930028438568115,4.001483463075502,3.7593771237334885,3.8535295890331605,1764000
2009-05-27,3.766101360321045,3.9207805387956665,3.6652235794581833,3.9207805387956665,7155200
2009-05-29,3.9678566455841064,4.0283830533393115,3.759376084023727,3.86025353717627,4372000
2009-06-01,3.994757652282715,4.021658351300245,3.79972742406481,3.9678569532651853,3376181
2009-06-02,4.001482963562012,4.035109000169418,3.9678572476362577,3.98803261305538,2426000
2009-06-03,3.994757652282715,4.03510870080901,3.8669791716086346,4.001482666696283,1502000
2009-06-04,3.9409563541412354,3.9880324182743614,3.9073303191761717,3.9880324182743614,220000
2009-06-05,3.9678566455841064,4.008207690981444,3.9476809625446365,3.9476809625446365,748000
2009-06-08,3.9073305130004883,3.9745822655850236,3.8804298119666742,3.954406900150489,2102000
2009-06-09,3.8199024200439453,3.907329843770488,3.7997270580649563,3.907329843770488,554000
2009-06-10,3.920780658721924,3.9745820579793247,3.7930021751447778,3.8064525249591283,1212000
2009-06-11,3.9342315196990967,4.001483277508666,3.7997280040799577,3.9006058011351503,1306000
2009-06-12,3.994757652282715,4.041834035904206,3.8804295211173994,4.028383365713814,3184000
2009-06-15,3.9678566455841064,4.162886858678707,3.866978871749961,4.0283830533393115,5238000
2009-06-16,3.9006056785583496,4.048559541089942,3.8400789380909557,4.035109189950706,4204000
2009-06-17,3.833353281021118,4.035108851888183,3.7661015309593098,3.9678571018263744,2642000
2009-06-18,3.9544074535369873,3.994758510734504,3.8333539612627408,3.8333539612627408,1236000
2009-06-19,4.156162261962891,4.304116442034883,4.008208402572558,4.008208402572558,3678000
2009-06-22,4.236865043640137,4.3041168035572515,4.2032390033407365,4.2032390033407365,1508000
2009-06-23,4.035109043121338,4.169612549619387,4.008208341821728,4.1023607963703626,889300
2009-06-24,4.1830620765686035,4.270489498917541,3.914055116543555,4.0351082485548275,1600000
2009-06-25,4.257040023803711,4.270490374562899,4.230139322285335,4.270490374562899,1042678
2009-06-26,4.257040023803711,4.304116411801697,4.236864658005757,4.304116411801697,636000
2009-06-29,4.404993534088135,4.404993534088135,4.2704897262344215,4.304115758368252,2426000
2009-06-30,4.3108415603637695,4.478971110402065,4.304116545116704,4.404994339276016,348500
2009-07-02,4.801779747009277,5.037161047421972,4.344467497045138,4.478971005657632,17455621
2009-07-03,4.734528064727783,4.801779820057108,4.640375607266728,4.801779820057108,3484000
2009-07-06,4.707627296447754,4.761428699955234,4.700901960668489,4.741253333980759,9619000
2009-07-07,4.754703998565674,4.8085054056228875,4.674001567298172,4.707627607049771,1669002
2009-07-08,4.700901508331299,4.79505427609134,4.694176493880798,4.79505427609134,590000
2009-07-09,4.747978210449219,4.747978210449219,4.680726458028452,4.694176808512606,926000
2009-07-10,4.788329124450684,4.922832946112878,4.741253059448311,4.788329124450684,592000
2009-07-13,4.505871772766113,4.801779816689266,4.438620017483958,4.801779816689266,1028000
2009-07-14,4.472246170043945,4.600024668694535,4.438620131200542,4.492421536804649,1058000
2009-07-15,4.640375137329102,4.687451200951334,4.546222689403004,4.56639805361778,410000
2009-07-16,4.9766340255737305,5.111137517880471,4.647099988399784,4.707626720278627,2086000
2009-07-17,4.9766340255737305,5.050611106683249,4.902656944464212,5.050611106683249,592000
2009-07-20,4.862306118011475,4.976634252015048,4.862306118011475,4.976634252015048,1294310
2009-07-21,4.821955680847168,4.862306735499576,4.747978586976913,4.808505329296365,550000
2009-07-22,4.842130661010742,5.144764027749946,4.80850494516082,4.909382734073888,3342900
2009-07-23,4.990085124969482,5.050611865947379,4.8757569789808635,4.8757569789808635,556000
2009-07-24,5.016985893249512,5.050611932162898,4.9497341361044125,5.043886596107551,1350000
2009-07-27,5.2321906089782715,5.238915622773813,5.030435064206467,5.030435064206467,3244000
2009-07-28,5.171664714813232,5.245641802575025,5.057336575730912,5.245641802575025,1115610
2009-07-29,5.171664714813232,5.299443204335729,5.111137977491616,5.218741101694674,2164000
2009-07-30,4.808505058288574,5.171664850374211,4.795054707495835,5.171664850374211,2682000
2009-07-31,4.9766340255737305,5.057336120957775,4.8488555475415165,4.86230589677219,2139500
2009-08-03,5.158215045928955,5.17839041391417,4.936284074001447,5.0371615552909015,1668500
2009-08-04,5.050611972808838,5.185115488181483,4.9631845274757795,5.158214785106955,2780000
2009-08-05,4.990085124969482,5.151489340001647,4.9766347737168015,5.111138286243606,5872000
2009-08-06,4.9430084228515625,5.003535160004236,4.9430084228515625,4.990084809601603,1222800
2009-08-07,4.788329124450684,5.043886096995377,4.774878774352628,5.043886096995377,1179878
2009-08-10,4.8488545417785645,4.875755234660096,4.835404195337798,4.842129208217404,1040000
2009-08-11,5.238917827606201,5.245643164913742,4.795055827123959,4.795055827123959,2534000
2009-08-12,5.043885707855225,5.245641264442081,4.990084311613828,5.238915929571098,2612000
2009-08-13,5.043885707855225,5.070786405975923,4.929557580501448,5.064061391786558,1283001
2009-08-14,5.043885707855225,5.178389198458717,5.010259674863543,5.016985009734526,1022000
2009-08-17,4.936283588409424,5.04388639556331,4.936283588409424,5.030436044669074,1792000
2009-08-18,4.909382343292236,5.04388583734889,4.788328877959623,5.04388583734889,2570000
2009-08-19,4.916107654571533,5.0102601060977,4.89593228958532,4.9430083550075805,1986000
2009-08-20,4.828680515289307,4.949733995390787,4.828680515289307,4.916107957433339,1822000
2009-08-21,4.768153190612793,4.936282707114721,4.640374719589535,4.882481313143161,736700
2009-08-24,4.842130661010742,5.043886238836878,4.8152299600581445,4.976634486455382,824000
2009-08-25,4.895932197570801,4.943008262108311,4.821955112421179,4.828680127062978,354000
2009-08-26,4.842130661010742,5.043886238836878,4.707627156247753,4.909382734073888,619400
2009-08-27,4.963184356689453,5.016985760987171,4.869031578486782,4.875756914364829,2431000
2009-08-28,4.727802276611328,4.936282844389639,4.707626592970118,4.936282844389639,1332000
2009-08-31,4.626924991607666,4.734527793981262,4.539497554338297,4.640375341904366,2375834
2009-09-01,4.640375137329102,4.700901550655063,4.579848403321509,4.660550501543878,880000
2009-09-02,4.478971004486084,4.707627289749175,4.445345287682586,4.640375535460519,4813026
2009-09-03,4.4520697593688965,4.50587115623304,4.371367664072682,4.4184440466696175,1226000
2009-09-04,4.4991455078125,4.573122578414458,4.418443423891222,4.472244813172074,1842000
2009-09-07,4.51259708404541,4.626925227742919,4.51259708404541,4.626925227742919,3710000
2009-09-08,4.566397666931152,4.613474047248547,4.472245226977967,4.472245226977967,4084000
2009-09-09,4.539498329162598,4.5731243709846305,4.492421934748092,4.566399034347544,3136692
2009-09-10,4.640375137329102,4.74125292044788,4.532772019017643,4.539497354210324,6384000
2009-09-11,4.552947998046875,4.6403754371099755,4.519321961274405,4.6403754371099755,4116400
2009-09-14,4.640375137329102,4.694176536144015,4.492420969906458,4.492420969906458,2418000
2009-09-15,4.626924991607666,4.653825692201066,4.586573940717568,4.640375341904366,416000
2009-09-16,4.458796501159668,4.626926079749262,4.4453461476997695,4.593300035758655,740000
2009-09-17,4.532771587371826,4.6067486640384745,4.519321238948945,4.519321238948945,1657000
2009-09-18,4.620199680328369,4.626925015852783,4.546222913649706,4.552947928492472,4582000
2009-09-21,4.633650302886963,4.835405890927896,4.606749600572394,4.6403756388064386,2176700
