Price,Close,High,Low,Open,Volume
2015-05-14,5.2080769538879395,5.255423190110218,5.192295042379821,5.202816651183848,229500
2015-05-15,5.255423069000244,5.281726588706231,5.181773815860972,5.192294922724621,3233500
2015-05-18,5.271205902099609,5.355376770511124,5.21333805379323,5.239641575596316,2414260
2015-05-19,5.2396416664123535,5.255423579088566,5.160731601333338,5.244902471203744,1727423
2015-05-20,5.1870341300964355,5.23964116962659,5.176513023209151,5.2291195610413945,3860500
2015-05-21,5.250162601470947,5.260684210707374,5.187034451146212,5.187034451146212,836179
2015-05-22,5.2080769538879395,5.260683994512231,5.20807695388794,5.260683994512231,598100
2015-05-26,5.24490213394165,5.281726761717535,5.192295092806449,5.281726761717535,578500
2015-05-27,5.23438024520874,5.255422960198305,5.2080767260473095,5.255422960198305,1008000
2015-05-28,5.218598365783691,5.29224811953916,5.208076757376666,5.271205404423012,1343124
2015-05-29,5.165992736816406,5.208078178532782,5.155471627236333,5.208078178532782,1081000
2015-06-01,5.202816963195801,5.208077266215352,5.034474724121371,5.1712526365887355,465000
2015-06-02,5.176513195037842,5.229119734616303,5.118645349294229,5.139688567163127,881431
2015-06-03,5.176513195037842,5.181773999505066,5.1344277626959025,5.165991586103393,605500
2015-06-04,5.1028642654418945,5.1817748401583525,5.097603460121196,5.155471315252867,653500
2015-06-05,5.0449957847595215,5.176512878202896,5.023953069876497,5.155470163319872,1014277
2015-06-08,5.060778617858887,5.139689189325642,5.039735899140683,5.0502575093487785,10191556
2015-06-09,5.034474849700928,5.1028638076404995,5.023953741701436,5.071299981944059,1423800
2015-06-10,5.008172035217285,5.097603212840894,4.945043377827232,5.039735862214327,3640142
2015-06-11,5.060778617858887,5.08182133657709,4.98712885149618,5.039735899140683,1522002
2015-06-12,5.00291109085083,5.06077843986614,4.9871286760937705,5.05025733172607,2135528
2015-06-15,5.013432502746582,5.018693307984345,4.95030434498742,4.971347064240474,2442061
2015-06-16,5.0292134284973145,5.092341567554035,5.018691821138934,5.034473730478652,1883500
2015-06-17,4.987127780914307,5.076559441692962,4.976606674662754,4.997649388863739,4038500
2015-06-18,4.9923882484436035,5.050256084869911,4.981867142901086,4.997649052063785,2922759
2015-06-19,4.745136737823486,5.029213625558741,4.666226184637216,4.960824680143123,7259158
2015-06-22,4.781961441040039,4.860871493838912,4.76617953081984,4.781961441040039,1579500
2015-06-23,4.787222385406494,4.850350529836514,4.73461534753253,4.813525402645581,1590100
2015-06-24,4.550492286682129,4.792483814748456,4.534710372288111,4.787223511082459,5736000
2015-06-25,4.618880271911621,4.629401880408591,4.561012930272005,4.571534037071069,3833000
2015-06-26,4.587316989898682,4.666227056124712,4.566274272125209,4.624141620577767,4012278
2015-06-29,4.471581935882568,4.603099051643821,4.445278412390722,4.587317138227905,940000
2015-06-30,4.240111351013184,4.461059608397984,4.234850546821239,4.429495786642113,3270000
2015-07-02,4.319022178649902,4.371629226571266,4.2558940221630595,4.2874578495574855,5251940
2015-07-03,4.3716278076171875,4.413713231614889,4.313759973346978,4.355845397344679,2481500
2015-07-06,4.376888751983643,4.5189274551041985,4.313760606718252,4.413713879661881,3196500
2015-07-07,4.366367816925049,4.461059787696412,4.319021580690406,4.319021580690406,2576377
2015-07-08,4.213808059692383,4.413714114518887,4.20854725521586,4.3400643569413555,4381487
2015-07-09,4.219069480895996,4.2506333089731525,4.082291554700316,4.208547870404943,3181221
2015-07-10,4.440016746520996,4.618880069549902,4.355845889024542,4.39793131777277,505500
2015-07-13,4.471581935882568,4.613620661719752,4.440017607352757,4.440017607352757,1266726
2015-07-14,4.550492286682129,4.63992397107825,4.4715822130140275,4.56627470277416,267020
2015-07-15,4.471581935882568,4.524188982866263,4.445278412390722,4.524188982866263,761500
2015-07-16,4.429495334625244,4.497884277047944,4.418973727315052,4.497884277047944,295500
2015-07-17,4.492624282836914,4.513666999550752,4.445278044806293,4.445278044806293,110000
2015-07-20,4.366367816925049,4.497884916822201,4.329542687799259,4.497884916822201,3716300
2015-07-21,4.3716278076171875,4.3979308213423804,4.366367004193019,4.366367004193019,1357000
2015-07-22,4.476842880249023,4.482103685450716,4.366368479503464,4.366368479503464,615500
2015-07-23,4.645184516906738,4.68200914900132,4.497885486830428,4.497885486830428,1004600
2015-07-24,4.645184516906738,4.676748845629226,4.603099079742078,4.603099079742078,1263172
2015-07-27,4.340064525604248,4.629402260984121,4.208547418767756,4.603098739277233,1608500
2015-07-28,4.329543113708496,4.371629051377783,4.308500395722837,4.32428281048556,844000
2015-07-29,4.471581935882568,4.524188982866263,4.340064820121317,4.340064820121317,1353500
2015-07-30,4.366367816925049,4.524188437141216,4.355846208118274,4.455799484990946,1075000
2015-07-31,4.382149696350098,4.471581363761154,4.345325069191869,4.39267130507983,1544500
2015-08-03,4.482102870941162,4.555752123588969,4.345324970741082,4.345324970741082,826531
2015-08-04,4.466320037841797,4.571533604363221,4.466320037841797,4.471580841592333,374856
2015-08-05,4.445277690887451,4.471581210110031,4.397931456626386,4.466320405925935,386000
2015-08-06,4.440016746520996,4.471581068931108,4.403192121790769,4.4347564442008816,1323060
2015-08-07,4.413714408874512,4.434757126486036,4.397931994392397,4.40845360404714,942500
2015-08-10,4.466320037841797,4.513666268200903,4.418973807482692,4.418973807482692,1323000
2015-08-11,4.482102870941162,4.497884781980277,4.466320458204141,4.466320458204141,2412000
2015-08-12,4.466320037841797,4.497884358647154,4.413713505430015,4.497884358647154,1737500
2015-08-13,4.4610595703125,4.4926238934967975,4.434756552973132,4.487363089349765,1052000
2015-08-14,4.434757232666016,4.450539145828031,4.413714514550672,4.445278340874701,370500
2015-08-17,4.471581935882568,4.471581935882568,4.440017607352757,4.440017607352757,34500
2015-08-18,4.471581935882568,4.508406567752365,4.455800022466653,4.455800022466653,598000
2015-08-19,4.471581935882568,4.487363849298484,4.413714585558892,4.471581935882568,1815300
2015-08-20,4.445277690887451,4.471581210110031,4.424234975848967,4.424234975848967,2936492
2015-08-21,4.418973922729492,4.450538244358047,4.376888495023335,4.397931208876414,4094000
2015-08-24,4.213808059692383,4.366367877626041,4.176983180903617,4.366367877626041,1549000
2015-08-25,4.1348981857299805,4.171722817563784,4.050727061147735,4.050727061147735,2885500
2015-08-26,4.00338077545166,4.129637076759179,3.998119970806027,4.129637076759179,2476000
2015-08-27,4.150679588317871,4.30849995714521,4.10333360309415,4.161200946239694,1998600
2015-08-28,4.187504291534424,4.2085470064990025,4.087551270028198,4.2085470064990025,1023525
2015-08-31,4.208547115325928,4.245371742041698,4.1138548955367185,4.229589830834641,1099000
2015-09-01,4.292717456817627,4.31376016977466,4.240110925273969,4.292717456817627,1079500
2015-09-02,4.145419597625732,4.287457823431095,4.103334160224292,4.2611548013286855,2017000
2015-09-04,4.2453718185424805,4.26641453443038,4.119115523215088,4.119115523215088,2255094
2015-09-07,4.229588985443115,4.303238725851783,4.166460851534747,4.192764115238781,635500
2015-09-08,4.329543113708496,4.334803918629404,4.245372241765862,4.308500395722837,988500
2015-09-09,4.413714408874512,4.576795344939339,4.355846559169347,4.4294963216586645,1937200
2015-09-10,4.429495334625244,4.482102367780506,4.350585286590202,4.350585286590202,1357800
2015-09-11,4.350586414337158,4.440017591166645,4.350586414337158,4.440017591166645,780000
2015-09-14,4.361107349395752,4.487363654642196,4.276936479231456,4.355846544585994,1280894
2015-09-15,4.361107349395752,4.366368154205511,4.287457587153013,4.355846544585994,675528
2015-09-16,4.292717456817627,4.445277251180582,4.276935547524315,4.445277251180582,1169500
2015-09-17,4.2769365310668945,4.361107402251321,4.208547572805056,4.355846597377803,1858500
2015-09-18,4.361107349395752,4.434757111638491,4.213808326608234,4.292718391962771,9949469
2015-09-21,4.345325469970703,4.4189747310799925,4.2243294669086415,4.4189747310799925,687328
2015-09-22,4.440016746520996,4.445277550538996,4.382149407416655,4.382149407416655,689233
2015-09-23,4.70305061340332,4.729354130041271,4.376888311507148,4.49788428736258,83406326
2015-09-24,4.718832969665527,4.808264624178426,4.476841522459658,4.676747544212145,2660100
2015-09-25,4.724094867706299,4.760920003693521,4.682009428033486,4.718834564020708,1232500
2015-09-29,4.69779109954834,4.729354923450833,4.53470967039234,4.634662950045418,975000
2015-09-30,4.70305061340332,4.734614933708431,4.60835865588369,4.734614933708431,2624500
2015-10-02,4.618880271911621,4.787222495977798,4.6083591651125575,4.787222495977798,1801100
2015-10-05,4.682008743286133,4.729354981418127,4.66096602652724,4.687269547900342,1937580
2015-10-06,4.70305061340332,4.950302867083492,4.692529507766851,4.776700359650011,1795500
2015-10-07,4.724094867706299,4.776701918146321,4.687270233417092,4.734616478473509,1789000
2015-10-08,4.676747798919678,4.78196136828333,4.629401567281566,4.78196136828333,1174000
2015-10-09,4.5767951011657715,4.682008683619411,4.497885039750026,4.682008683619411,3808198
2015-10-12,4.682008743286133,4.69253035251455,4.608359485478979,4.608359485478979,1523320
2015-10-13,4.666226387023926,4.776700764917976,4.639922868154315,4.776700764917976,629536
2015-10-14,4.639922142028809,4.734614594461337,4.603097522392966,4.629401037146203,1226082
2015-10-15,4.634662628173828,4.718833488332162,4.592576696396761,4.718833488332162,858861
2015-10-16,4.629402160644531,4.703051417789976,4.629402160644531,4.703051417789976,875785
2015-10-19,4.660966396331787,4.692530724823434,4.576795522618036,4.576795522618036,450501
2015-10-20,4.676747798919678,4.703050814987186,4.629401567281566,4.629401567281566,1070500
2015-10-22,4.687269687652588,4.697791297194709,4.476842513789716,4.6662269702663,686353
2015-10-23,4.724094867706299,4.829308968586344,4.6136209648386775,4.682009428033486,632500
2015-10-26,4.787222385406494,4.803004296089525,4.692529917912517,4.771439973025568,1650175
2015-10-27,4.876654624938965,4.876654624938965,4.734615906916453,4.787222951005818,1452625
2015-10-28,4.9923882484436035,4.997649052063785,4.829307349800737,4.829307349800737,1355392
2015-10-29,5.0765581130981445,5.1975540643611575,4.981866174824645,4.992387278322701,3845800
2015-10-30,4.9082183837890625,5.050257099894509,4.887175666776916,5.050257099894509,1534701
2015-11-02,4.829308032989502,4.945042718819088,4.818786424260675,4.871393464508973,585500
2015-11-03,5.008172035217285,5.081821299342373,4.750398105685524,4.750398105685524,3396000
2015-11-04,5.171252727508545,5.23438088013463,5.050257227066373,5.081821052530435,6510500
2015-11-05,5.1870341300964355,5.255423080806472,5.129166787971593,5.255423080806472,3131500
2015-11-06,5.134427547454834,5.234380319652325,5.087081312630479,5.234380319652325,3810079
2015-11-09,5.008172035217285,5.12916754153592,4.950304182892734,5.12916754153592,1700800
2015-11-10,5.160731792449951,5.202817228943697,4.971346826530114,4.971346826530114,1161148
2015-11-11,5.055516719818115,5.102862952122933,5.029213703380221,5.102862952122933,1793000
2015-11-12,5.050257205963135,5.134428075779527,5.034474791599092,5.050257205963135,1419000
2015-11-13,5.1870341300964355,5.234380365333992,5.034474317496478,5.050256730374271,3683073
2015-11-16,5.229119300842285,5.239640908903929,5.123905728715275,5.181773569658545,2205586
2015-11-17,5.45006799697876,5.513196139604242,5.213337336708732,5.250161961149126,2691500
2015-11-18,5.45006799697876,5.45006799697876,5.365897140144783,5.429025282770266,1634000
2015-11-19,5.3869404792785645,5.47111134587699,5.365897762628959,5.47111134587699,1399912
2015-11-20,5.407983779907227,5.418505390217171,5.28172746637585,5.418505390217171,1347500
2015-11-23,5.376418113708496,5.439546248885186,5.176512101466736,5.407981930447931,2229000
2015-11-24,5.292247772216797,5.407982446911164,5.223858827153106,5.407982446911164,2014500
2015-11-25,5.15546989440918,5.313290498648843,5.139687984494574,5.313290498648843,1391000
2015-11-26,5.250162601470947,5.355376687043448,5.171252538989513,5.202816865000852,1956320
2015-11-27,5.365898609161377,5.407984049100054,5.2343814839285105,5.260685009314687,1031700
2015-11-30,5.255423069000244,5.397461774393828,5.176513011580193,5.323812019556646,14759000
2015-12-01,5.260684490203857,5.344855361775444,5.244902577208677,5.3238126438825475,3158500
2015-12-02,5.260684490203857,5.27120609999929,5.2080774446226314,5.260684490203857,1387500
2015-12-03,5.23438024520874,5.260683764370171,5.223859138562908,5.260683764370171,574000
2015-12-04,5.24490213394165,5.250162436696829,5.181773985598165,5.1870342883533445,296500
2015-12-07,5.255423069000244,5.281726588706231,5.244901962136595,5.260683873281024,637500
2015-12-08,5.218598365783691,5.218598365783691,5.155470220435248,5.213337561580179,257908
2015-12-09,5.144948959350586,5.17125248044593,5.10286352627721,5.176513285004586,789000
2015-12-10,5.1028642654418945,5.155471315252867,5.0502577173289325,5.155471315252867,654500
2015-12-11,5.087081432342529,5.097602539385582,5.055517107817534,5.097602539385582,219500
2015-12-14,4.887176036834717,5.076560504284254,4.866133318229212,5.050257482300863,1998636
2015-12-15,4.923999786376953,4.971346020177349,4.90295707154321,4.9187394839419385,1246729
2015-12-16,5.129167079925537,5.134427884517582,4.97134645404978,4.976607258641824,1090000
2015-12-17,5.334333896636963,5.439547479059224,5.123906230094506,5.150209751124555,2124294
2015-12-18,5.441664695739746,5.527529142633928,5.286035257795923,5.302134713640465,2225195
2015-12-21,5.3772664070129395,5.430931430889075,5.366533095162226,5.409465318980126,890957
2015-12-22,5.361166477203369,5.398732557154423,5.350433677069126,5.366533133166731,481700
2015-12-23,5.366532802581787,5.420198335324585,5.355799491316247,5.420198335324585,714600
2015-12-24,5.3772664070129395,5.398732518921889,5.339700327327919,5.339700327327919,176000
2015-12-28,5.280668258666992,5.377266011040211,5.151871596697661,5.151871596697661,116000
2015-12-29,5.355800151824951,5.366533464414186,5.286035667164978,5.286035667164978,507070
2015-12-30,5.361166477203369,5.366533133166731,5.355799821240006,5.355799821240006,406400
2015-12-31,5.366532802581787,5.409465024059045,5.361166146949017,5.387998913320416,223500
2016-01-04,5.366532802581787,5.398732224585956,5.29140115910036,5.366532802581787,508957
2016-01-05,5.350433349609375,5.4309311369632205,5.334333382704646,5.366532804721654,325403
2016-01-06,5.3772664070129395,5.452397542798025,5.312867559493612,5.452397542798025,707969
2016-01-07,5.280668258666992,5.377266011040211,5.227002726950218,5.361166044449715,773826
2016-01-08,5.328968048095703,5.345067505652775,5.221636966268487,5.291401964739166,424960
2016-01-11,5.130405902862549,5.259202575287764,5.125039246896711,5.259202575287764,759500
2016-01-12,5.167971134185791,5.248468921256517,5.151871679130136,5.178703933625412,488539
2016-01-13,5.146505355834961,5.1948042359131374,5.108939787681926,5.173338123855335,447760
2016-01-14,4.985509395599365,5.103573271036423,4.9533099707374415,5.098206614927354,1165174
2016-01-15,5.130405902862549,5.1948042390751565,5.044540942786591,5.044540942786591,1519906
2016-01-18,5.146505355834961,5.178704268025425,5.114305931852015,5.130405899739729,1466500
2016-01-19,5.1089396476745605,5.173337982083172,5.023074690003943,5.1089396476745605,1641619
2016-01-20,5.227004051208496,5.227004051208496,5.146506245031704,5.146506245031704,1212258
2016-01-21,5.1089396476745605,5.227003004860782,5.049907457288982,5.200170237575743,2526000
2016-01-22,5.237736225128174,5.275301791596479,5.167971236120995,5.194804002937981,1756500
2016-01-25,5.227004051208496,5.269936282741794,5.200171278552042,5.227004051208496,1406672
2016-01-26,5.184070587158203,5.286034996652093,5.167971132109018,5.232369464098209,621965
2016-01-27,5.237736225128174,5.237736225128174,5.178704035772315,5.232369569406285,598000
2016-01-28,5.296767234802246,5.312866688145413,5.243102219727558,5.286034436504266,1022646
2016-01-29,5.312867164611816,5.334333274925285,5.28603491056431,5.296767709824824,1070500
2016-02-01,5.361166477203369,5.366533133166731,5.3182342530814335,5.3182342530814335,479500
2016-02-02,5.387999057769775,5.420198480637193,5.312867412274109,5.312867412274109,703000
2016-02-03,5.387999057769775,5.398732369323069,5.312867412274109,5.366532946455651,841500
2016-02-04,5.420197486877441,5.420197486877441,5.3665319625351415,5.3665319625351415,1059579
2016-02-05,5.409465312957764,5.420198624796528,5.36653308918766,5.36653308918766,602000
2016-02-11,5.248469352722168,5.387999339454846,5.146505446597513,5.366533227018472,819625
2016-02-12,5.119673252105713,5.232370482980062,5.082107679078446,5.189438253293886,1208238
2016-02-15,5.189438343048096,5.232370573476809,5.1787050295446395,5.1787050295446395,298500
2016-02-16,5.09283971786499,5.221636387634042,5.0552741504638,5.221636387634042,860000
2016-02-17,5.162604331970215,5.178703786568703,5.03917432706108,5.03917432706108,238000
2016-02-18,5.334333419799805,5.350433386816493,5.210903410093246,5.31286730890334,1796500
2016-02-19,5.516795635223389,5.688525034713862,5.328967292251795,5.350433403214048,3785131
2016-02-22,5.495328903198242,5.5167950117344695,5.484596104826327,5.506062213362555,1000400
2016-02-23,5.527529716491699,5.5489958304438165,5.495330289667261,5.516796403619378,1696850
2016-02-24,5.634860515594482,5.656326630420283,5.548996056291279,5.548996056291279,2469000
2016-02-25,5.548995018005371,5.645592772543109,5.495329485086083,5.59192723962382,1694500
2016-02-26,5.613394737243652,5.624127539403618,5.5275302727936095,5.581195307178597,1970350
2016-02-29,5.570462226867676,5.602661143532358,5.527529996786397,5.5811950284917184,1430728
2016-03-01,5.591928005218506,5.6455935454851796,5.548995777722175,5.559728578699997,1270500
2016-03-02,5.5811944007873535,5.634859938249586,5.54899548774401,5.634859938249586,574500
2016-03-03,5.420197486877441,5.602659143698045,5.259201425642913,5.602659143698045,2668270
2016-03-04,5.463129043579102,5.495327944872101,5.420196833993562,5.441662938786331,1663000
2016-03-07,5.409465312957764,5.548995296106837,5.398732512911477,5.516795872383021,765413
2016-03-08,5.398732662200928,5.506063224594164,5.366533237586712,5.506063224594164,659903
2016-03-09,5.366532802581787,5.398732224585956,5.366532802581787,5.387998913320416,1559481
2016-03-10,5.366532802581787,5.409465024059045,5.328967236737299,5.409465024059045,1744913
2016-03-11,5.361166477203369,5.387999245227698,5.355799821240006,5.366533133166731,1265000
2016-03-14,5.3772664070129395,5.452397542798025,5.3021347594353765,5.409465318980126,2489900
2016-03-15,5.296767234802246,5.3987316334912245,5.269934471368705,5.3987316334912245,994500
2016-03-16,5.307501792907715,5.345067363472468,5.291401823986379,5.307501792907715,1225500
2016-03-17,5.355800151824951,5.37726677700342,5.302135124256317,5.355800151824951,2181500
2016-03-18,5.3772664070129395,5.441664742739789,5.307501415360734,5.387999207071176,2567106
2016-03-21,5.328968048095703,5.420199160573321,5.2592030496250235,5.420199160573321,4118600
2016-03-22,5.302134990692139,5.366533329227772,5.259202765001716,5.355800016908916,1747051
2016-03-23,5.296767234802246,5.323599998235788,5.2753011264138925,5.307500544892621,2731252
2016-03-24,5.2538347244262695,5.29140028405852,5.216269164794018,5.259201379171552,1897559
2016-03-29,5.15723991394043,5.275303826399592,5.119674332982237,5.275303826399592,3875500
2016-03-30,5.194803714752197,5.210903169232275,5.167970949423781,5.178703748479689,1328000
2016-03-31,5.141138553619385,5.210903543770719,5.130405753792046,5.205536887960816,4119000
2016-04-01,5.098206043243408,5.216269905441454,5.055273822770017,5.216269905441454,4852178
2016-04-05,5.103573799133301,5.12503991399831,5.087473829140133,5.114306600669531,4700743
2016-04-06,5.0069756507873535,5.125039529585587,4.996242850056156,5.11430621706188,3154106
2016-04-07,5.146505355834961,5.200170380083227,5.039174795545946,5.039174795545946,19358700
2016-04-08,5.146505355834961,5.205537036045799,5.0982064757567835,5.141138699872389,1183281
2016-04-11,5.264569282531738,5.291401539037316,5.15723820933948,5.15723820933948,872730
2016-04-12,5.2216362953186035,5.3450668188427874,5.2109034955905,5.3397001630825045,1309828
2016-04-13,5.184070587158203,5.269935029810459,5.167971132109018,5.269935029810459,1694000
2016-04-14,5.0391740798950195,5.227002405777766,5.028440769494195,5.227002405777766,2903952
2016-04-15,5.0177083015441895,5.060640522391829,5.006974990436058,5.060640522391829,1759403
2016-04-18,5.001608848571777,5.023074961200272,4.980142735943282,5.023074961200272,2650403
2016-04-19,5.130405902862549,5.151872014933418,5.033808142647397,5.044540942786591,6929592
2016-04-20,5.1250386238098145,5.1572375321052295,5.0821064048876465,5.151871388584273,3322267
2016-04-21,5.044539928436279,5.098205453718691,5.0177076775874525,5.0177076775874525,5133175
2016-04-22,4.953310012817383,5.0499077764312865,4.94257721230056,5.0499077764312865,5331447
2016-04-25,5.0069756507873535,5.012342307049208,4.910377885244025,4.937210654760784,1380000
2016-04-26,5.05527400970459,5.103572887471267,4.9908756766131726,4.9962423323189045,1209567
2016-04-27,5.023075580596924,5.055275009406433,4.974777205071497,4.990876663579972,593500
2016-04-28,5.07137393951416,5.07137393951416,5.001608944189701,5.001608944189701,557500
2016-04-29,5.130405902862549,5.173338127004287,5.023074830715721,5.044540942786591,4139500
2016-05-03,5.05527400970459,5.162604564856951,5.049907353998857,5.130405654207472,2292900
2016-05-04,5.110103130340576,5.148484090075681,5.082688831393804,5.148484090075681,958403
2016-05-05,5.033342361450195,5.099137621501892,5.027859292388992,5.0936545524406895,724000
2016-05-06,4.956581115722656,5.016893308568137,4.852405414826961,5.005927693002714,3811018
2016-05-09,4.93464994430542,4.956581700919894,4.923683804551021,4.956581700919894,1743363
2016-05-10,4.962063789367676,4.978512472851622,4.940132037091008,4.940132037091008,800600
2016-05-11,4.940131664276123,4.96754648327661,4.9346485958971895,4.945614732655057,4315500
2016-05-12,4.93464994430542,4.983996527411565,4.929166874428221,4.983996527411565,2661500
2016-05-13,4.770161151885986,4.956581330629307,4.737263780869097,4.92916650618571,1212500
2016-05-16,4.665985584259033,4.770161292747848,4.6111559337527295,4.770161292747848,3499500
2016-05-17,4.759194850921631,4.792092217204068,4.638569954466205,4.665984774964376,4510000
2016-05-18,4.704365253448486,4.742745688764482,4.68791657015509,4.742745688764482,3848500
2016-05-19,4.6934003829956055,4.726297754798085,4.6714686274958535,4.687917313397094,8611000
2016-05-20,4.7262983322143555,4.764678778304321,4.655019987408445,4.671469198213597,2774866
2016-05-23,4.748229503631592,4.7646781895097385,4.715332131875298,4.715332131875298,458492
2016-05-24,4.715332508087158,4.753712952496442,4.676951540783536,4.73726426530594,4003833
2016-05-25,4.748229503631592,4.7591956428132205,4.682434237224708,4.715332131875298,968036
2016-05-26,4.792092800140381,4.819507623973441,4.715331920880942,4.7262975366776026,774000
2016-05-27,4.781127452850342,4.824990964288888,4.753712627477674,4.775644383196948,478500
2016-05-30,4.846922397613525,4.868854151874001,4.753712311282937,4.759195380571623,1031500
2016-05-31,4.994961261749268,5.208796243130221,4.824990308741577,4.835955923664219,9304391
2016-06-01,4.956581115722656,5.044308131823087,4.940132430927391,4.994961554543029,658000
2016-06-02,4.967547416687012,4.978513032611156,4.907234698974245,4.929166453716811,2345588
2016-06-03,4.929166316986084,4.978512894511598,4.907234562851885,4.956581140377399,1344146
2016-06-06,4.9510979652404785,4.9675471726600575,4.907234457910106,4.907234457910106,5566426
2016-06-07,4.962063789367676,4.967546858160397,4.934648968298285,4.962063789367676,6180000
2016-06-08,4.945615291595459,4.962063975697066,4.934649153598228,4.962063975697066,2118939
2016-06-10,4.824990749359131,4.929166453661586,4.753712415723018,4.890786013586093,1350976
2016-06-13,4.786609172821045,4.808541447646271,4.764677420890031,4.775643558302644,2764000
2016-06-14,4.7975754737854,4.814024157570851,4.792092404892173,4.814024157570851,1584107
2016-06-15,4.709848880767822,4.797575899262685,4.638570547517178,4.797575899262685,3547150
2016-06-16,4.660501480102539,4.6879162992702135,4.649535343277795,4.660501480102539,1533000
2016-06-17,4.671468734741211,4.715332246747712,4.660502595292431,4.660502595292431,1040866
2016-06-20,4.655019283294678,4.676951038156476,4.655019283294678,4.671468491611738,442000
2016-06-21,4.644053936004639,4.660502622379099,4.638570866248381,4.660502622379099,1554000
2016-06-22,4.561809062957764,4.6495360798770635,4.556326516571007,4.6495360798770635,1638000
2016-06-23,4.60019063949585,4.611156256628349,4.578258882336516,4.578258882336516,3054500
2016-06-24,4.4740824699401855,4.600190460880617,4.446667643831891,4.594707391080094,2108900
2016-06-27,4.408286094665527,4.474081347076155,4.375388468460214,4.474081347076155,2875500
2016-06-28,4.479564666748047,4.517945102083361,4.41376941064713,4.41376941064713,1735900
2016-06-29,4.485048294067383,4.5179456647679155,4.468599085822837,4.496013910002801,2138783
2016-06-30,4.468599319458008,4.512462831281587,4.430218877335952,4.512462831281587,1764500
2016-07-04,4.512462615966797,4.550843579151789,4.468599106236191,4.468599106236191,5058500
