Price,Close,High,Low,Open,Volume
2020-03-23,9.149378776550293,9.489339563895108,8.67638964052018,8.942446337890775,18725422
2020-03-24,9.977110862731934,10.184043335131113,9.68149304501882,10.051015669564448,36440203
2020-03-25,10.124917984008789,10.657030666755034,9.622367782622998,10.346631660553754,33155202
2020-03-26,10.036233901977539,10.24316636356648,9.903205538551859,10.184042803112497,16679024
2020-03-27,9.666708946228027,10.346630430931011,9.607585400150224,10.124916780735123,16447442
2020-03-30,9.444997787475586,9.829301643162939,9.371093687787715,9.59280669165978,23003213
2020-03-31,10.272727012634277,10.346631807468107,9.385872998670111,9.681491473197072,29576800
2020-04-01,10.051013946533203,10.346631713568975,9.84408080479981,10.257946383458243,14012954
2020-04-02,10.198823928833008,10.198823928833008,9.77017776804628,9.947548447376976,8062767
2020-04-03,9.607586860656738,10.243165430015324,9.51890152805845,10.110137783522077,16507344
2020-04-06,9.415435791015625,9.74061607758234,9.11981798941719,9.65193073710281,16372849
2020-04-07,9.829299926757812,9.991890045372953,9.607586256793226,9.651929272709475,54563656
2020-04-08,9.592805862426758,9.75539599537878,9.459778212564547,9.75539599537878,34065914
2020-04-09,9.977110862731934,9.977110862731934,9.548464674643684,9.725835365271552,35369488
2020-04-14,9.903204917907715,10.24316572161664,9.607587134164472,9.87364313953339,26908159
2020-04-15,10.228385925292969,10.686593875670049,10.03623399954529,10.095357560574046,36104500
2020-04-16,10.893524169921875,10.908305409639732,10.19882211377353,10.27272619793791,31570746
2020-04-17,10.642251014709473,10.95265006724594,10.627470476631212,10.863964724351014,28072539
2020-04-20,10.834402084350586,10.908306883307505,10.479660740897527,10.716154969866233,13127581
2020-04-21,10.47966194152832,10.80484154361537,10.287510006072642,10.80484154361537,12594241
2020-04-22,10.878746032714844,10.937869595000649,10.21360489978686,10.21360489978686,14638500
2020-04-23,10.908305168151855,11.277827695218178,10.745715058896353,10.952647476707174,21520276
2020-04-24,10.982211112976074,11.233486586760252,10.627469765145522,10.627469765145522,9755543
2020-04-27,11.410858154296875,11.529105984309169,10.90830787218058,10.982211973028747,18778346
2020-04-28,11.307392120361328,11.588229391354805,11.203925534792642,11.455201024881987,6550299
2020-04-29,11.94296932220459,11.94296932220459,11.307390756995158,11.381294847940422,9838639
2020-05-04,11.484762191772461,12.194245600348722,11.42563863312514,11.440419170382762,12051675
2020-05-05,11.573448181152344,11.89862847682372,11.307392152264496,11.706476548000493,7665500
2020-05-06,11.4552001953125,11.869065097998828,11.440418953526644,11.676913888441518,15880614
2020-05-07,11.75081729888916,11.869064407058817,11.15958175804088,11.529104323475234,20201998
2020-05-08,11.469983100891113,11.957752873643969,11.425640073909715,11.750819687475452,20403662
2020-05-11,10.819622039794922,11.662133121238895,10.52400353532342,11.499543683828419,48802708
2020-05-12,10.671813011169434,11.100459901029886,10.65703247279271,10.849184405349384,27326700
2020-05-13,10.996991157531738,11.440417794040076,10.686592159571736,10.819620502928402,42536319
2020-05-14,9.799738883972168,10.346632127258989,9.740615328201073,9.947547773399906,567682569
2020-05-15,10.080575942993164,10.33185069804718,9.932766351444679,10.080575942993164,104382271
2020-05-18,10.16926097869873,10.34663163761818,9.991890319779278,10.34663163761818,64634927
2020-05-19,10.036233901977539,10.450099529963857,9.99189158404127,10.331851704247455,43397501
2020-05-20,9.873644828796387,10.331852824396536,9.858864289484647,10.124920340372585,51550049
2020-05-21,9.77017593383789,10.00667012854714,9.681490610821921,9.903203565957696,52481986
2020-05-22,9.430215835571289,9.74061484022361,9.326749265751067,9.622367734605268,54340093
2020-05-25,9.711054801940918,9.87364424886285,9.297189153393111,9.31197039664518,65708593
2020-05-26,10.331850051879883,10.464878394030409,9.829299868393624,9.888423419392007,70530823
2020-05-27,10.272727012634277,10.583126023242988,10.198822922608805,10.464878915355548,37943000
2020-05-28,10.228385925292969,10.479661412069403,9.903205634826369,10.228385925292969,36250268
2020-05-29,10.346632957458496,10.346632957458496,9.9032055487869,10.228385836428322,177072096
2020-06-01,10.524003982543945,10.745717694117252,10.40575685765377,10.524003982543945,35709756
2020-06-02,10.568345069885254,10.642249156992728,10.39097441505732,10.583125605383417,33353845
2020-06-03,10.612687110900879,10.849182016123331,10.420535925468547,10.420535925468547,27337920
2020-06-04,11.085676193237305,11.218704533094812,10.671810638574122,10.686591878473095,57736218
2020-06-05,11.056114196777344,11.2778278571625,10.967428873584941,11.218704308367565,27420246
2020-06-08,10.642251014709473,11.248268581704147,10.612689233744497,11.026554872062606,35929918
2020-06-09,10.494441032409668,10.908306628235776,10.34663214276048,10.834401831006991,33168598
2020-06-10,10.55356502532959,10.86396405885179,10.37619435040502,10.37619435040502,50925325
2020-06-11,10.46487808227539,10.819620082506036,10.450097547370277,10.67181050460509,25490426
2020-06-12,10.716155052185059,10.834402167577755,10.06579521271682,10.346632464178677,25284272
2020-06-15,10.775277137756348,11.070894885850612,10.70137234832863,10.716153588137496,21596451
2020-06-16,11.4552001953125,11.499543215861664,10.982211030291152,11.011772809054461,59166362
2020-06-17,11.529104232788086,11.72125542964815,11.292609313500666,11.499542455978203,31979705
2020-06-18,11.780379295349121,11.780379295349121,11.351733167846113,11.603008629790988,26919955
2020-06-19,11.809941291809082,12.415958096101189,11.632570622963838,11.780379513668208,92668919
2020-06-22,11.469983100891113,11.898629307541107,11.174364565568304,11.898629307541107,41328917
2020-06-23,11.617791175842285,11.647352956755535,11.396077466588688,11.469982271276038,15711070
2020-06-24,11.553662300109863,11.70332171316468,11.418969827441087,11.613526493509172,12151682
2020-06-26,11.389036178588867,11.718285262138824,11.389036178588867,11.523728628681242,10064570
2020-06-29,11.508764266967773,11.867945121242503,11.374071089800289,11.389037315542863,19811475
2020-06-30,11.613525390625,11.823047549923809,11.359105268947708,11.823047549923809,32082163
2020-07-02,11.942774772644043,12.077467235618096,11.46386625532264,11.718286382848731,36919899
2020-07-03,11.76318359375,12.002638193906874,11.374070314513126,12.002638193906874,34422506
2020-07-06,11.823046684265137,12.496511788859246,11.823046684265137,11.972705358520878,39322840
2020-07-07,11.838011741638184,12.06250081487013,11.59855787199689,11.957738676458831,48404703
2020-07-08,12.691067695617676,12.780863618757571,10.83529860513245,11.972706019529632,200217626
2020-07-09,11.972705841064453,13.618953465113918,11.733251952604405,12.91555659731921,104411718
2020-07-10,11.643455505371094,12.032568032710511,11.568625816376036,11.763182436860145,51409113
2020-07-13,11.62848949432373,12.002637232497879,11.568626027486784,11.67338745126585,61755277
2020-07-14,11.523730278015137,11.703321426557038,11.134617669037082,11.553662017167294,41720750
2020-07-15,11.718284606933594,11.897875006101211,11.194478919213639,11.598557674155183,34310086
2020-07-16,11.389036178588867,11.838012201611535,11.254343014867642,11.598558322666111,31319906
2020-07-17,11.374069213867188,11.628489300497902,11.284274015108489,11.538694101739203,19315427
2020-07-20,11.688353538513184,11.718285273410151,11.284274760589689,11.374069965280594,20148336
2020-07-21,12.017603874206543,12.06250255167219,11.613525767820668,11.718286494058145,26363745
2020-07-22,12.227126121520996,12.511477261140142,12.032569477673043,12.07746672555864,36508476
2020-07-23,12.46657943725586,12.46657943725586,11.97270545155964,11.97270545155964,28273715
2020-07-24,11.658422470092773,12.481546297258156,11.598558996876625,12.481546297258156,23798724
2020-07-27,11.778148651123047,11.942773548583766,11.359104365841564,11.658421712471194,12082401
2020-07-28,11.823046684265137,11.94277362366973,11.5985583160671,11.867943929727435,10104573
2020-07-29,11.418968200683594,11.927807706241692,11.28427503357437,11.673388310277078,24516111
2020-07-30,11.299239158630371,11.553658507320035,11.254341206727055,11.49379504720144,20824777
2020-07-31,11.149582862854004,11.61352587688434,10.790402003302827,11.448900959442252,40459601
2020-08-03,11.074753761291504,11.329173891033776,10.835299143730522,11.29924215304227,40538993
2020-08-04,11.40400218963623,11.508763623086395,10.999923394369715,11.22441177254642,22007705
2020-08-05,11.374069213867188,11.703318989611219,11.209444325995172,11.448898902980504,16189937
2020-08-06,11.538695335388184,11.598558807627564,11.194480013197307,11.448900127029113,16949395
2020-08-07,11.748214721679688,12.182225863654736,11.31420429333335,11.53869261818149,28315483
2020-08-10,12.272021293640137,12.272021293640137,11.538693517431348,11.74821563725832,16702214
2020-08-11,12.03256893157959,12.511476693311645,11.912841991146575,12.301955261182727,25996771
2020-08-12,12.45161247253418,12.451612472534178,11.867943316291342,12.03256820627787,20485564
2020-08-13,12.376784324645996,12.601271969696308,12.257055963060505,12.496511258973849,18746043
2020-08-14,12.257057189941406,12.541409757875803,12.182228918939728,12.361819338407765,18505776
2020-08-17,12.376784324645996,12.810794818398868,12.182227699548829,12.257055963060505,39778204
2020-08-18,12.46657943725586,12.676102296470928,12.31692004820828,12.646169847758328,20353942
2020-08-19,12.16726303100586,13.289704254228637,12.002638832079334,12.870659930524324,112299200
2020-08-20,11.89787483215332,12.436647449036895,11.808079633882326,12.391748779458197,45783178
2020-08-21,11.808080673217773,12.227125682328476,11.673388220770185,12.062501494489327,29370546
2020-08-24,11.478832244873047,12.092433212546203,11.418968770642929,11.91284278985585,39378650
2020-08-25,11.284273147583008,11.748215328983198,11.239375908469723,11.50876148403568,41962685
2020-08-26,11.40400218963623,11.643456792718194,11.209445547641161,11.34413871727296,28287935
2020-08-27,11.62848949432373,11.67338745126585,10.999922378906964,11.463864603707718,39358778
2020-08-28,11.508764266967773,11.673389181991485,11.329173839830407,11.673389181991485,21267281
2020-08-31,11.854194641113281,12.005203347865962,11.642782451659528,11.733387675711137,51308215
2020-09-01,11.9599027633667,12.080709745612195,11.793792802745935,11.854196293868684,24264651
2020-09-02,11.461573600769043,11.990104508089322,11.340766618532,11.990104508089322,210431647
2020-09-03,11.990104675292969,12.080709913234255,11.521977252563111,11.55217899854354,50139584
2020-09-04,12.443130493164062,12.533736448464213,11.65788440107183,11.688086146149745,47699970
2020-09-07,12.3223237991333,12.926360154857834,12.095811065819623,12.3072225662103,60840631
2020-09-08,12.382726669311523,12.760248832645,12.246818460090228,12.53373611069802,29876886
2020-09-09,12.337425231933594,12.458232217009114,12.020306536077138,12.307222765598285,23610060
2020-09-10,12.835753440856934,12.911258160888526,12.488433744897467,12.609240720894912,44722110
2020-09-11,12.775351524353027,12.92636098299187,12.579039804175704,12.745149056572087,25627322
2020-09-14,13.047165870666504,13.122669147681982,12.760248233529977,12.911257667826327,29423198
2020-09-15,13.802210807800293,13.862614296319064,13.047166481249281,13.107569969768052,39802190
2020-09-16,14.209932327270508,14.376042981298205,13.877712459347709,13.892813689737972,44087153
2020-09-17,13.590795516967773,14.013619863147445,13.349181604865105,13.726703702558654,184359812
2020-09-18,13.983423233032227,14.17973495826309,13.605901016849714,13.605901016849714,82931941
2020-09-21,13.364285469055176,13.89281564594168,13.334083004021936,13.87771441342506,22904059
2020-09-22,13.349183082580566,13.590797021429191,13.06226545009832,13.303880829079619,25294464
2020-09-23,13.696501731872559,13.726704192028617,13.379383100896789,13.439786581076337,15312934
2020-09-24,13.515292167663574,13.620999344931246,13.167972494144152,13.349182946432459,10117941
2020-09-25,13.364285469055176,13.696503943624018,13.137771301704275,13.621000661306516,14650215
2020-09-28,13.515292167663574,13.515292167663574,13.243477209297444,13.500190936606383,11893144
2020-09-29,13.424687385559082,13.711603569083083,13.318980210464868,13.69650233833639,6474430
2020-09-30,13.575695037841797,13.605897498590366,13.3491823427579,13.454888075112706,5125209
2020-10-05,14.01362133026123,14.209933014430037,13.60589817093576,13.63609919304414,17140600
2020-10-06,13.756904602050781,14.17973038469147,13.756904602050781,14.164629155283052,11115452
2020-10-07,13.726706504821777,14.089127446962854,13.681404247087345,13.832412252913056,10312122
2020-10-08,13.651202201843262,13.938118429832508,13.621001175802059,13.726706927145543,12139489
2020-10-09,13.666301727294922,13.983420381833529,13.56059454902694,13.56059454902694,22362181
2020-10-12,13.953217506408691,14.345840865193177,13.711603574889816,13.817309309896165,35067295
2020-10-14,14.225034713745117,14.708262604445222,14.119328972687647,14.330740454802587,34707377
2020-10-15,14.02872371673584,14.285438906396193,13.907916738087765,14.194832952343747,17077471
2020-10-16,13.847513198852539,14.225035365800247,13.787109709746218,14.028723666171507,7910299
2020-10-19,13.802210807800293,14.255236251624689,13.802210807800293,13.96832004119372,10278938
2020-10-20,14.05892562866211,14.255235881146652,13.741806962146944,13.741806962146944,15074931
2020-10-21,14.07402515411377,14.255235611533333,14.028722899792053,14.194832125726812,16916693
2020-10-22,14.179732322692871,14.315639085546055,13.892814685248744,14.074025142519021,14328154
2020-10-23,13.968321800231934,14.345844011049012,13.923019538171108,14.209935784733592,17427345
2020-10-27,14.119329452514648,14.119329452514648,13.817310570430653,13.817310570430653,15858012
2020-10-28,13.968321800231934,14.255238046794418,13.832413573916513,14.119331260611942,13580321
2020-10-29,13.772007942199707,13.96831963419897,12.835753177372027,13.817310197235622,14545448
2020-10-30,13.27367877960205,13.968319595468497,13.092468319828116,13.968319595468497,24225003
2020-11-02,13.288780212402344,13.500191698605187,12.941459079146224,13.213275492987297,22550359
2020-11-03,13.424687385559082,13.54549435126736,13.228375706249976,13.515291889773977,12515774
2020-11-04,13.741806983947754,13.938117236743734,13.167973136956006,13.43978810859114,16152250
2020-11-05,13.892814636230469,14.104227555699541,13.575695977093208,14.043824070155905,15040474
2020-11-06,13.439787864685059,14.104227650252044,13.22837638393141,13.968319446834583,23918446
2020-11-09,13.364285469055176,13.711605176140639,13.183073559121336,13.469991216405916,24202581
2020-11-10,13.198174476623535,13.51529315123956,12.760248825023575,13.51529315123956,28024445
2020-11-11,12.503533363342285,13.243477881227694,12.458231108004886,13.243477881227694,40618608
2020-11-12,12.896156311035156,13.077366766350014,12.760248109515842,12.835752825930204,14638266
2020-11-13,13.032065391540527,13.13777113757066,12.775350202496396,12.850854924003396,12133156
2020-11-16,13.047165870666504,13.575696010438339,12.8659554135905,13.152871610594332,10044418
2020-11-17,12.971662521362305,13.16797423059528,12.85085553723937,13.062267039388079,8879620
2020-11-18,12.941460609436035,13.032066571474529,12.835754853835217,12.971663076826502,4704844
2020-11-19,13.137771606445312,13.303882287715602,12.790451891303494,12.926360106839972,10409184
2020-11-20,13.424687385559082,13.651200086228945,13.228375706249976,13.394484924065699,15192303
2020-11-23,13.334083557128906,13.59079876002897,13.047167328075641,13.59079876002897,13411119
2020-11-24,12.956561088562012,13.318982035343353,12.850855339117327,13.25857854421313,10992927
2020-11-25,12.745146751403809,13.047165614056441,12.609239991369327,13.047165614056441,22557936
2020-11-26,13.349183082580566,13.379384104870308,12.745146795326333,12.745146795326333,15460540
2020-11-27,13.545494079589844,13.59079633078868,13.18307174960137,13.198172980045182,22389905
2020-11-30,13.983423233032227,14.647861699854946,13.621002251128926,13.817312536226822,67775775
2020-12-01,13.832411766052246,14.225035159618946,13.68140376554158,14.104228183157309,22239151
2020-12-02,13.726706504821777,14.028723956606008,13.651201781842518,14.028723956606008,23718971
2020-12-03,14.119329452514648,14.194832732902887,13.605899081131168,13.605899081131168,21447893
2020-12-04,13.318982124328613,14.194833471634908,13.318982124328613,13.87771478104933,254174461
2020-12-07,13.27367877960205,13.545495189329314,13.13777057473842,13.42468821614669,32923407
2020-12-08,13.198174476623535,13.303881661584052,13.137770988131567,13.28878042942787,12854588
2020-12-09,13.137771606445312,13.288781054848696,12.986763598174761,13.167974072179122,21580365
2020-12-10,13.092467308044434,13.213274271891114,12.986761574711739,13.198173041377128,15503291
2020-12-11,13.122671127319336,13.288781818130703,12.911259615570927,13.001864137710841,13274465
2020-12-14,12.911255836486816,13.213273222108514,12.790448882238138,13.213273222108514,23868598
2020-12-15,13.10757064819336,13.16797413983851,12.850855448668256,12.941459966069564,14816471
2020-12-16,13.077364921569824,13.42468599202739,13.016961444985789,13.198171874737897,17021843
2020-12-17,12.911255836486816,13.213273222108514,12.865953588676685,13.183070763480098,19505044
2020-12-18,12.941460609436035,13.122671093380111,12.835754853835217,12.896158348483242,17876313
2020-12-21,13.30388355255127,13.560597335030955,12.911260101480979,12.911260101480979,26056204
2020-12-22,13.213276863098145,13.575697825711227,13.152873369329296,13.30388282381786,14386416
2020-12-23,13.349183082580566,13.575695790217983,13.213274881945047,13.213274881945047,14673057
2020-12-24,13.30388355255127,13.30388355255127,13.30388355255127,13.30388355255127,0
2020-12-28,13.288780212402344,13.575696418020234,13.062266054157202,13.42468841932288,17997136
2020-12-29,13.469991683959961,13.560596201939038,13.198175249757037,13.288781207868961,13334715
2020-12-30,13.923018455505371,14.013622972581537,13.409588058297656,13.469991549726043,28934255
2020-12-31,13.741806983947754,13.741806983947754,13.741806983947754,13.741806983947754,0
2021-01-04,14.24013614654541,14.496851327139858,13.741807017187423,13.741807017187423,44799901
2021-01-05,14.949874877929688,15.327396985353493,14.330738852175855,14.436446021544654,61249072
2021-01-06,15.553912162780762,16.535469132221902,15.176390029898378,15.36515109633957,82741956
2021-01-07,15.667168617248535,16.082442390086396,14.753565740952174,15.327398119375623,202266267
2021-01-08,15.704920768737793,16.08244291644911,15.553912773732888,15.704920768737793,21797508
2021-01-11,16.346708297729492,16.42221301340386,15.553912383480304,15.742673452599888,28406712
2021-01-12,16.875240325927734,17.06400140017719,15.931434954680466,16.120196028929918,29570792
2021-01-13,16.42221450805664,17.36601993955415,16.38446286684986,16.912993044408786,29294390
2021-01-14,16.761985778808594,17.177259610931824,16.308958863680523,16.459966875301305,25194943
2021-01-15,16.61097526550293,16.988497430627998,16.384462542481,16.61097526550293,18717564
2021-01-18,17.177255630493164,17.252760338873486,16.34670671857468,16.34670671857468,18597184
2021-01-19,18.158815383911133,19.02711750707592,17.17725834050671,17.17725834050671,55583514
2021-01-20,18.460834503173828,19.253630476138174,18.309825060641202,18.800603588673074,50023083
2021-01-21,18.762849807739258,19.40463770509197,18.4985840335196,18.4985840335196,36745786
2021-01-22,18.72509765625,19.02711652178039,18.347575514469696,18.687346018125044,18723229
2021-01-25,18.53633689880371,19.253629556368562,18.007806755453608,18.725097972885756,40084831
2021-01-26,17.894548416137695,19.102618004290537,17.743538997552317,18.309822157048664,29164305
2021-01-27,17.894548416137695,18.121061103883214,17.441521600514104,17.554777944386867,28702661
2021-01-28,17.403772354125977,18.347577827563022,17.215011259438565,17.47927708002751,28853676
2021-01-29,17.517026901245117,18.196566427557947,17.29051276571911,17.29051276571911,24974147
2021-02-01,17.441524505615234,17.97005467843219,17.32826814287823,17.55478086835224,24790668
2021-02-02,17.970054626464844,18.687347321946195,17.479276095935237,17.894551344947043,31179643
2021-02-03,17.66803550720215,18.460832849272766,17.139505385954383,18.42307977195551,42110414
2021-02-04,17.252763748168945,17.517029559655022,16.68648048361285,17.215010666452184,48918984
2021-02-05,17.479276657104492,17.932303561419552,17.328268649088024,17.366020291058934,23815714
2021-02-08,17.781293869018555,18.272073848695783,17.17725896498432,17.592532781491254,23426830
2021-02-09,18.045557022094727,18.12106173401297,17.517026918932242,17.668034902636123,10282899
2021-02-10,17.441524505615234,17.97005467843219,17.215010340008437,17.81904667482711,18413391
2021-02-11,17.554779052734375,17.554779052734375,17.554779052734375,17.554779052734375,0
2021-02-16,17.630285263061523,17.932302704800023,17.554780542593708,17.66803690322905,9052986
2021-02-17,18.083309173583984,18.121060807546698,17.366016607232254,17.366016607232254,8242959
2021-02-18,17.366018295288086,18.234318922025956,16.875239805404302,18.196567284393613,54597291
2021-02-19,17.856794357299805,17.970050694930773,16.875237510988132,17.819042724800305,31760052
2021-02-22,17.026247024536133,18.083310111933777,16.912990676638557,18.083310111933777,26737601
2021-02-23,17.29051399230957,17.479275065239005,16.68647913498846,16.875240207917894,22444483
2021-02-24,16.006938934326172,17.51702745869156,15.629416803234825,17.403769667258043,63215700
2021-02-25,16.53546905517578,16.91299118629912,15.7804247929291,16.459964340924582,28710397
2021-02-26,16.044692993164062,16.233454087201288,15.742675530731075,16.00694135040976,37118747
2021-03-01,16.044692993164062,16.76198572655866,15.704922447843916,16.233454087201288,15576705
2021-03-02,15.365150451660156,16.195699397180384,15.100884681703821,16.157946321396572,32637984
2021-03-03,15.478407859802246,15.667168931263248,15.010279768920576,15.629417293024122,16228879
2021-03-04,15.040482521057129,15.440656518703172,14.798868575358654,15.100886007481746,18175025
