Price,Close,High,Low,Open,Volume
Ticker,1316.HK,1316.HK,1316.HK,1316.HK,1316.HK
Date,,,,,
2013-10-07,2.1122984886169434,2.301336895344752,2.0958603833325835,2.301336895344752,197206000
2013-10-08,2.276679754257202,2.309555965069084,2.104079451537151,2.112298504240121,79105000
2013-10-09,2.2848987579345703,2.3013368629878093,2.2191463377216145,2.260241600354712,25223000
2013-10-10,2.2520222663879395,2.2766794208863392,2.2273651118895397,2.260241317887406,8594000
2013-10-11,2.40818452835083,2.416403580148984,2.2602414000264135,2.2931176072190276,34130000
2013-10-15,2.3424322605133057,2.408184880470392,2.3259941545134546,2.3917467744705405,13260000
2013-10-16,2.309556007385254,2.3753086261714236,2.284898848824569,2.3753086261714236,7514000
2013-10-17,2.358870029449463,2.3999654845345595,2.317774770322019,2.375308329058093,8659000
2013-10-18,2.3424322605133057,2.375308668470689,2.317775101513529,2.3670896154707637,2751000
2013-10-21,2.4328420162200928,2.4574991749842274,2.3342131852058756,2.350651291048632,19024000
2013-10-22,2.391746759414673,2.449280130051984,2.375308653518298,2.449280130051984,6178000
2013-10-23,2.350651502609253,2.432842235177949,2.325994341625953,2.399966020533549,12340000
2013-10-24,2.36708927154541,2.3835273751568935,2.3259938165590497,2.3835273751568935,6563000
2013-10-25,2.3342127799987793,2.358869934482561,2.2931175225258094,2.358869934482561,17764000
2013-10-28,2.36708927154541,2.3753083233511516,2.301336661141825,2.3259938165590497,3006000
2013-10-29,2.3424322605133057,2.3670896154707637,2.2931179425137516,2.3670896154707637,1567000
2013-10-30,2.3013367652893066,2.36708937866854,2.276679608756217,2.3424320261777893,4174000
2013-10-31,2.3013367652893066,2.3177748696447,2.2355843478677344,2.3013367652893066,1751000
2013-11-01,2.3342127799987793,2.342431831493373,2.3013365740204033,2.3013365740204033,3251000
2013-11-04,2.490375280380249,2.5068133855214256,2.3342130855814043,2.3342130855814043,9644000
2013-11-05,2.6383183002471924,2.695851665572997,2.4492799039333173,2.4985942170697206,28335000
2013-11-06,2.8437952995300293,2.8848905676820853,2.6300997091816414,2.654756870072875,28054000
2013-11-07,2.8437952995300293,2.934204889464553,2.7451664600073986,2.876671514051674,19516186
2013-11-08,2.712289810180664,2.8520138954305327,2.6711945486241335,2.79448052925139,11456900
2013-11-11,2.6794137954711914,2.7451662187355192,2.605442319298822,2.7122900071033555,6424000
2013-11-12,2.6794137954711914,2.876671261221854,2.6794137954711914,2.7122900071033555,8480000
2013-11-13,2.6876330375671387,2.736947358486719,2.4821565044445273,2.671194930593945,6165000
2013-11-14,2.712289810180664,2.7369469671145827,2.597223077822378,2.687632653246746,4687000
2013-11-15,2.835575819015503,2.876671080980839,2.7287279419479633,2.7369469943410305,7056708
2013-11-18,2.8602330684661865,2.9424235950483353,2.8026996998586826,2.9177664370736904,5469000
2013-11-19,2.7287280559539795,2.868452148431448,2.7122899504810625,2.8602330956949893,5037000
2013-11-20,2.7616043090820312,2.827356927935714,2.736947150496029,2.794480716487711,10618000
2013-11-21,2.671194314956665,2.794480284799262,2.6465371601796748,2.778042181614602,8058000
2013-11-22,2.7287280559539795,2.769823319636272,2.67119468679877,2.704070897744604,11254000
2013-11-25,2.720508575439453,2.8109183372819637,2.6629752153309014,2.728727626883532,6926000
2013-11-26,2.753385305404663,2.8109188724240863,2.720509093369382,2.7451662523958427,10960000
2013-11-27,2.88489031791687,2.8931093708357003,2.7205090635825893,2.786261682890909,6295000
2013-11-28,3.016395330429077,3.098585858795942,2.8437950249009853,2.917766500431163,15329000
2013-11-29,2.983518600463867,3.0739281659517226,2.9342040960583033,3.041051960319775,5520000
2013-12-02,3.1561191082000732,3.221871724341806,2.9999571102629234,3.0492714254009705,11955000
2013-12-03,3.098586082458496,3.2383101867254265,3.0821479755985854,3.1725575633280934,7069000
2013-12-04,3.1314620971679688,3.221871875109455,3.0739287268146365,3.098585885537493,7188000
2013-12-05,3.3287196159362793,3.3944720363739265,3.090366699934468,3.10680480504388,20770000
2013-12-06,3.36981463432312,3.3944719875905465,3.2547479002109094,3.3615957778442005,10386909
2013-12-09,3.287623882293701,3.4109098562627764,3.20543336361942,3.39447175252792,13865000
2013-12-10,3.106804847717285,3.2876242023621227,3.098585795049687,3.2876242023621227,7507000
2013-12-11,3.238309621810913,3.246528673807077,3.073928385929987,3.1807760618801124,7258000
2013-12-12,3.180776357650757,3.27118613397314,3.147900146609045,3.164338252129901,5054000
2013-12-13,3.1972146034240723,3.2300908138929807,3.17255724961472,3.1889955508068453,3673000
2013-12-16,3.2136523723602295,3.2218714241173596,3.115023555317019,3.131461658831279,1391760
2013-12-17,3.320500135421753,3.3615955912816275,3.213652459675985,3.213652459675985,5935000
2013-12-18,3.287623882293701,3.33693819349827,3.271185778558845,3.3040619860285574,2126882
2013-12-19,3.180776357650757,3.336938556056564,3.1068048828069053,3.336938556056564,6432000
2013-12-20,3.180776357650757,3.197214659129288,3.0821477245256212,3.156119199369473,3636000
2013-12-23,3.287623882293701,3.3205000897634136,3.213652415486848,3.213652415486848,3445000
2013-12-24,3.5177581310272217,3.550634342277587,3.2876242603593147,3.3205004716096798,4512000
2013-12-27,3.4191293716430664,3.5424153693911427,3.361596193431912,3.534196511896142,4656000
2013-12-30,3.452004909515381,3.4602241573163504,3.3451574315099193,3.452004909515381,2329000
2013-12-31,3.6410446166992188,3.698578196399438,3.427349191369951,3.4520061598732963,6841000
