Price,Close,High,Low,Open,Volume
Ticker,0144.HK,0144.HK,0144.HK,0144.HK,0144.HK
Date,,,,,
2009-01-02,6.404566287994385,6.446154540449725,6.163355375629334,6.163355375629334,5675178
2009-01-05,6.978481292724609,6.986798307280159,6.41288305499714,6.41288305499714,9395419
2009-01-06,6.970165252685547,7.061658781839303,6.322222457305824,6.322222457305824,9080729
2009-01-07,6.936892032623291,7.361090648886947,6.9285742260542715,7.153150244039629,6532125
2009-01-08,6.745588302612305,6.928576131300961,6.654094784882933,6.895305689105743,9399794
2009-01-09,6.387930870056152,6.837082634282052,6.321389985464155,6.837082634282052,4393853
2009-01-12,6.0552263259887695,6.387930742294513,6.0552263259887695,6.238213754956928,3451164
2009-01-13,5.606075286865234,6.146720627346436,5.572804840984699,6.013638843824294,6107671
2009-01-14,5.755792140960693,5.814015217390869,5.655980812838996,5.7142038892691716,6778600
2009-01-15,5.389817714691162,5.755793038131213,5.364864680463762,5.755793038131213,9730150
2009-01-16,5.40645170211792,5.4397221424017586,5.256734720840646,5.323275601408323,21611046
2009-01-19,5.456357002258301,5.622709589308101,5.43140437200052,5.506262659388769,8085305
2009-01-20,5.156922817230225,5.398133698888788,5.156922817230225,5.298322381640056,10395534
2009-01-21,5.073746204376221,5.140287075786026,4.915711436470493,4.990570115113964,13273749
2009-01-22,5.223463535308838,5.30663962415144,5.131969639274537,5.131969639274537,4028421
2009-01-23,5.206828594207764,5.389815999384616,5.173557760287983,5.198510786574094,5879000
2009-01-29,5.531215667724609,5.622709570464629,5.115334796416216,5.115334796416216,5303903
2009-01-30,5.822332859039307,5.822332859039307,5.4147697492817315,5.456357603163042,11779431
2009-02-02,5.655981063842773,5.8056980626695305,5.53953411258476,5.780745031224248,4666203
2009-02-03,5.71420431137085,5.814015646865495,5.6060751662774875,5.780745201700613,3352375
2009-02-04,5.930461883544922,5.947097104113304,5.71420361954101,5.780744501814539,6847062
2009-02-05,6.26316499710083,6.3213880550311226,5.963730711263483,6.105130246148198,12638360
2009-02-06,6.238213539123535,6.487742239334451,6.113449189018078,6.429518770187921,11005407
2009-02-09,6.529331207275391,6.8038129830533265,6.396249422618212,6.487743347877523,17676876
2009-02-10,6.637460708618164,6.6956841908096925,6.537649364816994,6.6125076743603595,7528314
2009-02-11,6.21326208114624,6.612507864442608,6.196626856701185,6.612507864442608,8350462
2009-02-12,5.8556036949157715,6.24653200672515,5.8556036949157715,6.24653200672515,7186735
2009-02-13,6.121767044067383,6.221578366265915,5.905508782688958,5.905508782688958,9928350
2009-02-16,6.030273914337158,6.246532203709273,5.963733024258043,6.0718621689441,8282426
2009-02-17,5.639345169067383,5.872238250573036,5.564486480275956,5.872238250573036,10081574
2009-02-18,5.739157676696777,5.83896901798524,5.373182362024068,5.373182362024068,3912301
2009-02-19,5.822332859039307,5.947097213913139,5.572804149291642,5.947097213913139,4164000
2009-02-20,5.680932521820068,5.780743833694487,5.614391647237124,5.730838177757278,5164982
2009-02-23,5.822332859039307,5.905508963416878,5.68093328328996,5.822332859039307,5683434
2009-02-24,5.6143927574157715,5.705886676366592,5.456357950724345,5.572804504270405,5540168
2009-02-25,5.522899150848389,5.772427890604354,5.439723036468066,5.772427890604354,6458000
2009-02-26,5.44804048538208,5.54785181602782,5.3315935363470786,5.53121659425353,5685516
2009-02-27,5.348228454589844,5.531216280336777,5.348228454589844,5.522898471614211,4377560
2009-03-02,5.198511123657227,5.2400993712924535,5.032158926346164,5.231781563119439,8841695
2009-03-03,5.331592082977295,5.705885065790569,5.123651669174874,5.198510345060503,7776100
2009-03-04,5.606075286865234,5.672616575241306,5.156923870863005,5.156923870863005,6888062
2009-03-05,5.64766263961792,5.772426990031049,5.281687396826376,5.281687396826376,7570111
2009-03-06,5.531215667724609,5.7058856654033265,5.531215667724609,5.572803516886505,10753045
2009-03-09,5.531215667724609,5.655980008440108,5.373180889033631,5.373180889033631,5892000
2009-03-10,5.456357002258301,5.506262659388769,5.3648630992116555,5.439721783214812,12435053
2009-03-11,5.398134231567383,5.614392503561217,5.381499010384393,5.572804252296262,13330820
2009-03-12,5.481310844421387,5.5312165089748255,5.36486389718173,5.36486389718173,6444977
2009-03-13,5.822332859039307,5.880556330411082,5.631027620663417,5.697568504165474,9028093
2009-03-16,6.313074111938477,6.39625023795172,5.888875274348357,5.9387809499563025,8448676
2009-03-17,6.229896545410156,6.354660911831659,6.055226908358038,6.296437831685949,5829027
2009-03-18,6.246531963348389,6.362978516506082,6.1467202354553905,6.362978516506082,4675677
2009-03-19,6.4877424240112305,6.61250638105322,6.288119378837143,6.362978070354294,8415245
2009-03-20,6.346343994140625,6.479425783846687,6.163356136679771,6.329708770427367,4126177
2009-03-23,7.06997537612915,7.186422314945797,6.637459251336435,6.654094471650965,11813450
2009-03-24,7.860148906707764,7.901737155646615,7.0949279818604385,7.319504050192313,18706235
2009-03-25,7.3527750968933105,7.768656034109177,7.336139478654306,7.768656034109177,6188717
2009-03-26,8.109678268432617,8.109678268432617,7.319504647077478,7.3527750902956965,4371583
2009-03-27,8.309301376342773,8.442383156400439,7.689638842180533,7.689638842180533,14166930
2009-03-30,7.494174480438232,7.959960673569692,7.402680169007831,7.959960673569692,12557549
2009-03-31,7.419315814971924,7.652208912421783,7.319504487493413,7.643891103491094,6803497
2009-04-01,7.810245037078857,7.9932320959142205,7.485857589312511,7.485857589312511,9771181
2009-04-02,8.284347534179688,8.317617974347884,7.984913572665914,8.068089276471476,7062165
2009-04-03,8.421586990356445,8.504763475454336,7.976594619511161,8.109676361083984,12215859
2009-04-06,8.33841323852539,8.73350048240226,8.309301697167518,8.73350048240226,7794326
2009-04-07,7.943324089050293,8.818753054355843,7.910053654055276,8.818753054355843,7671221
2009-04-08,7.8767828941345215,7.984912001715321,7.5856660050147005,7.793606413463228,5590348
2009-04-09,7.7852911949157715,7.876785512716782,7.527445446929218,7.876785512716782,19558756
2009-04-14,8.201171875,8.359207076866673,7.7852909337949905,7.7852909337949905,10444792
2009-04-15,8.093045234680176,8.109680858216752,7.86015205777943,8.02650432699425,16184827
2009-04-16,7.735385894775391,8.234442563103823,7.718750275882792,8.234442563103823,26331636
2009-04-17,7.826876640319824,8.068087476018755,7.610618430871212,7.843512253306495,71125400
2009-04-20,8.276029586791992,8.317617834611017,7.702114305224966,7.818560447242416,16447936
2009-04-21,7.9849138259887695,8.109677782270202,7.901737326314556,7.901737326314556,5466528
2009-04-22,7.386045455932617,8.026501679463603,7.31118676117044,7.984914220800107,10592907
2009-04-23,7.776973724365234,7.7852907401276825,7.427633678984833,7.469221137486846,5179080
2009-04-24,7.627254486083984,7.8601475287926545,7.54407800278745,7.56903142371425,5829668
2009-04-27,7.402680397033691,7.627256484847875,7.286234241778876,7.627256484847875,3615655
2009-04-28,7.028387069702148,7.610620172576137,6.953528380589946,7.602303157409124,8471186
2009-04-29,7.194737434387207,7.2030552406602215,7.003432649485864,7.14483218320845,9821455
2009-04-30,7.685481548309326,7.710434982222968,7.269600501843712,7.269600501843712,7953095
2009-05-04,8.201171875,8.217807493398574,7.6937974122926684,7.843514804960054,5359894
2009-05-05,8.504765510559082,8.629529474830926,8.242760075066293,8.242760075066293,11011620
2009-05-06,8.795884132385254,8.816678661020823,8.10968055201466,8.504767870558721,7366294
