Price,Close,High,Low,Open,Volume
Ticker,0041.HK,0041.HK,0041.HK,0041.HK,0041.HK
Date,,,,,
2009-01-02,3.658597230911255,3.740813216173427,3.5434954003930352,3.5434954003930352,1425692
2009-01-05,3.839472532272339,3.8600265318225095,3.7408138048734405,3.7408138048734405,2431100
2009-01-06,3.9833500385284424,3.9833500385284424,3.8065865702577026,3.8394728151469084,1793846
2009-01-07,3.884690999984741,4.110784209938336,3.868247878826385,4.110784209938336,2570000
2009-01-08,3.839472532272339,3.8764696530556595,3.781921411938848,3.855915653505489,1988090
2009-01-09,4.040900707244873,4.057343827834514,3.9052448643716002,3.9052448643716002,2242000
2009-01-12,4.040900707244873,4.102562311447299,3.9463528618631636,4.069676070268016,2590166
2009-01-13,3.9011342525482178,4.028568739844157,3.8929128877095787,4.028568739844157,995000
2009-01-14,3.9093565940856934,3.987461335890974,3.8476945844167845,3.8476945844167845,870000
2009-01-15,4.003904819488525,4.003904819488525,3.786033306650967,3.8641380554676257,1298000
2009-01-16,3.9216885566711426,4.151892670520559,3.9216885566711426,4.028569052102478,803500
2009-01-19,3.9093565940856934,4.003904460062349,3.823030094177224,3.823030094177224,280364
2009-01-20,3.888800859451294,3.9093548535230056,3.8312497544574673,3.8312497544574673,587467
2009-01-21,3.7613685131073,3.888803033982569,3.6585988773170994,3.8641381488974997,2203712
2009-01-22,3.86002516746521,3.864135652294413,3.7038153749464424,3.7038153749464424,604400
2009-01-23,3.8764703273773193,3.9792399509702703,3.8230300760647844,3.9792399509702703,902000
2009-01-29,3.987460136413574,4.069675732538979,3.8682474240230147,4.069675732538979,850000
2009-01-30,3.9504640102386475,4.0285691401591475,3.835362146815524,3.835362146815524,685000
2009-02-02,3.9134671688079834,4.0244581503248416,3.905245411344156,3.938131657129519,268000
2009-02-03,3.9052441120147705,3.9751274590662433,3.884690117228777,3.884690117228777,860228
2009-02-04,3.954573154449463,3.983348509674472,3.913465560132994,3.913465560132994,718264
2009-02-05,3.9463531970977783,4.061455051002936,3.9340205615817263,3.98746080604643,1791100
2009-02-06,3.954573154449463,3.9956811408007438,3.950462277407372,3.954573154449463,342236
2009-02-09,3.9833500385284424,4.003904039592936,3.9669069160838397,3.9833500385284424,833554
2009-02-10,3.991572380065918,4.061455758693948,3.9710183759926703,3.9956832592875715,752316
2009-02-11,3.979238748550415,4.028568105924815,3.946352510300815,3.991570989885294,1404065
2009-02-12,3.979238748550415,4.040900347259694,3.962795629425615,4.040900347259694,845000
2009-02-13,3.979238748550415,4.040900347259694,3.9052445164713734,3.975127870760494,1400146
2009-02-16,3.9216885566711426,3.954574802644634,3.9052454336843967,3.946353437168749,785091
2009-02-17,3.884690999984741,3.9874606052331996,3.884690999984741,3.9093558777397415,1637000
2009-02-18,3.9340200424194336,3.971017160015274,3.806585961850317,3.806585961850317,611121
2009-02-19,3.9504640102386475,3.97512889127538,3.921688642391613,3.938131765737773,901000
2009-02-20,3.966907024383545,3.98746102600918,3.9340207785965187,3.98746102600918,108000
2009-02-23,3.9833500385284424,3.9833500385284424,3.888802182480717,3.9669069160838397,821156
2009-02-24,4.028567790985107,4.028567790985107,3.8641362205569245,3.8846902158648042,991076
2009-02-25,3.979238748550415,4.024457228134894,3.979238748550415,4.024457228134894,799792
2009-02-26,3.9627957344055176,4.049122210106344,3.9093554978254916,3.9093554978254916,678000
2009-02-27,3.9833500385284424,3.9915717957682255,3.962796429498911,3.987460917148334,380000
2009-03-02,3.872359275817871,3.9751288948320718,3.860027031305963,3.934020890412398,903419
2009-03-03,3.7038164138793945,3.790142892064244,3.6997055358622815,3.786032014047131,1165067
2009-03-04,3.6832633018493652,3.7120386708213524,3.6503770538713796,3.703817304844356,1253172
2009-03-05,3.6339330673217773,3.687373305610028,3.61748994723577,3.61748994723577,1801000
2009-03-06,3.62160062789917,3.7819209419920186,3.6174897500929726,3.7819209419920186,518000
2009-03-09,3.4489476680755615,3.736702448889097,3.4489476680755615,3.658597338989709,417000
2009-03-10,3.5722713470458984,3.6133793464322697,3.3708430125295394,3.448948132956658,736000
2009-03-11,3.5722713470458984,3.7202598312088857,3.539385104350776,3.7202598312088857,359276
2009-03-12,3.6092681884765625,3.6133790665037173,3.416061625619169,3.576381948329138,1130937
2009-03-13,3.749034881591797,3.7901428775355392,3.695594643678894,3.695594643678894,947500
2009-03-16,3.769590377807617,3.77781174504305,3.753147251301692,3.761368618537125,1071000
2009-03-17,3.7531449794769287,3.7736989731765154,3.740812740071106,3.740812740071106,870098
2009-03-18,3.7367031574249268,3.781921645601135,3.728481400282912,3.7408140359959345,740000
2009-03-19,3.769590377807617,3.831252004196071,3.720260998289842,3.831252004196071,362500
2009-03-20,3.769590377807617,3.7737012574428634,3.7408150044310133,3.7737012574428634,628970
2009-03-23,3.888800859451294,3.958684204074216,3.7695881642771614,3.9052439763016973,552254
2009-03-24,4.11900520324707,4.176555920619196,3.9381305119878935,3.9381305119878935,2015578
2009-03-25,4.217665672302246,4.431426296969492,4.106674284698755,4.151893172404632,1133308
2009-03-26,4.349210739135742,4.562971759132901,4.225887103909307,4.225887103909307,1671000
2009-03-27,4.258772850036621,4.505420091281263,4.135449621449283,4.4807552103428065,808000
2009-03-30,4.15189266204834,4.234108276814302,4.110784658647871,4.176557150460641,668395
2009-03-31,4.193000316619873,4.2669945666891875,4.110784701006734,4.151892704830793,689000
2009-04-01,4.193000316619873,4.39853955167021,4.176557193497246,4.39853955167021,787000
2009-04-02,4.431426525115967,4.439648284043967,4.258773507978393,4.27521663379935,1680000
2009-04-03,4.562971115112305,4.5958573609264315,4.431425739820823,4.439647497291841,1323964
2009-04-06,4.562971115112305,4.735624101653958,4.562971115112305,4.5958573609264315,940099
2009-04-07,4.513641834259033,4.66985171450229,4.39853996167164,4.562971600260075,1292000
2009-04-08,4.357431411743164,4.5547488652990396,4.299880291771902,4.5547488652990396,1845000
2009-04-09,4.54652738571167,4.579413627138868,4.357431301487823,4.480754510822353,899228
2009-04-14,4.530086517333984,4.7520689533535645,4.530086517333984,4.6040804013171,1674204
2009-04-15,4.604079246520996,4.68629487034485,4.488977373167601,4.554749872226684,1381499
2009-04-16,4.571191787719727,4.752066504318282,4.480754429420449,4.752066504318282,1336000
2009-04-17,4.595857620239258,4.72740261091795,4.521863366964995,4.636965233808851,1938262
2009-04-20,4.595857620239258,4.72740261091795,4.546528248734748,4.604078986139178,2868866
2009-04-21,4.604079246520996,4.932942133851428,4.480755614767706,4.587636121756225,1590000
2009-04-22,4.472534656524658,4.595858299531314,4.36565413978322,4.595858299531314,1328000
2009-04-23,4.612299919128418,4.439646953725461,4.530084314659135,4.612299919128418,540000
2009-04-24,4.562971115112305,4.636964972176603,4.439647497291841,4.521863111827159,1219444
2009-04-27,4.48897647857666,4.636964571967615,4.398539114375828,4.636964571967615,1154000
