Price,Close,High,Low,Open,Volume
Ticker,2282.HK,2282.HK,2282.HK,2282.HK,2282.HK
Date,,,,,
2011-06-03,10.332520484924316,10.76966547060861,10.29277974456318,10.716678237898854,335089891
2011-06-07,10.041090965270996,10.2397934214113,9.89537574654708,10.2397934214113,75994623
2011-06-08,9.988102912902832,10.094077379088914,9.895374939161188,9.93511567980979,16729600
2011-06-09,9.603944778442383,9.92186816446413,9.497970316435135,9.882128057040221,25498601
2011-06-10,9.603944778442383,9.776153595032971,9.564204039360856,9.670179133025723,19412031
2011-06-13,9.471476554870605,9.537710276774915,9.299267740935706,9.471476554870605,14340705
2011-06-14,9.339007377624512,9.497969049430305,9.2197858079414,9.405241091714824,25163800
2011-06-15,9.259526252746582,9.471475787989137,9.19329253620505,9.352254213893797,12851600
2011-06-16,8.65017318725586,9.127058222103695,8.583938838809324,9.087318118361821,37668562
2011-06-17,8.689913749694824,8.848875436368228,8.544198554415406,8.544198554415406,11946191
2011-06-20,8.689913749694824,8.835628944974241,8.610432906358122,8.756148101637539,10447903
2011-06-21,8.636926651000977,8.742901110380757,8.597185912904758,8.689913880690867,14845400
2011-06-22,8.769393920898438,8.968096329839378,8.676666593274865,8.729653818104776,12338200
2011-06-23,8.915109634399414,8.928356125564711,8.623679880529451,8.742900827647462,16996400
2011-06-24,9.53770923614502,9.59069646055024,8.915109033554923,8.994589870162752,21080510
2011-06-27,9.405241012573242,9.643684149933055,9.299266565594449,9.405241012573242,8456461
2011-06-28,9.405241012573242,9.603943416487242,9.378747400828544,9.458228236062638,7248200
2011-06-29,9.630435943603516,9.723163890095233,9.48472077959009,9.537707997111797,14215200
2011-06-30,9.511218070983887,9.736414148473173,9.391997101227801,9.670180416754837,11682400
2011-07-04,10.001348495483398,10.04108859834916,9.67017802386683,9.67017802386683,31774470
2011-07-05,10.160309791564941,10.26628423746714,9.935113778194006,10.041088224096205,18541887
2011-07-06,10.345767974853516,10.517976813594105,10.160312642487026,10.226546373931923,15574200
2011-07-07,10.650444984436035,10.729926473391597,10.332521555244611,10.385508793443181,32060677
2011-07-08,10.464987754821777,10.796157617736663,10.464987754821777,10.729924529474312,17473550
2011-07-11,10.676937103271484,10.769664435774764,10.43849394733144,10.464987561140603,15845223
2011-07-12,10.18680477142334,10.491481660147851,10.147064033042922,10.464988045113442,10715300
2011-07-13,10.425246238708496,10.49148058533788,10.266284564787023,10.266284564787023,15613200
2011-07-14,10.464987754821777,10.557715089041213,10.266285331746772,10.47823424614273,4951600
2011-07-15,10.359013557434082,10.517975247217903,10.27953271254217,10.425247279015204,4552500
2011-07-18,10.637197494506836,10.729926105662962,10.398754930785007,10.42524854897632,11116345
2011-07-19,10.650444984436035,10.703432222634607,10.491483269840323,10.676939235193027,12252773
