Price,Close,High,Low,Open,Volume
Ticker,0272.HK,0272.HK,0272.HK,0272.HK,0272.HK
Date,,,,,
2009-01-02,0.9373555779457092,0.9373555779457092,0.8610590867034191,0.8610590867034191,9378099
2009-01-05,0.9337223172187805,0.9736874448909129,0.8719587808852646,0.9555215529559216,13876364
2009-01-06,0.9264559149742126,0.9409884610964299,0.8973908227297782,0.9264559149742126,15045775
2009-01-07,0.8574262857437134,0.948255280326168,0.8574262857437134,0.9446219365185136,30376619
2009-01-08,0.8029288053512573,0.8356272017377187,0.7847629089657567,0.8356272017377187,14923799
2009-01-09,0.8174611330032349,0.8501595741879854,0.8029286360662252,0.8210945286217295,13974949
2009-01-12,0.7629639506340027,0.821094560979712,0.7447980573626105,0.8174611652180312,9702074
2009-01-13,0.7702301144599915,0.7847626615718614,0.7411646066984021,0.7556975673481217,11750585
2009-01-14,0.7702301144599915,0.8065618957775157,0.7484312937921866,0.7774963880159264,5672468
2009-01-15,0.7811298966407776,0.7811298966407776,0.7338984882389051,0.7338984882389051,8611857
2009-01-16,0.7920292019844055,0.8138284435348291,0.7702303739719708,0.8065621675306842,10871075
2009-01-19,0.7447980642318726,0.806562019216672,0.7338984454609284,0.8029286751137197,14143235
2009-01-20,0.7229993343353271,0.7266322653732381,0.7012000939559944,0.7229993343353271,9227621
2009-01-21,0.6866675615310669,0.7229993541328309,0.6830342168556992,0.7084663889693384,12471588
2009-01-22,0.6975669264793396,0.7157328161255071,0.6939335831349754,0.6939335831349754,11737692
2009-01-23,0.6757678389549255,0.6975670766379718,0.6539690665020343,0.6975670766379718,8724168
2009-01-29,0.7229993343353271,0.7338985409870268,0.6939338183422057,0.6939338183422057,7939308
2009-01-30,0.7302654981613159,0.7411647031445838,0.7011999866174936,0.7084662611189734,11306250
2009-02-02,0.6830341815948486,0.7229993168088265,0.6794013023372496,0.719365972321026,6975539
2009-02-03,0.6539689898490906,0.6903007727037069,0.6539689898490906,0.6903007727037069,13895341
2009-02-04,0.6721349954605103,0.6866674939637967,0.6648687203627459,0.6794012705582746,24088257
2009-02-05,0.6685014367103577,0.7048332168925042,0.6612352150737253,0.6721348318359366,36702591
2009-02-06,0.7302654981613159,0.7338984286431041,0.6721349403038126,0.6903008333264636,41499356
2009-02-09,0.7629639506340027,0.7883961185063698,0.7520643319635856,0.7629639506340027,89164448
2009-02-10,0.7520642876625061,0.7774964540367667,0.7411646696341416,0.7629639056908706,27550068
2009-02-11,0.7266321182250977,0.7338983923674144,0.7157329137805639,0.7266321182250977,25837961
2009-02-12,0.7229993343353271,0.7447981611766932,0.7193659897594494,0.7266322653732381,26605395
2009-02-13,0.7375317215919495,0.7484313393583699,0.7229991735953054,0.7302654475936274,29474622
2009-02-16,0.7266321182250977,0.7375317362075143,0.7120995699404641,0.7375317362075143,18148695
2009-02-17,0.6903008222579956,0.7193658681056398,0.6830340826428913,0.7193658681056398,14432664
2009-02-18,0.6975669264793396,0.6975669264793396,0.664868542223597,0.6721348153744987,14214847
2009-02-19,0.7229993343353271,0.7229993343353271,0.6830341981525394,0.6903009389965407,12031298
2009-02-20,0.6830341815948486,0.7048334214457378,0.6794013023372496,0.7048334214457378,18064552
2009-02-23,0.6975669264793396,0.7048331996302413,0.6866673099840738,0.6866673099840738,9444936
2009-02-24,0.6794010400772095,0.6903006557952222,0.675767645299715,0.6830339179324577,7106826
2009-02-25,0.6757678389549255,0.6975670766379718,0.6685015642398819,0.6903008536151677,7073408
2009-02-26,0.643069326877594,0.6794011071668,0.6394363969713761,0.6794011071668,13293448
2009-02-27,0.6503356695175171,0.6539690133486854,0.6140042988952434,0.6467027392242307,12755821
2009-03-02,0.6212707161903381,0.6394366124567117,0.6176373715218725,0.6394366124567117,7879050
2009-03-03,0.6358031630516052,0.6394365071215456,0.5922051019018666,0.6031047205737785,10220128
2009-03-04,0.6866675615310669,0.6866675615310669,0.6285369931832785,0.6358032689960357,22578452
2009-03-05,0.6576021909713745,0.7011997730066102,0.6503355051456875,0.6975668436315441,20724316
2009-03-06,0.6467028260231018,0.6721349956410779,0.6358032066045585,0.6430694817042749,11096770
2009-03-09,0.6321702003479004,0.6539690230444547,0.628536856462864,0.628536856462864,8021661
2009-03-10,0.6321702003479004,0.6394364745800851,0.6212705822306791,0.6249035125778275,8462667
2009-03-11,0.6576021909713745,0.6721347355471938,0.6430692328577778,0.653968848058531,19780240
2009-03-12,0.6539689898490906,0.6685014858835568,0.6467027159857407,0.6648686074130489,11000692
2009-03-13,0.6903008222579956,0.708466249759236,0.664868655141651,0.664868655141651,23659186
2009-03-16,0.7375317215919495,0.7375317215919495,0.7011999380624645,0.7048332818305629,34213501
2009-03-17,0.7084661722183228,0.7411646101408265,0.7084661722183228,0.7375316801149102,22741368
2009-03-18,0.7266321182250977,0.7520642844921479,0.7229991879228808,0.7229991879228808,35451043
2009-03-19,0.7738636136054993,0.7883961636393888,0.7266322056884593,0.7375318249828429,75996319
2009-03-20,0.7447980642318726,0.7920290563427755,0.7411647201289202,0.7811298511097443,42949485
2009-03-23,0.81382817029953,0.8247273221852145,0.7520642246939899,0.7520642246939899,52744743
2009-03-24,0.8719587326049805,0.8792250062690683,0.8247273334816261,0.8428932244107735,91954896
2009-03-25,0.8719587326049805,0.9228230617914508,0.8465265680117453,0.8719587326049805,69029731
2009-03-26,0.868325412273407,0.9119234689641309,0.8428932469986402,0.9010238514069833,36076589
2009-03-27,0.9954864978790283,1.0136523940255144,0.875591914142599,0.8901248791825727,95708529
2009-03-30,0.915556788444519,1.0100187596482386,0.915556788444519,0.980953664981819,47126216
2009-03-31,0.9918530583381653,0.9918530583381653,0.908290274889648,0.9191898942423044,45396482
2009-04-01,1.0281845331192017,1.0717825836758472,1.0027523714226423,1.0027523714226423,78246705
2009-04-02,1.1226472854614258,1.1335464926245558,1.0463508710140812,1.0645167676699463,77116201
2009-04-03,1.2389081716537476,1.253440719385448,1.0972147974249993,1.1153806888585587,79296408
2009-04-06,1.1553453207015991,1.2970386849733149,1.13354608709805,1.2570739747505928,81833239
2009-04-07,1.1553453207015991,1.1735112108586105,1.079048830164854,1.1408123604532872,66147376
2009-04-08,1.0863152742385864,1.1444458837537623,1.0390843866225767,1.1444458837537623,61725974
2009-04-09,1.1480790376663208,1.1589782408383604,1.0899485411611747,1.1081139142427268,47989729
2009-04-14,1.2752397060394287,1.297038943996359,1.126280038664729,1.126280038664729,77555656
2009-04-15,1.2752397060394287,1.2934055998242304,1.2098428192444797,1.2534408816204192,42449996
2009-04-16,1.206209659576416,1.3043049711426022,1.1807774958143111,1.3006716276603691,64605878
2009-04-17,1.1662445068359375,1.278872776032441,1.1517119603389152,1.2534406128937359,71266392
2009-04-20,1.137179970741272,1.2062102207143461,1.08994906811159,1.1626121463346133,56330059
2009-04-21,1.0717828273773193,1.1008478219475433,1.0608832088753557,1.0899487203679579,76937292
2009-04-22,1.0245509147644043,1.108113546863359,1.0172846438794623,1.1044806181897369,78674583
2009-04-23,1.0572500228881836,1.0608829524855785,1.0063857002222345,1.0172849025522217,58340548
2009-04-24,1.0935815572738647,1.1153807944734422,1.0390843947352102,1.0608832183968813,47634656
2009-04-27,1.0354509353637695,1.0717827176245986,1.0281846616191757,1.0572501701354111,38164656
2009-04-28,1.0063859224319458,1.0499834650693736,0.9882200298205399,1.0354510197798799,39701315
2009-04-29,1.1008477210998535,1.1190136124263308,1.00275250756678,1.0318180163967168,70239366
2009-04-30,1.2207419872283936,1.2425408035939833,1.1408121668123612,1.1408121668123612,117698097
2009-05-04,1.358802080154419,1.3806013115904443,1.2425408909549418,1.2534405066729544,81089219
2009-05-05,1.431465983390808,1.4423651890218314,1.362435854601811,1.362435854601811,50169697
