Price,Close,High,Low,Open,Volume
Ticker,1357.HK,1357.HK,1357.HK,1357.HK,1357.HK
Date,,,,,
2016-12-16,8.068714141845703,8.153648117021646,7.955469141608199,8.021528500082262,69355300
2016-12-19,7.917720317840576,8.030965311064664,7.795038016850012,8.02152800329819,15671000
2016-12-20,7.615731716156006,7.964903955311558,7.549672370907709,7.964903955311558,12990500
2016-12-21,7.549673080444336,7.6912290907062015,7.36093143343146,7.6912290907062015,11862500
2016-12-22,7.398679733276367,7.587421379535221,7.342057239398711,7.587421379535221,4800500
2016-12-23,7.247685432434082,7.379805025079385,7.04006963684161,7.379805025079385,11955500
2016-12-28,7.577983856201172,7.7856001111630375,7.172189103314715,7.209937431490405,4198000
2016-12-29,7.672355651855469,7.78560064413485,7.549673351888339,7.596858990335881,3385500
2016-12-30,7.927156448364258,7.94603106323707,7.738414799591999,7.738414799591999,4311500
2017-01-03,7.861096382141113,8.012089687441755,7.785599729490793,7.92715572821237,1894000
2017-01-04,7.823348522186279,7.955468122195882,7.7856001936108425,7.955468122195882,3483000
2017-01-05,7.7006659507751465,7.90828220042587,7.625169296355085,7.804474525596064,1632500
2017-01-06,7.691229343414307,7.785600620017051,7.625169989787101,7.785600620017051,2055000
2017-01-09,7.653480529785156,7.785600128693122,7.549672852066057,7.681792450974022,2475500
2017-01-10,7.90828275680542,7.90828275680542,7.615732525352261,7.662918162682277,3909500
2017-01-11,7.879971981048584,7.927156719864317,7.66291840253316,7.908283004336264,4521500
2017-01-12,7.7101030349731445,7.879970952509495,7.634606382732785,7.747851361093324,4462000
2017-01-13,7.757288932800293,7.757288932800293,7.587421009457089,7.700665991688853,2833500
2017-01-16,7.728977203369141,7.757289124620509,7.549672868732837,7.757289124620509,3081500
2017-01-17,7.813910961151123,7.879971209005034,7.644043938076633,7.7478516132883275,4147500
2017-01-18,8.012090682983398,8.210269645812973,7.747852365874367,7.804475312393333,21385000
2017-01-19,8.059276580810547,8.172521577497458,7.917720559949718,7.974342608297557,18612750
2017-01-20,8.323514938354492,8.36126327072832,7.993217255081309,8.068713919828964,33897000
2017-01-23,8.748184204101562,8.870865600930662,8.304640654057676,8.323514368957856,47267000
2017-01-24,8.63493824005127,8.776495150538555,8.52169325165614,8.682123876880365,16135500
2017-01-25,8.521693229675293,8.672686547145993,8.210269287394183,8.606627195750352,15648500
2017-01-26,8.49338150024414,8.738746070693498,8.342388195349486,8.559440846137779,11404100
2017-01-27,8.4839448928833,8.540567836880845,8.342388882876186,8.493382200214752,4119500
2017-02-01,8.38013744354248,8.48394512708054,8.266892452412456,8.474507819488574,4481500
2017-02-02,8.49338150024414,8.49338150024414,8.172520277347454,8.446195867466788,6738000
2017-02-03,8.597188949584961,8.634937274830463,8.361261691802806,8.493381280157596,7923600
2017-02-06,8.644375801086426,8.748184385154953,8.502819786436314,8.644375801086426,8799500
2017-02-07,8.53113079071045,8.672686805050978,8.38957477636992,8.672686805050978,8583000
2017-02-08,8.399011611938477,8.521693917280295,8.257455590385506,8.502820201069143,8265000
2017-02-09,8.512255668640137,8.55000399289169,8.266891111009521,8.474506444397543,28538500
2017-02-10,8.512255668640137,8.587752317143243,8.304639435261073,8.587752317143243,6229000
2017-02-13,8.49338150024414,8.578315459245156,8.399010234689436,8.578315459245156,4701000
2017-02-14,8.436758041381836,8.502818283198607,8.332950375656957,8.455632653326923,7861500
2017-02-15,8.361263275146484,8.559442245211608,8.30464122655144,8.38957519943524,12558000
2017-02-16,8.644375801086426,8.776495408086738,8.342389156504218,8.361262871795011,18167650
2017-02-17,9.276660919189453,9.427654239950803,8.625501998408337,8.644375713507914,32413500
2017-02-20,9.814574241638184,10.041065108746086,9.342719693482671,9.361594307404633,58470300
2017-02-21,9.304971694946289,10.003317134925158,9.097356334403669,9.890071247367707,35319500
2017-02-22,9.644706726074219,9.814573742782223,9.229474240807809,9.371031138054073,58753000
2017-02-23,9.625833511352539,9.946694778396159,9.41821723856116,9.644708127056852,21611500
2017-02-24,9.531461715698242,9.739077057630844,9.23891151571528,9.606958367308474,20606000
2017-02-27,9.569210052490234,9.701328742964295,9.437090462025093,9.531461726641776,8346000
2017-02-28,9.512588500976562,9.701330157743715,9.41821722259738,9.606959779355744,10700500
2017-03-01,9.493714332580566,9.682455980347433,9.389905751315416,9.455966003027195,11999500
2017-03-02,9.408780097961426,9.663581090187723,9.333283441006143,9.588084433232439,11865500
2017-03-03,9.41821575164795,9.908944882591028,9.333282694361097,9.493713302554713,38199500
2017-03-06,9.531461715698242,9.625832080215494,9.418215838291813,9.437090451189912,14553000
2017-03-07,10.645037651062012,10.72053430177946,9.437090339591766,9.493713277625385,75948500
2017-03-08,10.739410400390625,11.173516652075701,10.437423755737074,10.550668747482156,62785500
2017-03-09,10.852655410766602,11.00364873335259,10.437423773655135,10.739410418827111,33537500
2017-03-10,11.230137825012207,11.513250732363591,10.663912910300562,10.814906220890334,74096500
