Price,Close,High,Low,Open,Volume
Ticker,2057.HK,2057.HK,2057.HK,2057.HK,2057.HK
Date,,,,,
2020-09-29,234.59170532226562,241.68859423992632,233.01461221155233,240.50578192702864,4253374
2020-09-30,220.9893341064453,224.73491909949186,216.84948334161496,224.73491909949186,793798
2020-10-05,219.8065185546875,232.6203514749159,216.0609336161042,220.98933089311512,146646
2020-10-06,220.7921905517578,223.74922881807598,218.8208317075457,220.7921905517578,410932
2020-10-07,222.76356506347656,223.94637744513903,217.83516760632,220.79220608061394,471444
2020-10-08,220.59506225585938,222.36928826054543,218.62370337071366,222.36928826054543,111867
2020-10-09,219.609375,222.56641322251272,218.42656271904974,221.38360094156246,88524
2020-10-12,231.63465881347656,234.59169701109542,224.53777014724614,224.53777014724614,654256
2020-10-14,228.67762756347656,231.6346658509353,225.7205892760178,230.64898642178238,173100
2020-10-15,221.97500610351562,226.90340328627695,220.98932666696336,224.7349115339169,379196
2020-10-16,220.39793395996094,222.36929288611344,216.84948187677642,216.84948187677642,251500
2020-10-19,221.7778778076172,224.53778329505585,220.00365177710125,220.00365177710125,104956
2020-10-20,220.00367736816406,223.15784898915845,219.6094115556435,221.38363779253933,97600
2020-10-21,232.4232177734375,233.6060301077,227.49482051378138,227.69195339611267,303750
2020-10-22,234.00030517578125,235.57739837768344,230.05758721130118,233.60603939544342,211900
2020-10-23,234.39456176757812,234.7888275071616,233.40888237834548,234.00028098772074,3661950
2020-10-27,229.66329956054688,234.19743080403208,225.7205819715246,234.19743080403208,88725
2020-10-28,225.32632446289062,229.46617507459283,224.7349107868155,229.46617507459283,69773
2020-10-29,228.48049926757812,234.5917088428236,222.76355545579048,222.76355545579048,250050
2020-10-30,225.91770935058594,228.87474747046343,225.32631075077464,228.28334887065213,46950
2020-11-02,224.5377655029297,225.91771061716622,220.79218085536428,225.91771061716622,92906
2020-11-03,224.73489379882812,227.29766614773115,221.1864420911583,221.1864420911583,133550
2020-11-04,224.73489379882812,225.7205731575949,222.1721214499251,223.55208157636267,104950
2020-11-05,234.59170532226562,234.78883820103616,228.67762871750264,229.07189447504368,367250
2020-11-06,238.73155212402344,243.26568346468957,234.59170157487463,235.57738099325644,281930
2020-11-09,241.491455078125,245.237039838412,240.11150992235966,240.11150992235966,197558
2020-11-10,233.6060333251953,241.29433616420613,232.22608808959532,240.50578958374538,222650
2020-11-11,226.70626831054688,233.60602430260698,225.12917521053762,233.60602430260698,73150
2020-11-12,225.32632446289062,229.86044083179323,224.14349711074036,227.8890819652422,69950
2020-11-13,232.81748962402344,236.16880887235905,231.24041148387306,231.83181014632623,160950
2020-11-16,248.98263549804688,256.07950950145874,241.49146564954293,245.43418345606608,346350
2020-11-17,256.0794982910156,260.2193638388531,250.16543688040676,250.16543688040676,792952
2020-11-18,253.31961059570312,255.29096943302378,249.57402579673905,252.13679830136562,268050
2020-11-19,242.27999877929688,245.82843558416613,231.83179115547708,240.50577285672526,615255
2020-11-20,231.63465881347656,238.731547479707,229.0718863594306,238.731547479707,536400
2020-11-23,229.8604736328125,232.22611363441456,227.49484867148715,229.66334072608151,326850
2020-11-24,225.12916564941406,229.6632968391725,224.73489991129324,229.6632968391725,374409
2020-11-25,226.70626831054688,230.45185314286297,224.73490945567255,225.91772176054224,263300
2020-11-26,225.32632446289062,226.70626965336652,224.7349107868155,226.70626965336652,49619
2020-11-27,225.32632446289062,227.691949086642,224.93204366541568,225.32632446289062,39400
2020-11-30,219.41224670410156,225.32632327251105,219.41224670410156,225.32632327251105,100136
2020-12-01,216.4552001953125,219.41223836715955,214.6809742841495,219.0179575867489,221250
2020-12-02,218.0323028564453,219.2151152509101,215.66667806751576,217.0466233543454,213300
2020-12-03,221.97500610351562,223.15781841932343,218.8208349146033,219.4122485926445,132100
2020-12-04,218.82083129882812,223.74922840015307,218.03228475456126,221.97500243562124,48700
