Price,Close,High,Low,Open,Volume
Ticker,0998.HK,0998.HK,0998.HK,0998.HK,0998.HK
Date,,,,,
2009-01-02,1.0559128522872925,1.0559128522872925,0.9951408443644782,1.0065358127063446,25584569
2009-01-05,1.1204829216003418,1.131877511545421,1.067307605869184,1.071105521190483,54080965
2009-01-06,1.1394743919372559,1.1546673688256401,1.112886541719028,1.1470706928300403,43407181
2009-01-07,1.0559128522872925,1.1584657856255234,1.0559128522872925,1.1584657856255234,59265970
2009-01-08,1.0331228971481323,1.0749037128718328,1.0179300181746533,1.07338435933151,52517543
2009-01-09,1.0597108602523804,1.0825004137185499,1.0255267176044873,1.0331229228409418,39376571
2009-01-12,1.0293251276016235,1.059710983617258,1.025526836989862,1.059710983617258,45357673
2009-01-13,1.0027371644973755,1.0255268138786673,0.9913425742459532,1.0179301390506508,56577763
2009-01-14,1.0255266427993774,1.0407195210424733,0.9913424088693084,1.0065353808880781,38589039
2009-01-15,0.9951406121253967,1.0141317839764792,0.9533601653389842,0.9571580808718473,68448241
2009-01-16,1.0445178747177124,1.0445178747177124,0.9837458891559628,0.9951404782023316,137656403
2009-01-19,1.067307710647583,1.0787023017112778,1.0369214780478575,1.05211435990848,49871647
2009-01-20,1.0445178747177124,1.048316258617861,1.0141316474976387,1.0141316474976387,39818877
2009-01-21,1.0559128522872925,1.082500799165934,1.0369216760041806,1.0407199675262315,71948283
2009-01-22,1.074903964996338,1.1014919079829044,1.0673077581670631,1.074903964996338,33228941
2009-01-23,1.0711054801940918,1.0938950343147313,1.0255267470555463,1.05211421635212,40558707
2009-01-29,1.0711054801940918,1.128079177944324,1.0692065226061247,1.0692065226061247,33995581
2009-01-30,1.1166847944259644,1.1166847944259644,1.048316494555139,1.1018714220963206,53199003
2009-02-02,1.067307710647583,1.1090880654325226,1.063509326074959,1.0862988833051332,22123847
2009-02-03,1.067307710647583,1.0900968927749726,1.067307710647583,1.0862988833051332,22197628
2009-02-04,1.1014916896820068,1.1014916896820068,1.0749037519648135,1.0938950154797893,39666359
2009-02-05,1.1280791759490967,1.147070439757479,1.097693322651915,1.101491706699548,60264648
2009-02-06,1.1470705270767212,1.1698600828918782,1.1318775523837434,1.1698600828918782,40676425
2009-02-09,1.1508688926696777,1.1698601591618967,1.1280793353687364,1.1698601591618967,35175132
2009-02-10,1.1204829216003418,1.154667160314014,1.1014917508071693,1.154667160314014,25368718
2009-02-11,1.082500696182251,1.0976935794979372,1.074904020085145,1.0900969971765364,30763822
2009-02-12,1.067307710647583,1.0787023017112778,1.0597110352780315,1.067307710647583,31927769
2009-02-13,1.0976933240890503,1.101491708141656,1.0597108901982413,1.063509180475164,17782351
2009-02-16,1.1166847944259644,1.1166847944259644,1.0900969451220979,1.1128865034466404,23850557
2009-02-17,1.0711054801940918,1.1014917086477503,1.0635091809638064,1.1014917086477503,24993024
2009-02-18,1.0711054801940918,1.0787021545271107,1.05211421635212,1.05211421635212,30732977
2009-02-19,1.0711054801940918,1.0787021545271107,1.0635091809638064,1.0673075650181576,23703510
2009-02-20,1.067307710647583,1.0711056263417262,1.044518059641713,1.0483164442143367,34670399
2009-02-23,1.1166847944259644,1.1166847944259644,1.059711086166009,1.059711086166009,32129300
2009-02-24,1.0711054801940918,1.0825004448057785,1.0597108906851387,1.0711054801940918,43392703
2009-02-25,1.0900970697402954,1.109088245480855,1.0749040916375632,1.0862990596538908,21504737
2009-02-26,1.0711054801940918,1.105289998926418,1.0673075650181576,1.0900967440360636,28270463
2009-02-27,1.067307710647583,1.0825005925082054,1.063509326074959,1.0711056263417262,65237481
2009-03-02,1.0217283964157104,1.0559125411632584,0.9761492866838162,0.9761492866838162,71364868
2009-03-03,1.0331228971481323,1.0483162450000032,0.9761492024509528,0.9989387553503672,33650064
2009-03-04,1.082500696182251,1.0900969971765364,1.010334008110289,1.010334008110289,38195122
