Price,Close,High,Low,Open,Volume
Ticker,0604.HK,0604.HK,0604.HK,0604.HK,0604.HK
Date,,,,,
2009-01-02,0.5076715350151062,0.5112217246752432,0.4899207983198941,0.5005712403370214,15414000
2009-01-05,0.5183219909667969,0.5218721381114112,0.4970210657780188,0.5218721381114112,25444000
2009-01-06,0.568024218082428,0.5857749577045563,0.528972548592644,0.539622992365921,70256000
2009-01-07,0.5644738674163818,0.5893248939616386,0.5609237207670594,0.5822246006629938,44080000
2009-01-08,0.532522439956665,0.5502731710267881,0.5218720013145912,0.5502731710267881,26633147
2009-01-09,0.5360726714134216,0.5431729649705126,0.5218720842992397,0.5289723778563307,16454080
2009-01-12,0.48282045125961304,0.5289724039811375,0.4792703043057334,0.5289724039811375,14952570
2009-01-13,0.4757201671600342,0.4934709022954086,0.4650696837577187,0.4650696837577187,20188000
2009-01-14,0.5005713701248169,0.5183221537435343,0.4757203323081602,0.4757203323081602,25276000
2009-01-15,0.4899207353591919,0.48992073535919195,0.45086907732723813,0.4828204415935802,26285625
2009-01-16,0.4934708774089813,0.5112216539702501,0.4899207305609453,0.49702102425701733,11222000
2009-01-19,0.48282045125961304,0.5112216692117396,0.4792703043057334,0.49702103907513134,9076000
2009-01-20,0.4650697410106659,0.4757202257241216,0.45796944608242607,0.4757202257241216,10382000
2009-01-21,0.44731882214546204,0.46861974060628725,0.4402185300988799,0.4544191141920441,12784000
2009-01-22,0.45441919565200806,0.4650696356310974,0.44376875567291874,0.4579693423117045,9116000
2009-01-23,0.4295682907104492,0.44376888137158854,0.41891780539349627,0.4402187337063037,19032000
2009-01-29,0.4579693675041199,0.46151951435910615,0.4437687800841747,0.45086907379414726,5286000
2009-01-30,0.4792703688144684,0.4863706636779116,0.44376885217615675,0.4579694419030431,10610000
2009-02-02,0.45086920261383057,0.47927042788943996,0.4508692026138306,0.4757202800201264,9929961
2009-02-03,0.4579693675041199,0.46506966121409243,0.447318926939161,0.46506966121409243,6292000
2009-02-04,0.4757201671600342,0.4757201671600342,0.4615195367306438,0.4650696837577187,6344466
2009-02-05,0.4934708774089813,0.5041213179530893,0.4615195134555685,0.4792702900168373,18672000
2009-02-06,0.5147717595100403,0.521872052636344,0.49347083781004397,0.5041212774994995,23368000
2009-02-09,0.5147717595100403,0.521872052636344,0.4970209843731958,0.5183219060731922,14282000
2009-02-10,0.5147717595100403,0.521872052636344,0.5005711309363476,0.5112216129468885,11390000
2009-02-11,0.5041212439537048,0.5041212439537048,0.48637051231913453,0.49347080497296264,8572000
2009-02-12,0.4934708774089813,0.5112216539702501,0.4863705837129093,0.5112216539702501,11038000
2009-02-13,0.5076715350151062,0.518322019353328,0.4934709456589365,0.4934709456589365,9369000
2009-02-16,0.5041212439537048,0.5112215789286155,0.49347080497296264,0.5041212439537048,7825000
2009-02-17,0.4757201671600342,0.4970210493224835,0.4757201671600342,0.4970210493224835,4040000
2009-02-18,0.4934708774089813,0.4934708774089813,0.4686198494727293,0.4686198494727293,6140083
2009-02-19,0.49702104926109314,0.5041213433143659,0.4828204611545476,0.4828204611545476,5860000
2009-02-20,0.48282045125961304,0.4934708921212518,0.4721700103979743,0.48992074516737216,13515000
2009-02-23,0.5005713701248169,0.5005713701248169,0.4757203323081602,0.4757203323081602,17947368
2009-02-24,0.4934708774089813,0.4934708774089813,0.4792702900168373,0.4863705837129093,8361242
2009-02-25,0.48282045125961304,0.500571186029011,0.48282045125961304,0.4934708921212518,9478000
2009-02-26,0.4615195691585541,0.4828204951387686,0.45441927460551385,0.4828204951387686,9444000
2009-02-27,0.44021862745285034,0.45796936149486517,0.4260180402192385,0.45796936149486517,20683093
2009-03-02,0.41891777515411377,0.4295682597022665,0.39406674329097996,0.4260181122932474,9052452
2009-03-03,0.4295682907104492,0.44376888137158854,0.40471721473235694,0.4082673623976418,11436000
2009-03-04,0.48282045125961304,0.5076714799367701,0.42601805767644974,0.42601805767644974,36568000
2009-03-05,0.4863705337047577,0.5076714126028378,0.47216994777270427,0.49702097315379773,32648014
2009-03-06,0.4757201671600342,0.48637060824125883,0.4615195367306438,0.4686198731058844,13182600
2009-03-09,0.4863705337047577,0.49702097315379773,0.47216994777270427,0.4757200942557176,21694000
2009-03-10,0.5183219909667969,0.5325225795452542,0.48637062434417583,0.4934709186334045,38691206
2009-03-11,0.532522439956665,0.5431728785987389,0.5254221475286158,0.532522439956665,30549818
2009-03-12,0.5396228432655334,0.5431729902090364,0.5147718146610125,0.5325225493785275,17774061
2009-03-13,0.5431730151176453,0.553823456436558,0.5360727209050369,0.5431730151176453,18629000
2009-03-16,0.5573737025260925,0.5609238499933017,0.5396229228689505,0.550273365270578,25240000
2009-03-17,0.5502732992172241,0.5751243708257275,0.5502732992172241,0.5538234462582831,19304484
2009-03-18,0.56092369556427,0.5715741350337037,0.5538233602635632,0.5680239885438925,13760000
2009-03-19,0.589324951171875,0.6035255814688136,0.5538234389111641,0.5609237752201787,32875242
2009-03-20,0.5786744356155396,0.5999753571553277,0.5715741425426385,0.5822245821519901,17040000
2009-03-23,0.6248264312744141,0.6248264312744141,0.5786744804071365,0.5822246272183819,28923349
2009-03-24,0.6958295702934265,0.7100301599496693,0.6390271270262642,0.6390271270262642,57509136
2009-03-25,0.6745284795761108,0.7100299874108714,0.6709783330247433,0.6851789192302135,38310000
2009-03-26,0.6816290020942688,0.6922794876540834,0.6638782633630766,0.6780788543480304,21041897
2009-03-27,0.7206804752349854,0.7277807688123014,0.6816288182386592,0.6922793009257212,19101000
2009-03-30,0.6709784269332886,0.724230674977945,0.6638781328368133,0.724230674977945,14934000
2009-03-31,0.6851790547370911,0.7029298333255599,0.6638781712162407,0.6674283184697157,20634161
2009-04-01,0.7206804752349854,0.7348810623896174,0.6567777907180531,0.6567777907180531,26888072
2009-04-02,0.7916836738586426,0.8165347069732264,0.738431375399482,0.7455316705750774,36844000
2009-04-03,0.8058840036392212,0.8058840036392212,0.7632822463602936,0.7916834178795786,23388000
2009-04-06,0.8023340106010437,0.8520361549047295,0.7952337163636862,0.8094343048384011,22360242
2009-04-07,0.7739328145980835,0.8023339908483017,0.7455315537056835,0.8023339908483017,20938000
2009-04-08,0.7384312152862549,0.7597321808365712,0.7135801875600919,0.7597321808365712,23388716
2009-04-09,0.7810330986976624,0.7881333926696446,0.7419813972095799,0.7419813972095799,18748092
2009-04-14,0.8129845857620239,0.8236350288709616,0.7881335518411693,0.8094344380590447,25332000
2009-04-15,0.8378355503082275,0.8449359297684566,0.7632824547188262,0.7632824547188262,19046000
2009-04-16,0.8520361185073853,0.887537588177618,0.837835445997112,0.8626865594084551,37755882
2009-04-17,0.8023340106010437,0.8839874789728379,0.798783863482365,0.8768871847354804,30660000
2009-04-20,0.7987838983535767,0.8023340456272383,0.7490817518801248,0.781033161985268,24231216
2009-04-21,0.7916836738586426,0.809434411797631,0.7490818181628751,0.7490818181628751,18288000
2009-04-22,0.7632823586463928,0.8165345630789583,0.7561820647220509,0.8165345630789583,20102000
2009-04-23,0.8023340106010437,0.8094343048384011,0.7561820980582205,0.7632823922955778,11906000
2009-04-24,0.8058840036392212,0.8307350287185955,0.7952335643194893,0.7987837107593999,12916161
2009-04-27,0.731330931186676,0.7987838062508724,0.7277807843223593,0.7987838062508724,20141000
2009-04-28,0.7100299596786499,0.7632822405114155,0.7029296668532368,0.7455314238057156,24153010
2009-04-29,0.7845833897590637,0.788133537396979,0.71358035235856,0.71358035235856,25787920
2009-04-30,0.8023340106010437,0.8200847461944372,0.7739328336516139,0.798783863482365,32963960
2009-05-04,0.8768871426582336,0.8875375835032107,0.8129844129461922,0.8200847068428435,52925953
2009-05-05,0.898188054561615,0.9159387899003459,0.8520361426809143,0.8875376133583763,42274000
2009-05-06,0.9691911339759827,0.9904920175564644,0.8697869259582136,0.8981881040655226,32046000
2009-05-07,1.0082424879074097,1.0117926342343238,0.9372395613691284,0.9869416099459253,48060000
2009-05-08,1.0543946027755737,1.0650450430490028,0.9691909959459666,0.9869417297350148,50180000
2009-05-11,1.0082424879074097,1.1040965233762545,0.9940419025997534,1.0650449137801998,35036000
2009-05-12,1.0401943922042847,1.0756958726308312,0.9833919388796043,0.9833919388796043,29915000
2009-05-13,1.0614951848983765,1.0934465144058279,1.025993707667875,1.0579450371753263,38925000
2009-05-14,1.0437442064285278,1.0508445002429658,0.9940420650852831,0.9940420650852831,19074381
2009-05-15,1.0685955286026,1.121847831495442,1.057945084952472,1.0685955286026,37812080
2009-05-18,1.12184739112854,1.1644491490062745,1.0153428271498657,1.0508443766901467,38762808
2009-05-19,1.1395983695983887,1.1679995476482317,1.1005466651376672,1.1537989586233102,35198565
2009-05-20,1.089896321296692,1.14314861956708,1.0792458785710533,1.14314861956708,24052788
2009-05-21,1.1005465984344482,1.1324980064461605,1.068595275064918,1.0863460102702125,22950626
2009-05-22,1.0685955286026,1.1182976836120662,1.0330940497688401,1.0898964159028561,24789000
2009-05-25,1.12184739112854,1.136047977087785,1.0437440837105243,1.0934461345678814,37391000
2009-05-26,1.1182053089141846,1.1619137058588203,1.0999935130375418,1.1364171047908276,24900000
2009-05-27,1.161913275718689,1.1837674226802581,1.1437014865840478,1.147343844410976,30708223
2009-05-29,1.2165489196777344,1.2930385382720875,1.129132225118571,1.129132225118571,46991332
2009-06-01,1.2857537269592285,1.3039655189024266,1.2456877846841925,1.249330143072832,38081566
2009-06-02,1.2711840867996216,1.3367466139799575,1.2566146556130269,1.311250022562757,35372000
2009-06-03,1.303965449333191,1.3403891181169836,1.274826583778692,1.2857536583616291,29552000
2009-06-04,1.2966810464859009,1.3294623650020017,1.2821116101857186,1.2930386874108553,30016000
2009-06-05,1.289396047592163,1.3403891503806273,1.2857536893101777,1.3112501972840742,13895041
2009-06-08,1.2456876039505005,1.3112500454337237,1.2420452460903213,1.2420452460903213,19704000
2009-06-09,1.1983370780944824,1.2821114106215141,1.165555851521561,1.2675419765891045,24932207
2009-06-10,1.2529727220535278,1.260257440113318,1.1837678136448337,1.2019796087943087,11557600
2009-06-11,1.2493302822113037,1.2675420761827576,1.2238336838105848,1.2529726410055946,16762000
2009-06-12,1.2493302822113037,1.2893962289485021,1.2129066074277124,1.2748267937713391,20043777
2009-06-15,1.2019795179367065,1.2675420623596345,1.1946948004275681,1.2675420623596345,16046000
2009-06-16,1.140059471130371,1.1691983424965422,1.1145628718442848,1.165555983575771,27418000
2009-06-17,1.1983370780944824,1.2056217951106871,1.1254898210917579,1.1254898210917579,22426400
2009-06-18,1.1509863138198853,1.201979328340381,1.1437015974598146,1.201979328340381,10696000
2009-06-19,1.1109203100204468,1.1910522784824709,1.1072779517649307,1.1764828454604066,11916346
2009-06-22,1.161913275718689,1.1837674226802581,1.1109201793010333,1.1109201793010333,13426000
2009-06-23,1.1072779893875122,1.1473440184002048,1.096350914249689,1.12184742290461,16541663
2009-06-24,1.176483154296875,1.191052591143536,1.1072782424345426,1.1072782424345426,18274000
2009-06-25,1.1910524368286133,1.2311184698065958,1.1801253606093496,1.183767719349104,14205000
2009-06-26,1.2129065990447998,1.2201913165830336,1.1801253701227479,1.2129065990447998,16982000
2009-06-29,1.2165489196777344,1.223833636987608,1.1946947677481137,1.1983371264030505,9557049
2009-06-30,1.176483154296875,1.2711845806408637,1.176483154296875,1.2711845806408637,15322616
2009-07-02,1.1946945190429688,1.2201910243197995,1.1655556558694478,1.201979234836349,9920200
2009-07-03,1.2384032011032104,1.2748267889071412,1.1437017859723073,1.183767732556631,36984416
2009-07-06,1.3294625282287598,1.3367472472732433,1.2456881723764983,1.2675423295099488,64392000
2009-07-07,1.2602574825286865,1.3695283439438581,1.2274761633156506,1.3258200341140665,51035361
2009-07-08,1.2129065990447998,1.2529726323457684,1.1837677288918647,1.2165489578139166,27756504
2009-07-09,1.1910524368286133,1.2129065892671407,1.1655559256503314,1.2129065892671407,17964000
2009-07-10,1.2638996839523315,1.2966809122337295,1.1837677057571214,1.1837677057571214,28291905
2009-07-13,1.2274761199951172,1.278469233170899,1.2165490429233117,1.2638997970751582,27452000
2009-07-14,1.2566150426864624,1.2711844783608608,1.2493303248492633,1.2493303248492633,11148808
2009-07-15,1.2711840867996216,1.2821111601895676,1.2311181510364864,1.2638993712063242,13080000
2009-07-16,1.2748267650604248,1.3221775151604822,1.2675420476359056,1.2930385586217232,20854000
2009-07-17,1.2966810464859009,1.3003234055609465,1.2821116101857186,1.2930386874108553,12360480
2009-07-20,1.3112504482269287,1.314892807205977,1.2857539353735925,1.3003233712897846,34616000
2009-07-21,1.289396047592163,1.3258197172526867,1.2384030316443702,1.3112501972840742,22083000
2009-07-22,1.2493302822113037,1.3003233053313745,1.2493302822113037,1.2784691525656298,23133000
2009-07-23,1.2966810464859009,1.3076081237110377,1.2420456603602168,1.249330378510308,28927617
2009-07-24,1.3294625282287598,1.3294625282287598,1.2857541271211577,1.3148930032990918,25230232
2009-07-27,1.4460177421569824,1.456944817870127,1.3331045396138104,1.3403892567559068,45374808
2009-07-28,1.478798747062683,1.515222327299433,1.3986667837011686,1.4278057347312336,29155576
2009-07-29,1.4168790578842163,1.5261499160693672,1.2930386766791142,1.475156889441952,33760000
2009-07-30,1.3840972185134888,1.446017385802466,1.3513159994526132,1.3986666492072113,19291865
2009-07-31,1.4095938205718994,1.446017486688065,1.3986667467892486,1.4278056970503137,15766384
2009-08-03,1.4533027410507202,1.47151453743668,1.4059519836065293,1.4205215075559925,31861877
2009-08-04,1.3586009740829468,1.3950245577685458,1.3294621071344674,1.384097482662866,396438000
2009-08-05,1.3586009740829468,1.3731704075571864,1.3112502284509946,1.351316257345827,49884000
2009-08-06,1.3367469310760498,1.3658858003614087,1.3221774964333703,1.3476740070580595,46034000
2009-08-07,1.2529727220535278,1.329462348522012,1.2201914039437838,1.3112504665318478,59797000
2009-08-10,1.2784690856933594,1.293038520108446,1.2456878582594144,1.2748267270895877,29268000
2009-08-11,1.2675421237945557,1.2930386363122988,1.2311185344834943,1.2857539184500864,16493000
2009-08-12,1.2347605228424072,1.2638993855461984,1.2274757203257984,1.2493299541943028,23966000
2009-08-13,1.2566150426864624,1.2748268372794602,1.2311185302562655,1.2456879659306637,25794808
2009-08-14,1.2456876039505005,1.274826466831933,1.2201910120885855,1.2675417511115747,20444000
2009-08-17,1.1582711935043335,1.2311184542176863,1.1364169545018508,1.2274760086833716,23180800
2009-08-18,1.176483154296875,1.194694950355201,1.1072782424345426,1.140059562180223,31596345
2009-08-19,1.140059471130371,1.2019795727834848,1.1218475896858275,1.2019795727834848,14652808
2009-08-20,1.161913275718689,1.18012506485333,1.1509862022379043,1.1582709178917607,13054637
2009-08-21,1.1473441123962402,1.17284062313996,1.1327745908448623,1.17284062313996,15430000
2009-08-24,1.1582711935043335,1.1764829869725015,1.1364169545018508,1.1691982695852343,23216630
2009-08-25,1.1473441123962402,1.1473441123962402,1.1218475148118396,1.1473441123962402,19855799
2009-08-26,1.136417269706726,1.1473444356591456,1.125490190595012,1.1473444356591456,23038000
2009-08-27,1.0854238271713257,1.1254897689025867,1.0781391104929146,1.121847410563381,51027417
2009-08-28,1.0635697841644287,1.096351012516094,1.0271461102663413,1.096351012516094,27274000
2009-08-31,1.0162190198898315,1.0490003346222005,1.0052919439259353,1.0490003346222005,30197236
2009-09-01,1.0635697841644287,1.0744968602816505,1.01986139285486,1.01986139285486,35326752
2009-09-02,1.04900062084198,1.067212419084229,1.0271463761105775,1.04900062084198,16176500
2009-09-03,1.1254897117614746,1.1327744280700407,1.0453577455265797,1.0562849068300972,44726000
2009-09-04,1.183767557144165,1.191052273625491,1.1364168131748766,1.1473439747375358,43456000
2009-09-07,1.2347605228424072,1.238402880680381,1.1946944997840334,1.1983368576220073,33400000
2009-09-08,1.2165489196777344,1.231118441138162,1.1801253331283665,1.231118441138162,26795000
2009-09-09,1.2092642784118652,1.2238337139478044,1.194694842875926,1.2238337139478044,33696808
