Price,Close,High,Low,Open,Volume
Ticker,9987.HK,9987.HK,9987.HK,9987.HK,9987.HK
Date,,,,,
2020-09-10,387.11810302734375,406.7617049611945,383.14969614967356,406.7617049611945,7743601
2020-09-11,393.86431884765625,394.85642040646644,384.7369723959875,384.9354048183643,1769755
2020-09-14,398.8249206542969,402.39649316322624,395.2533481453675,397.0391495381042,1467763
2020-09-15,401.4043884277344,401.80122308658525,399.0233501980856,401.80122308658525,1259950
2020-09-16,399.22174072265625,400.6106771263168,399.22174072265625,399.8170078318087,601800
2020-09-17,399.4201965332031,404.3807056052088,396.6422932869532,398.62649691575547,966100
2020-09-18,402.79327392578125,403.3885409770387,395.45172769771295,398.4280326774601,1039250
2020-09-21,388.7054443359375,396.84069060393495,388.7054443359375,396.84069060393495,810700
2020-09-22,384.7369689941406,390.49117615028325,384.7369689941406,387.91170606487697,758629
2020-09-23,388.7054443359375,392.4754490626001,387.5149404300509,388.7054443359375,528632
2020-09-24,385.7291564941406,386.9196907300813,382.55444899253774,386.9196907300813,495372
2020-09-25,392.8722839355469,396.4438562084511,388.5070423915714,394.2612202981924,934440
2020-09-28,393.0707092285156,393.2691114043969,390.8880733580319,391.8801750670624,108650
2020-09-29,397.832763671875,402.7932719470854,395.45172575508195,395.45172575508195,1070925
2020-09-30,394.8564758300781,400.80908601847125,392.27700535979955,397.8327809242747,545700
2020-10-05,406.1664733886719,408.9443766118607,405.1743715825068,408.5475116681592,708790
2020-10-06,408.7458801269531,410.5316509877657,407.7537784761596,408.7458801269531,343686
2020-10-07,409.3410949707031,410.73003104937936,408.15056103096015,408.15056103096015,434404
2020-10-08,407.7537841796875,409.93641995257923,406.9601149585669,407.9522166232377,218450
2020-10-09,410.33331298828125,413.3096184060736,407.95227470935623,407.95227470935623,478750
2020-10-12,412.71435546875,415.2938262457386,411.9206861265434,412.71435546875,610956
2020-10-14,411.7222900390625,412.71439194277104,410.1349209378193,412.71439194277104,491100
2020-10-15,406.76171875,410.928558223422,404.38068059799144,410.7301257621951,217300
2020-10-16,409.53955078125,410.33325027060766,406.76167825984743,406.76167825984743,326750
2020-10-19,411.12689208984375,412.5158282579996,409.53952349343524,409.53952349343524,277157
2020-10-20,407.55535888671875,409.34116008038217,404.7774862875187,408.7458930158277,73250
2020-10-21,413.11114501953125,413.50797964729196,411.52377623194695,412.7143103917705,489200
2020-10-22,411.32537841796875,412.71431476813007,407.5553737229118,412.31748013616135,78719
2020-10-23,418.27008056640625,418.27008056640625,413.9048391647675,414.69850840995963,684678
2020-10-27,417.67486572265625,418.07170039487477,414.6985602662003,415.09539493841874,350940
2020-10-28,411.9206848144531,420.65116865709575,411.52381986806927,420.65116865709575,210498
2020-10-29,424.6195068359375,426.40527769799615,407.3569441553919,407.95221120159135,861300
2020-10-30,414.698486328125,422.04003242312365,409.73797811845844,421.6431978216582,500288
2020-11-02,409.14276123046875,415.09537181173613,407.753824816815,414.6985371616269,103375
2020-11-03,402.79327392578125,408.9443163278747,401.0075030485489,408.9443163278747,188795
2020-11-04,405.9680480957031,411.7222261334573,404.5790814248622,404.5790814248622,150450
2020-11-05,424.6195068359375,425.41317604651033,416.68269362405084,416.68269362405084,540850
2020-11-06,427.5958557128906,429.580059219679,425.6116522061023,425.6116522061023,208200
2020-11-09,441.0885009765625,442.6758700365367,436.7232587690434,436.7232587690434,414820
2020-11-10,436.9215393066406,445.6520515669893,435.9294377050013,442.4773143311283,155800
2020-11-11,443.0726318359375,443.66789892005994,433.5484493196036,436.52475446367407,166180
2020-11-12,452.3984069824219,452.59683944697883,447.4378981339304,447.63633059848735,354250
2020-11-13,447.4378356933594,451.80307681554774,439.69945508023176,451.80307681554774,71150
2020-11-16,448.4299621582031,450.612597978439,443.8662883464177,447.43786047201246,94265
2020-11-17,452.3984069824219,452.9936740995495,448.4299999036287,448.4299999036287,426750
2020-11-18,453.5889587402344,455.57316235628696,448.82685189578154,452.199991987762,680400
2020-11-19,467.8750915527344,478.5897760565648,459.3430122674062,459.3430122674062,569527
2020-11-20,465.494140625,466.68464452688664,462.3194030002187,464.30360644657156,186500
2020-11-23,466.28778076171875,469.2640857453042,459.34306913335274,469.2640857453042,171420
2020-11-24,468.19305419921875,475.13953886261527,462.8343435157382,466.4068273994818,537314
2020-11-25,464.2236633300781,467.99463055298486,457.67414446658273,467.99463055298486,313680
2020-11-26,451.3231506347656,458.4681204700888,447.75069600138255,458.4681204700888,151600
2020-11-27,450.5291442871094,451.52149923047307,447.9490153775099,451.3230161280925,60650
2020-11-30,441.5979919433594,449.53683224795907,441.5979919433594,447.7506052931331,178700
2020-12-01,443.5827331542969,445.56744336975237,434.25460119851107,436.43776426494736,310100
2020-12-02,448.1476135253906,449.5369047458956,444.5751287553228,444.5751287553228,181350
2020-12-03,441.3995361328125,442.3918912322876,438.62095396799197,440.6056641669421,289700
2020-12-04,443.5827331542969,443.7812162895522,437.0331833864389,439.61331272338595,231750
2020-12-07,443.1857604980469,443.97963240483284,430.08666204617475,443.58269645143986,277500
2020-12-08,438.8194885253906,442.5904262315899,436.63629493699455,442.5904262315899,60872
2020-12-09,441.9950256347656,444.1782193149828,437.6286685586104,438.81950698132505,220810
2020-12-10,441.5979919433594,447.3536390504852,435.4453785935856,435.4453785935856,216200
2020-12-11,441.3995361328125,444.97202054777773,437.62859886851686,440.01024505040226,43250
2020-12-14,440.4071960449219,443.58274458519264,436.8347417924614,438.42248577832146,79200
2020-12-15,441.7965087890625,445.964382096567,441.00260652743685,441.3995425161123,376300
2020-12-16,446.5597839355469,449.53684916178383,439.6132984076606,443.78120183810177,198100
2020-12-17,451.52154541015625,454.10167458364026,446.55977018586884,447.75060835340685,234000
2020-12-18,452.11700439453125,454.10171465940255,451.3231021180176,451.7200683984121,141650
2020-12-21,448.7430114746094,451.7200769281315,442.7888805675652,451.7200769281315,111420
2020-12-22,441.3995361328125,446.5597947637927,439.8117922010718,446.5597947637927,67501
2020-12-23,441.3995361328125,451.52157026116816,436.63624376904176,436.63624376904176,82350
2020-12-24,441.20111083984375,441.20111083984375,441.20111083984375,441.20111083984375,0
2020-12-28,439.811767578125,446.5597697630577,438.6209294117145,440.6056394995503,122850
2020-12-29,439.811767578125,440.4071563770577,437.8270574902892,439.811767578125,105150
2020-12-30,445.5674743652344,446.55982954199436,438.22405211406584,439.01792414176316,136414
2020-12-31,443.5827331542969,443.5827331542969,443.5827331542969,443.5827331542969,0
2021-01-04,442.19354248046875,446.5598998891957,438.81954040482884,442.3919953765173,46050
2021-01-05,444.77349853515625,448.5444352130626,437.6285308162846,440.6055956517695,190350
2021-01-06,453.7047119140625,461.4450686945859,444.77351703610276,444.77351703610276,193400
2021-01-07,449.53692626953125,453.50634725204367,442.59043955013453,453.50634725204367,167850
2021-01-08,452.910888671875,456.28489015682015,445.3689834039366,449.53688718692985,169600
2021-01-11,464.4222106933594,468.3916312975761,456.8803054884924,456.8803054884924,160648
2021-01-12,458.0711364746094,469.18549581851306,457.6742004773763,469.18549581851306,105960
2021-01-13,445.5674743652344,456.4833813095943,443.5827640117144,456.4833813095943,265607
2021-01-14,451.52154541015625,452.3154173323332,448.74296339826435,451.52154541015625,108095
2021-01-15,447.15521240234375,452.51392386494217,444.7735662283304,448.54450348016195,270158
2021-01-18,446.95672607421875,449.53685536273605,441.59801464992836,442.98730571781493,105749
2021-01-19,449.3384094238281,452.5139580855072,443.5827615443459,446.9567630697071,278213
2021-01-20,456.4832763671875,461.0481151877133,454.6970495733716,454.6970495733716,167500
2021-01-21,455.4909973144531,457.4757075424028,452.31544883602373,452.7124151090335,144463
2021-01-22,455.4909973144531,458.4680626563777,452.31544883602373,454.4986422004783,135763
2021-01-25,455.4909973144531,457.87264353113784,450.13228575584395,454.4986422004783,186775
2021-01-26,442.5904235839844,455.4910413117687,440.010293981572,455.4910413117687,346400
2021-01-27,455.68951416015625,456.48338619635217,451.32312710824783,451.7200934106227,222450
2021-01-28,443.3841857910156,450.13221771661824,441.79644207606924,443.582668897519,101479
2021-01-29,438.62091064453125,445.5673956547388,433.46065252324,442.98726659409317,339950
2021-02-01,441.7965087890625,445.1705101192161,434.0561207306546,434.0561207306546,94800
2021-02-02,449.139892578125,454.1016677274983,441.9949242493186,441.9949242493186,199165
2021-02-03,449.53692626953125,454.4987024976718,447.15527973687955,449.3384431066941,180050
2021-02-04,434.6515197753906,453.1093300966797,434.25458380505313,452.5139109990368,310161
2021-02-05,427.7051086425781,435.247014527006,427.7051086425781,433.65924008539827,748706
2021-02-08,442.5904235839844,445.36900605779607,439.41487479881874,439.8118411101727,573292
2021-02-09,459.4603271484375,462.437391903179,452.5138427207074,452.5138427207074,507935
2021-02-10,468.78857421875,470.9717676969955,465.01763670280917,465.01763670280917,394220
2021-02-11,469.3840026855469,469.3840026855469,469.3840026855469,469.3840026855469,0
2021-02-16,477.5213317871094,481.88768858678543,477.1243654818211,477.1243654818211,164572
2021-02-17,499.15460205078125,502.1316672717601,487.246341166866,487.246341166866,629589
2021-02-18,493.200439453125,499.1545695068851,489.4295025327856,499.1545695068851,320428
2021-02-19,492.60504150390625,492.8035246279139,485.0631370557105,485.0631370557105,219090
2021-02-22,479.9029846191406,490.02498956961483,479.307565437518,490.02498956961483,206902
2021-02-23,476.7274169921875,482.88003115190986,468.39163963186553,477.3228361502697,216294
2021-02-24,461.4451904296875,474.7427446991926,457.4757694367439,468.3916771673387,566168
2021-02-25,470.7732849121094,476.33047990114466,462.8344435804236,471.3687040688411,187294
2021-02-26,462.2389221191406,466.40682500952937,461.4450502753854,464.4221151158718,414500
2021-03-01,466.2084655761719,481.29227688291445,462.2390447359004,462.2390447359004,161800
2021-03-02,462.5555419921875,465.53336736981964,461.56293353297684,464.54075891060893,172200
2021-03-03,467.3201904296875,469.90097925491483,457.9896741772642,459.77638811412095,214650
2021-03-04,466.52606201171875,478.43736572265624,457.1955468298867,457.5925842285156,488983
2021-03-05,466.52606201171875,472.0846764685586,454.019187056832,461.5630187988281,478635
2021-03-08,467.9156799316406,471.0920395137992,464.54081680810344,466.72456780733864,456350
