Price,Close,High,Low,Open,Volume
2009-03-06,0.561401903629303,0.5710814828434418,0.5420433790339304,0.5565623992470409,3499601
2009-03-09,0.5710816383361816,0.5759211440361327,0.5565625507865583,0.5614020564865093,2970676
2009-03-10,0.5710816383361816,0.5807606497360838,0.5565625507865583,0.5710816383361816,1960184
2009-03-11,0.5856000185012817,0.5904400935192159,0.5759210093646867,0.5807605139329842,4273084
2009-03-12,0.5662416219711304,0.5856002172646154,0.5614021157602168,0.5856002172646154,4727004
2009-03-13,0.5759211778640747,0.5904402662665073,0.571081671879865,0.5759211778640747,5582467
2009-03-16,0.5952795743942261,0.5952795743942261,0.5807604908175847,0.5855999951932604,5167064
2009-03-17,0.5807607173919678,0.5952798066329965,0.5807607173919678,0.5904403003692658,2910616
2009-03-18,0.5952795743942261,0.6097986579708674,0.5807604908175847,0.5952795743942261,7967405
2009-03-19,0.6291574835777283,0.6291574835777283,0.5952798592223719,0.6049594430548026,10573145
2009-03-20,0.6243178248405457,0.6339968992491753,0.6097988012361163,0.6339968992491753,4875687
2009-03-23,0.6678748726844788,0.6727143766528524,0.6339966969404507,0.6339966969404507,24516866
2009-03-24,0.6581956744194031,0.6969128694254826,0.6339970630865034,0.6969128694254826,20219295
2009-03-25,0.6581956744194031,0.6775542719224428,0.6388370769163633,0.658195674419403,11288981
2009-03-26,0.6678748726844788,0.6436762119434788,0.6581952942981656,0.6678748726844789,10551658
2009-03-27,0.6823940873146057,0.6872335926705814,0.6533559776625958,0.6678750641802524,15109236
2009-03-30,0.6485158801078796,0.6775540521693516,0.6436763749142045,0.6678750417820013,7740896
2009-03-31,0.6485158801078796,0.6533559557512654,0.6339968574604449,0.6533559557512654,2931613
2009-04-01,0.6485158801078796,0.6581954609449405,0.6339968574604449,0.6485158801078796,2895723
2009-04-02,0.6823940873146057,0.6823940873146057,0.6485159018568906,0.6630349883745472,14794036
2009-04-03,0.7259508967399597,0.7307909099645656,0.6727146810347506,0.6872337065755475,23080944
2009-04-06,0.7549889087677002,0.7840270826760116,0.745309897764761,0.745309897764761,21806770
2009-04-07,0.7937065958976746,0.8324237805724526,0.7501493986845468,0.7569248204351714,26835008
2009-04-08,0.7404696941375732,0.7840268803779167,0.735630189884814,0.7695077971700393,19468149
2009-04-09,0.8227441310882568,0.8324236475517383,0.7453097741126569,0.7453097741126569,15887061
2009-04-14,0.8324238657951355,0.880820573434979,0.8275843598277606,0.8421034481796872,19793917
2009-04-15,0.8711409568786621,0.8808204747959377,0.817904685849818,0.8227442546585432,12017711
2009-04-16,0.8566221594810486,0.9050189127828817,0.8372630651839291,0.895339333942678,12541877
2009-04-17,0.8808203339576721,0.9001789230137633,0.8517822285320062,0.8711408175880974,10513767
2009-04-20,0.8421034216880798,0.8808205457253754,0.822744320911303,0.8808205457253754,9305181
2009-04-21,0.8179046511650085,0.8275842320551071,0.8033856284380189,0.8227442197685025,10082426
2009-04-22,0.8130652904510498,0.8566224931400508,0.8082252773042288,0.822744365995,11816786
2009-04-23,0.8130652904510498,0.8324238852221398,0.7985462651435913,0.8179047965313685,9753573
2009-04-24,0.890500009059906,0.9001790193994983,0.8033856200719313,0.8033856200719313,17132187
2009-04-27,0.8711409568786621,0.8856600436046629,0.8421033538763985,0.8856600436046629,19484681
2009-04-28,0.9050191640853882,0.972774460048798,0.8517823847393451,0.871140977345585,42594145
2009-04-29,0.9146981239318848,0.9195381362663659,0.8711409285534522,0.9001790376779731,18999582
2009-04-30,0.9146981239318848,0.94857573832447,0.9050191133957565,0.9243777049177322,18072872
2009-05-04,0.9776138663291931,0.9969724569699239,0.8711408888972326,0.8711408888972326,22987767
2009-05-05,0.9388968348503113,0.9969726160385927,0.9098587224145878,0.9969726160385927,14376063
2009-05-06,0.9727743864059448,0.9824533967514499,0.9292171918853483,0.9388967092972607,12811158
2009-05-07,0.9630947113037109,1.0163314814065325,0.9534157019059822,0.9824533005488204,10499458
2009-05-08,0.9727743864059448,1.0018124949585754,0.9630948056107316,0.9727743864059447,7934064
2009-05-11,0.8953396677970886,0.9921331471098365,0.8856601487308723,0.9727745526605857,13312601
2009-05-12,0.9243775010108948,0.9340565094119473,0.8904998307080243,0.8904998307080243,9643952
2009-05-13,0.9437366127967834,0.9534161976774985,0.9195385062699187,0.9292175840840128,4531753
2009-05-14,0.9340566396713257,0.9340566396713257,0.9050190399691206,0.9292171347959037,4385895
2009-05-15,0.9630947113037109,0.9727742911510917,0.9437361220586015,0.9437361220586015,7004084
2009-05-18,1.0066519975662231,1.0260105886576127,0.9340566946779801,0.9679348787667446,14043936
2009-05-19,1.069568157196045,1.074407600379186,0.9437364862524202,0.9437364862524202,20298475
2009-05-20,1.113125205039978,1.1470029523714773,1.064728495575909,1.064728495575909,18216883
2009-05-21,1.2050788402557373,1.2099184084196117,1.0889262886911493,1.1131248901100699,18155532
2009-05-22,1.1918367147445679,1.2163598269084739,1.1329804490417645,1.2016457283654574,20616320
2009-05-25,1.226169228553772,1.226169228553772,1.1673128465892109,1.1967410375714913,6646957
2009-05-26,1.2114553451538086,1.2605020817724846,1.1967412470866508,1.2261694432209667,6399465
2009-05-27,1.226169228553772,1.2457877656034868,1.2114551330626318,1.226169228553772,6931584
2009-05-29,1.383118987083435,1.4272607612427834,1.2752160017357301,1.2752160017357301,22311125
2009-06-01,1.4615933895111084,1.4959265370155819,1.4272607558835961,1.4272607558835961,21917721
2009-06-02,1.3487858772277832,1.4959265845315586,1.3095486721709124,1.4812124881073323,22987139
2009-06-03,1.3242624998092651,1.4664982224968581,1.3095484063715617,1.4664982224968581,16244778
2009-06-04,1.383118987083435,1.383118987083435,1.2899300977478336,1.324262731504261,16684589
2009-06-05,1.412546992301941,1.4566891620900058,1.338977137552734,1.338977137552734,17019174
2009-06-08,1.4223560094833374,1.4763073025666646,1.3978329046678284,1.4223560094833374,12041753
2009-06-09,1.3880233764648438,1.4321655302814444,1.3144529059884695,1.4076419116534291,11583390
2009-06-10,1.412546992301941,1.4174519490468522,1.3782142221266172,1.3880238786778991,5554166
2009-06-11,1.397833228111267,1.4174517678908813,1.3782140459853829,1.3782140459853829,5405918
2009-06-12,1.530259609222412,1.5449735796918407,1.4174519027668842,1.4174519027668842,31375954
2009-06-15,1.4861171245574951,1.5793061491180427,1.471403027478698,1.5106407481580733,18444211
2009-06-16,1.515545129776001,1.5204495712523427,1.4321656421319398,1.505735476007914,11853293
2009-06-17,1.4566887617111206,1.5351636801052482,1.4517843201913034,1.5253541547194385,11618054
2009-06-18,1.3880233764648438,1.4615932045950983,1.3831188069023095,1.4566886350325638,12624308
2009-06-19,1.407642126083374,1.422356222420087,1.3340722867460262,1.422356222420087,15345563
2009-06-22,1.3733091354370117,1.4174512845307725,1.368404566399225,1.4076417610475689,7554130
2009-06-23,1.3095487356185913,1.3438813720000484,1.2997392090579243,1.3438813720000484,8718092
2009-06-24,1.3585950136184692,1.388023198025843,1.3046437276125729,1.3046437276125729,6999079
2009-06-25,1.3929277658462524,1.3978328491035834,1.3585951378369778,1.3978328491035834,5638861
2009-06-26,1.3733091354370117,1.4076417610475689,1.368404566399225,1.3929276685265783,4792675
2009-06-29,1.3782141208648682,1.3978333040566784,1.3635001509961087,1.3880237766954038,3264126
2009-06-30,1.3144530057907104,1.3978330071306038,1.2899300276468628,1.3831189119181344,11839791
2009-07-02,1.3389769792556763,1.3733096169028434,1.3340724084984064,1.3733096169028434,6130396
2009-07-03,1.3291672468185425,1.338976901641484,1.2899301691577494,1.3046441375151707,5694848
2009-07-06,1.3585950136184692,1.3733091058221563,1.3242623887482814,1.3291668292110954,4806804
2009-07-07,1.3880233764648438,1.3880233764648438,1.3487856637415536,1.3684047128070347,5299382
2009-07-08,1.3733091354370117,1.397832751441206,1.3487855194328175,1.397832751441206,5702436
2009-07-09,1.451784610748291,1.471403151569382,1.412546886759805,1.4223564141088723,18354080
2009-07-10,1.4959266185760498,1.5155452857855916,1.4664985535271136,1.5057356310077026,15518402
2009-07-13,1.5793063640594482,1.6185435762019538,1.5204499677339864,1.5645922649780828,36920774
2009-07-14,1.564591646194458,1.6234478907734728,1.5400680289551447,1.6136383667962177,16692628
2009-07-15,1.5351639986038208,1.5842107364238902,1.520449900176243,1.5694966379963122,11248671
2009-07-16,1.5204492807388306,1.5645915580378154,1.5008307477665896,1.544972896596365,15374382
2009-07-17,1.5744012594223022,1.6332569934608991,1.4615932046849285,1.4959263478477944,48813552
2009-07-20,1.589115023612976,1.6185432152122277,1.5596873458906797,1.5940201076205678,19234235
2009-07-21,1.5989246368408203,1.60873416304699,1.5793060983054643,1.60873416304699,7467233
2009-07-22,1.6675894260406494,1.7068271311151046,1.598924052389048,1.6136381436160192,18037784
2009-07-23,1.8196356296539307,1.8294446436787333,1.6675903238563303,1.6970183936848826,32450693
2009-07-24,1.9471570253372192,1.9765852193569828,1.8637775276889712,1.8735866687570601,31935048
2009-07-27,1.9618711471557617,1.9618711471557617,1.8833962190492106,1.9618711471557617,22915869
2009-07-28,2.045250654220581,2.0942973912165646,1.9471571802286145,1.9618712784089654,49671827
2009-07-29,1.8539682626724243,2.030536680876395,1.7460652547904862,2.030536680876395,60347390
2009-07-30,1.9079192876815796,1.9373474814366627,1.8294443612731883,1.8637775109259482,22075684
2009-07-31,1.9962037801742554,2.015822319462617,1.912824410087091,1.9373475199629173,38146396
2009-08-03,2.013455867767334,2.0600401046563785,1.9824003521875837,2.0600401046563785,13813563
2009-08-04,1.9306401014328003,2.0445113662279466,1.9151118980334816,2.0445113662279466,10445395
2009-08-05,1.9099361896514893,1.9668720922550276,1.8944084965107115,1.9668720922550276,6520710
2009-08-06,1.915112018585205,1.92546419765947,1.8271206161962588,1.8944081743135976,6071607
2009-08-07,1.8426485061645508,1.8788806872043382,1.811592607926079,1.8322963259696525,5400658
2009-08-10,1.7650086879730225,1.8995841888528735,1.7598325342306034,1.8322961172398733,7636191
2009-08-11,1.7080732583999634,1.837472769084232,1.666665558866574,1.754656984609659,20018168
2009-08-12,1.661489486694336,1.677017180890271,1.6407856374945669,1.677017180890271,13862394
2009-08-13,1.7236014604568481,1.739129155019943,1.6666655526380516,1.6666655526380516,18091570
2009-08-14,1.7701854705810547,1.7857131676361155,1.7391294341245083,1.7494816175690702,15772830
2009-08-17,1.7132489681243896,1.7650088399040547,1.666665250532704,1.7650088399040547,8002778
2009-08-18,1.8478246927261353,1.8530007186792414,1.7028968653238845,1.733952892573276,21688966
2009-08-19,1.790888786315918,1.8530007121257843,1.7598327591763614,1.8478246861909837,8570522
2009-08-20,1.8322957754135132,1.8426479524978576,1.7598322059227802,1.8012404003833338,7691443
2009-08-21,1.8840556144714355,1.8944077914535242,1.8115920456964767,1.8322957573146303,9982715
2009-08-24,1.8530006408691406,1.9099360246777863,1.837472435192626,1.889232178673238,3485856
2009-08-25,1.8064162731170654,1.8737043456726519,1.7753608918582786,1.8530005012283306,4676699
2009-08-26,1.7753608226776123,1.8115923563394891,1.733952621525601,1.7857123590887085,5623802
2009-08-27,1.7132489681243896,1.7960647372780056,1.6925452506571572,1.7598326857160749,4097233
2009-08-28,1.682193398475647,1.744305333793448,1.6614895485056462,1.7080732751727814,3239592
2009-08-31,1.635609745979309,1.6563134684189058,1.5993775572463376,1.6563134684189058,7584184
2009-09-01,1.6563128232955933,1.6718411550715095,1.609729112660062,1.6252569305590912,6153986
2009-09-02,1.5786739587783813,1.620082049255669,1.5734978029407785,1.5838499861467026,8181758
2009-09-03,1.645961880683899,1.656313420430603,1.578673789067888,1.578673789067888,5434410
2009-09-04,1.7391289472579956,1.7443051017658624,1.6304332997317623,1.6666653535328386,6901815
2009-09-07,1.811592698097229,1.827120904927863,1.7701850030105448,1.7701850030105448,8962612
2009-09-08,1.7857123613357544,1.8064162049993595,1.7546564673711202,1.8064162049993595,5342870
2009-09-09,1.7598321437835693,1.7857120074691921,1.7494804809415634,1.7598321437835693,2525804
2009-09-10,1.744304895401001,1.8115924551268976,1.7287766906530062,1.7701847655938026,6294729
2009-09-11,1.7598321437835693,1.7908881600631987,1.7443044568167583,1.7598321437835693,7607225
2009-09-14,1.7753608226776123,1.8012406914591663,1.749480825426832,1.7598324903071547,8740187
2009-09-15,1.7784987688064575,1.7994222149990675,1.7575753226138477,1.7837298251024307,948145
2009-09-16,1.7366529703140259,1.7941928038652517,1.7314219111141569,1.7941928038652517,3109898
2009-09-17,1.6895743608474731,1.7784989513787002,1.6738813201804612,1.7366521845295708,14085722
2009-09-18,1.7261908054351807,1.7784995744437821,1.6791129652602153,1.684343894093851,12252197
2009-09-21,1.6948050260543823,1.762806827737753,1.6895746175860982,1.741883376217827,4253233
2009-09-22,1.6895743608474731,1.7418831115306457,1.6791123770134297,1.7000358253539412,5657519
2009-09-23,1.6843432188034058,1.710497722653727,1.6738812354986354,1.6948046827806276,1503526
2009-09-24,1.6163421869277954,1.6634206794083397,1.6058808478892326,1.6634206794083397,10768406
2009-09-25,1.6529583930969238,1.68957476094341,1.6163418954185134,1.6163418954185134,5091730
2009-09-28,1.6111112833023071,1.6581891121947947,1.6058803557222938,1.6529581846147812,2889226
2009-09-29,1.5744949579238892,1.6372657008972902,1.5692639003862168,1.6372657008972902,5594953
2009-09-30,1.584956407546997,1.590186814157549,1.5692633700691974,1.5744944258390865,4503592
2009-10-02,1.5326476097106934,1.5692634438387831,1.5274166835267708,1.5588021107984322,3950792
2009-10-05,1.5692639350891113,1.5797259205639027,1.5274171616771732,1.5431095556457466,2294475
2009-10-06,1.5692639350891113,1.6006493721858288,1.5588025987738907,1.5954184443643902,3807512
2009-10-07,1.6006495952606201,1.6215730497985468,1.5901876083277922,1.5901876083277922,3514883
2009-10-08,1.5744949579238892,1.6111113220323066,1.5640334920081005,1.6006493367888728,3591202
2009-10-09,1.5692639350891113,1.5954184443643902,1.5588025987738907,1.5901873867110374,5317829
2009-10-12,1.5901875495910645,1.595418607780225,1.5744951540151475,1.5901875495910645,3329030
2009-10-13,1.584956407546997,1.6215722399538113,1.5744944258390865,1.590186814157549,6129178
2009-10-14,1.7157295942306519,1.757576382007487,1.5744955332251993,1.5744955332251993,31080237
2009-10-15,1.6686509847640991,1.7889615694510148,1.65818951654874,1.7680381136925372,14964064
2009-10-16,1.6372655630111694,1.684343389070607,1.5954182747212575,1.6738814047082535,4251011
2009-10-19,1.663420557975769,1.6843438836851958,1.6320351149998442,1.6320351149998442,3640218
2009-10-20,1.7000364065170288,1.7209597321783547,1.6738818924025411,1.6843438798130497,7815673
2009-10-21,1.825576663017273,1.8308077195291892,1.7000357210154062,1.7052666476954363,21216166
2009-10-22,1.7889617681503296,1.836039613751793,1.74711446248959,1.8098852262327678,13267959
2009-10-23,1.7628068923950195,1.830808177244927,1.7575758345752996,1.830808177244927,5689637
2009-10-27,1.7157295942306519,1.7523454523904083,1.684344146360139,1.7104986646135731,3435771
2009-10-28,1.6948050260543823,1.7314213907940368,1.668650646738518,1.7157289969019625,3304652
2009-10-29,1.6529583930969238,1.673881716560242,1.6215729534902108,1.6529583930969238,4077398
2009-10-30,1.6581891775131226,1.7157289936641165,1.6529582497270556,1.7000360804740031,4446762
2009-11-02,1.6372655630111694,1.6529580851430483,1.600649201986484,1.6215726513835895,2426943
2009-11-03,1.632034420967102,1.673881184422299,1.6215724379815655,1.6686502578454723,2819442
2009-11-04,1.6529583930969238,1.658189321336697,1.6320349398016814,1.6477273350252264,2423952
2009-11-05,1.7000364065170288,1.7000364065170288,1.637266040037236,1.637266040037236,3590695
2009-11-06,1.6581891775131226,1.72619045974051,1.6581891775131223,1.7052670082600698,4302398
2009-11-09,1.6948050260543823,1.7104980691060243,1.6738815745344562,1.7000360836822341,3677469
2009-11-10,1.6529583930969238,1.7157291424784256,1.6477273350252264,1.7000362279271821,2847049
2009-11-11,1.663420557975769,1.6791129548838852,1.6529585705412093,1.663420557975769,1739123
2009-11-12,1.7157295942306519,1.7261910639689328,1.673882157294023,1.7000366755474572,7656968
2009-11-13,1.809885025024414,1.8098850250244143,1.7209597538162482,1.7209597538162482,16187177
2009-11-16,1.9092708826065063,1.9354253867483107,1.7941919212730326,1.825576703050132,31816097
2009-11-17,1.799422264099121,1.930194260782833,1.7941918568198305,1.930194260782833,11178244
2009-11-18,1.7784987688064575,1.8203461805191992,1.7575753226138477,1.8046531414631601,10035459
2009-11-19,1.7209594249725342,1.7889612274304676,1.715729016444674,1.778499241887512,5468825
2009-11-20,1.7261908054351807,1.7575761187731174,1.7052673497645159,1.7523451899394815,4222661
2009-11-23,1.7784987688064575,1.7889607515665233,1.7261900234930525,1.7261900234930525,7656391
2009-11-24,1.8360390663146973,1.9092712776001226,1.7889612347500548,1.8046536288850763,22465024
2009-11-25,1.893579125404358,1.8988101837815592,1.8308083723569233,1.8308083723569233,9437640
2009-11-26,1.7889617681503296,1.9092718468722814,1.7680383100678911,1.8726559899759456,7422416
2009-11-27,1.663420557975769,1.7261907947679263,1.6372660438011546,1.7261907947679263,22364579
2009-11-30,1.7366529703140259,1.7418838996819426,1.7052675239384785,1.7261909817462402,5454118
2009-12-01,1.8046531677246094,1.8203462070090148,1.7209589922406048,1.7418829580652235,5585678
2009-12-02,1.8778860569000244,1.8935789710888846,1.8308082231568943,1.8465011373457545,16790647
2009-12-03,1.8883485794067383,1.9092719083307332,1.8255776838110442,1.8621940612138588,6903170
2009-12-04,1.8674242496490479,1.8883476986459116,1.85696226548682,1.85696226548682,6540484
2009-12-07,1.8412706851959229,1.877886542334385,1.8203472269751262,1.851732024810456,2957479
2009-12-08,1.8778860569000244,1.883116985019004,1.8308082231568943,1.841270209226775,4933812
2009-12-09,1.8360390663146973,1.877885970002417,1.8203466721796757,1.877885970002417,11694183
2009-12-10,1.7784987688064575,1.8360385704158357,1.762806378909821,1.8308076439517431,3328235
2009-12-11,1.7784987688064575,1.8308076439517431,1.7471134696856623,1.7784987688064575,4936641
2009-12-14,1.783730149269104,1.8203465113403565,1.7628066992739653,1.7837301492691038,2825669
2009-12-15,1.747113585472107,1.7889608701263129,1.7261901378928377,1.7732679598621381,3916645
2009-12-16,1.7052671909332275,1.752345026723289,1.6948052044084627,1.726190644655049,4900076
2009-12-17,1.6948050260543823,1.752344842313963,1.6738815745344562,1.7209594053702468,3196025
2009-12-18,1.7209594249725342,1.7261904826599694,1.6529582716741757,1.6634202572171313,5687731
2009-12-21,1.6529583930969238,1.7209595513905003,1.6529583930969238,1.7209595513905003,1177546
2009-12-22,1.6843432188034058,1.7000357393489565,1.64249593474376,1.64249593474376,2630803
2009-12-23,1.6895743608474731,1.7157287361890594,1.6477269448388747,1.6686503931793863,618707
2009-12-24,1.7157295942306519,1.673882157294023,1.7157295942306519,1.7157295942306519,449316
2009-12-28,1.6948050260543823,1.7157289969019625,1.6738815745344562,1.7052670114781725,1656449
2009-12-29,1.7680381536483765,1.7732686931263513,1.6529586250483113,1.6791130102534404,3894314
2009-12-30,1.741883635520935,1.7784994863837036,1.7314216485397358,1.7680380187302358,1378250
2009-12-31,1.7157295942306519,1.7523454523904083,1.7157295942306519,1.7418839826521273,943594
2010-01-04,1.7575758695602417,1.768037855576011,1.7157290939844532,1.7471140133763936,3306278
2010-01-05,1.747113585472107,1.7680374225470434,1.7261901378928377,1.7575754390936307,2318226
2010-01-06,1.7575758695602417,1.7837303801879416,1.7261905606725387,1.731421488764463,5688690
2010-01-07,1.7314214706420898,1.783730361518064,1.7209594847358238,1.752344923126944,9163214
2010-01-08,1.7052671909332275,1.752345026723289,1.6948052044084627,1.7314215730014677,8046917
2010-01-11,1.6843432188034058,1.752344487385824,1.6738812354986354,1.7261901133673903,6123507
2010-01-12,1.6895743608474731,1.705266752355016,1.6738813201804612,1.705266752355016,3107959
2010-01-13,1.6215726137161255,1.673881365825711,1.6215726137161255,1.652958046746533,5248182
2010-01-14,1.6791126728057861,1.7000361248321714,1.6529582928568465,1.6529582928568465,3004709
2010-01-15,1.6163421869277954,1.7000365345308417,1.61111177707241,1.6634206794083397,9487810
2010-01-18,1.6268033981323242,1.637265381333775,1.5849566338134948,1.621572471447542,4835619
2010-01-19,1.6372655630111694,1.6424961007806949,1.6163415942864625,1.632034635745943,1311524
2010-01-20,1.6424963474273682,1.658189261411486,1.5954185142984532,1.6529583333607534,5093194
2010-01-21,1.5744949579238892,1.6424962391073175,1.5692639003862168,1.6424962391073175,13252280
2010-01-22,1.5221858024597168,1.5640332167407278,1.4646461271508802,1.5274168590767316,11714485
2010-01-25,1.4698773622512817,1.5012627997134285,1.464646434368938,1.4751082901336254,4891524
2010-01-26,1.4698773622512817,1.5221861217470565,1.4437229825033941,1.4698773622512817,8287613
2010-01-27,1.464646339416504,1.5117246873055274,1.380952667212072,1.4698772669597286,7945506
2010-01-28,1.4489542245864868,1.4855705978711122,1.4384922367212374,1.4751086100058628,3029003
2010-01-29,1.417568564414978,1.4541849287691175,1.4071070984289855,1.4384918858826996,3592037
2010-02-01,1.4018759727478027,1.4384918159953584,1.3914139879424443,1.412337438225538,2520002
2010-02-02,1.4123371839523315,1.4489535399352047,1.3861828108912708,1.3966447938130835,2774176
2010-02-03,1.4384922981262207,1.4646468144939997,1.422799899902232,1.422799899902232,6989567
2010-02-04,1.3914141654968262,1.4332615907306674,1.3809528285160555,1.4227996045902847,6714362
2010-02-05,1.3757215738296509,1.3914139665528806,1.3234128190941288,1.3443361392236721,6207091
2010-02-08,1.339105486869812,1.4227996934021145,1.3338744285571345,1.3809529147157897,2849216
2010-02-09,1.3077198266983032,1.3443361900962376,1.2815654483408045,1.3443361900962376,4115211
2010-02-10,1.4123371839523315,1.4489535399352047,1.3077195618762065,1.3547979007808926,6355378
2010-02-11,1.407106876373291,1.438491658874169,1.401875819626028,1.4123372839610957,8896384
2010-02-12,1.3809528350830078,1.4332615975463676,1.365259790881846,1.417568683177129,8348591
2010-02-17,1.3443363904953003,1.4123376804961638,1.3181820082389903,1.3861832982398536,13987378
2010-02-18,1.3024895191192627,1.3495673518696611,1.2815655474207257,1.3234129714901244,12701701
2010-02-19,1.2449493408203125,1.3077195499649805,1.2292563016645905,1.2867961036394642,9644398
2010-02-22,1.2763351202011108,1.2867964567388355,1.2606420767391882,1.2606420767391882,7047816
2010-02-23,1.3547980785369873,1.360028616272577,1.244949515503232,1.244949515503232,8137792
2010-02-24,1.339105486869812,1.375721856403112,1.3286440194041094,1.349567473663237,8294156
2010-02-25,1.3861830234527588,1.3861830234527588,1.3495671811826315,1.360028646381107,8902645
2010-02-26,1.4751077890396118,1.4960312337974628,1.3861826944071949,1.3914136205125933,20773052
2010-03-01,1.501262903213501,1.5221862266896249,1.4646465353446048,1.485570378148427,8131891
2010-03-02,1.511724591255188,1.5274169833920943,1.4751081007791138,1.5117245912551882,5904453
2010-03-03,1.5221858024597168,1.5535712333385867,1.5117244682170177,1.5274168590767316,5882082
2010-03-04,1.4908007383346558,1.5326480294342584,1.480339272597505,1.5274171018178195,6550671
2010-03-05,1.5588027238845825,1.5692640610394382,1.4908009164118323,1.5169552979543675,8462451
2010-03-08,1.6268033981323242,1.6320344546489924,1.5692635940953759,1.5692635940953759,8874938
2010-03-09,1.6686509847640991,1.6686509847640991,1.6268040732471436,1.65818951654874,6206912
2010-03-10,1.647727131843567,1.6843434951748795,1.6372656661498006,1.6843434951748795,8177178
2010-03-11,1.6215726137161255,1.6634200308658653,1.6111111489243826,1.6477269897709181,5127927
2010-03-12,1.5901875495910645,1.6215729899025355,1.5797260823723804,1.6215729899025355,7121160
2010-03-15,1.6163421869277954,1.6320352341412234,1.5849573908204189,1.5849573908204189,3085156
2010-03-16,1.5954188108444214,1.6372661131966648,1.5901877519894538,1.6320351841736414,3360706
2010-03-17,1.6111112833023071,1.6320347339585441,1.6006492983103722,1.6058803557222938,6390075
