Price,Close,High,Low,Open,Volume
Ticker,0008.HK,0008.HK,0008.HK,0008.HK,0008.HK
Date,,,,,
2009-01-02,0.6936671137809753,0.7144017424710172,0.6408881296708383,0.6408881296708383,28061780
2009-01-05,0.6616228222846985,0.6917822099530674,0.6597378514369518,0.6917822099530674,49564083
2009-01-06,0.6691625714302063,0.6785873278843555,0.6635077564632017,0.6653926785749179,35244276
2009-01-07,0.6597378253936768,0.6804723093729562,0.6597378253936768,0.6785873385996193,44100380
2009-01-08,0.6880123615264893,0.693667225804748,0.6578527773739833,0.6653927585178682,70393629
2009-01-09,0.7012069821357727,0.7030919530244003,0.6898973026995867,0.6974370889903774,31509316
2009-01-12,0.7106319069862366,0.7162867708065493,0.7012069556355691,0.7012069556355691,24878160
2009-01-13,0.7238266468048096,0.7351365703790153,0.7106319953381781,0.7106319953381781,43153196
2009-01-14,0.7313662767410278,0.7313662767410278,0.721941520769297,0.7257114134316186,21189440
2009-01-15,0.7389063835144043,0.7389063835144043,0.7181717041995356,0.7257114903230429,36984490
2009-01-16,0.7389063835144043,0.7407913057293517,0.7332515196058443,0.7351364904526506,20770834
2009-01-19,0.7521008253097534,0.7521008253097534,0.7275962597177935,0.7351362869129618,28255906
2009-01-20,0.7784903645515442,0.7803752863704074,0.7539857973241394,0.7577558841211087,56819627
2009-01-21,0.7784903645515442,0.7822604513485135,0.7671806391109706,0.7728355018312574,56734479
2009-01-22,0.7766056060791016,0.7803754993776872,0.7728357127805158,0.7784905770443253,48047096
2009-01-23,0.7822606563568115,0.7841456273015207,0.7728357043695432,0.7784905685718093,49182243
2009-01-29,0.7898004651069641,0.7954553294684301,0.7784905904884442,0.7784905904884442,65911030
2009-01-30,0.7596409320831299,0.7916852871193873,0.7502159816041822,0.7879153944651446,59283778
2009-02-02,0.7294814586639404,0.7294814586639404,0.7294814586639404,0.7294814586639404,2301679
2009-02-03,0.7860304713249207,0.7935702570890641,0.7068617967961413,0.7275964264908898,233443708
2009-02-04,0.7860304713249207,0.7860304713249207,0.7860304713249207,0.7860304713249207,0
2009-02-05,0.7860304713249207,0.7860304713249207,0.7860304713249207,0.7860304713249207,0
2009-02-06,0.7634109854698181,0.7879155603569085,0.7558710040464124,0.7652959565097377,155587757
2009-02-09,0.7728358507156372,0.7766057446870704,0.7615261688013372,0.7615261688013372,24604085
2009-02-10,0.7747207880020142,0.7784906818079247,0.7652960291713037,0.7690659229772142,20347022
2009-02-11,0.769065797328949,0.7728356905189426,0.7634109332280281,0.769065797328949,33349881
2009-02-12,0.769065797328949,0.7784905546198635,0.769065797328949,0.7728356905189426,49539959
2009-02-13,0.7577559351921082,0.761525876347617,0.7351363855227583,0.7351363855227583,38679370
2009-02-16,0.7257114052772522,0.7558708380280643,0.7162866980432745,0.7539858674021569,137344838
2009-02-17,0.7483311295509338,0.7539859937443644,0.7219416336299616,0.7257115268816281,34177914
2009-02-18,0.7445610761642456,0.7502159391414676,0.7407911837233814,0.7445610761642456,15775569
2009-02-19,0.7445610761642456,0.7464460467006032,0.7257113708006702,0.7257113708006702,28913488
