Price,Close,High,Low,Open,Volume
Ticker,2096.HK,2096.HK,2096.HK,2096.HK,2096.HK
Date,,,,,
2020-10-27,9.922690391540527,10.392617874324133,9.127429956099379,9.940764923266562,125443931
2020-10-28,9.940765380859375,9.940765380859375,9.48891240900213,9.922690848301334,15920898
2020-10-29,10.392619132995605,10.50106375096244,9.651580479301629,9.741950563353384,16104600
2020-10-30,9.651578903198242,10.555284767187858,9.597356172148794,10.555284767187858,11869000
2020-11-02,9.253949165344238,9.760024900845794,9.145504549559876,9.66965395677156,5562000
2020-11-03,8.458686828613281,9.235874446370369,8.386390426288123,9.181651713705952,16984200
2020-11-04,8.458686828613281,8.67557689742985,8.024908414662338,8.47676136011512,6682000
2020-11-05,8.630392074584961,8.847281297746434,8.585206604299364,8.675577544870558,4755000
2020-11-06,8.702688217163086,8.820170091589887,8.449650797850587,8.675577280554174,2715394
2020-11-09,9.145503044128418,9.23587397332679,8.829206515616224,8.83824291906322,5245200
2020-11-10,8.991873741149902,9.326244828482908,8.8653554637943,9.308171158221162,3584198
2020-11-11,8.711726188659668,8.991874567263347,8.585207037839204,8.991874567263347,2215000
2020-11-12,8.540021896362305,8.83824482029131,8.485800016652252,8.711726526407029,1266000
2020-11-13,8.350242614746094,8.549058161337516,8.305057145724252,8.494835426143078,2194000
2020-11-16,8.169502258300781,8.431576965520119,8.061057641021181,8.350243287100117,2459000
2020-11-17,8.097206115722656,8.404466305807507,8.097206115722656,8.178539796844086,1609600
2020-11-18,8.097206115722656,8.223725271005017,8.097206115722656,8.097206115722656,2182000
2020-11-19,8.151427268981934,8.250834603295957,8.115278207222941,8.169500938020361,1569000
2020-11-20,8.133354187011719,8.223725133826116,8.106243247703889,8.151428721111087,2017000
2020-11-23,8.350242614746094,8.503872692315674,8.09720519480137,8.133353397650616,3556000
2020-11-24,8.169502258300781,8.386391492859984,8.133354052540914,8.350243287100117,1627000
2020-11-25,7.65438985824585,8.169501988790827,7.645352591643719,8.169501988790827,5544000
2020-11-26,7.22061014175415,7.880315915878384,7.076017331491614,7.654389434382889,6575000
2020-11-27,7.103128910064697,7.220610356435656,6.913350625492392,7.220610356435656,4081000
2020-11-30,7.365203380584717,7.59112987522647,6.994684067266829,7.2386850951636905,2780000
2020-12-01,7.283870697021484,7.536908134240339,7.148314280701915,7.4103889847103135,1897000
2020-12-02,7.329054832458496,7.446536707587667,7.211573388249897,7.392314834045675,1575260
2020-12-03,7.283870697021484,7.518833600661251,7.148314280701915,7.3290553072868105,1634000
2020-12-04,7.2748332023620605,7.401351486087953,7.238684998177353,7.29290687353383,932000
2020-12-07,7.410388469696045,7.500759407628405,7.274832924638641,7.274832924638641,1529000
2020-12-08,7.157351016998291,7.410388435462354,7.148313750878577,7.410388435462354,1254000
2020-12-09,7.193499565124512,7.320018711353556,7.1392772585637445,7.1483140941969125,1524000
2020-12-10,7.301944255828857,7.365203398694918,7.139277334418228,7.175425539176145,1774000
2020-12-11,7.103128910064697,7.265795826446425,7.066980706424314,7.265795826446425,3110000
2020-12-14,7.066981315612793,7.139277729125662,6.994684471179308,7.1212036257474445,1570000
2020-12-15,7.238685131072998,7.338092478945679,7.076017778334805,7.1212032498555455,2128000
2020-12-16,7.148313999176025,7.22964767339632,7.148313999176025,7.22964767339632,1386540
2020-12-17,7.518833637237549,7.591130048223202,7.148314315475776,7.148314315475776,4595600
2020-12-18,7.735723972320557,7.771872178936208,7.3923155785512495,7.573056611629509,3266000
