Price,Close,High,Low,Open,Volume
2012-09-04,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,0
2012-09-05,1.539490818977356,1.5738544204115115,1.5119999378300317,1.5119999378300317,261000
2012-09-06,1.5119998455047607,1.64258168683958,1.5119998455047607,1.64258168683958,461000
2012-09-07,1.5669816732406616,1.6150907144230935,1.5119999118893108,1.5326180723960674,390000
2012-09-10,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,147000
2012-09-11,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,0
2012-09-12,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,0
2012-09-13,1.436400055885315,1.4432727771533365,1.4089091708132286,1.4432727771533365,100000
2012-09-14,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,20000
2012-09-17,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,33000
2012-09-18,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,0
2012-09-19,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,0
2012-09-20,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,0
2012-09-21,1.4982542991638184,1.4982542991638184,1.4982542991638184,1.4982542991638184,0
2012-09-24,1.4776363372802734,1.5257453793168854,1.4707636169893288,1.5257453793168854,95000
2012-09-25,1.4157816171646118,1.443272496898516,1.4157816171646118,1.443272496898516,72000
2012-09-26,1.4226545095443726,1.4226545095443726,1.4226545095443726,1.4226545095443726,0
2012-09-27,1.4295270442962646,1.4295270442962646,1.4295270442962646,1.4295270442962646,0
2012-09-28,1.4432724714279175,1.4432724714279177,1.4432724714279177,1.4432724714279177,0
2012-10-03,1.4432724714279175,1.4432724714279177,1.4432724714279177,1.4432724714279177,0
2012-10-04,1.4570178985595703,1.4570178985595703,1.4570178985595703,1.4570178985595703,0
2012-10-05,1.4570178985595703,1.4570178985595703,1.4570178985595703,1.4570178985595703,10000
2012-10-08,1.4707635641098022,1.4707635641098022,1.457017960163543,1.457017960163543,111000
2012-10-09,1.4776363372802734,1.4776363372802734,1.4776363372802734,1.4776363372802734,3000
2012-10-10,1.4638910293579102,1.4776364711854273,1.4638910293579102,1.4776364711854273,21000
2012-10-11,1.518872618675232,1.518872618675232,1.5119998985668697,1.5119998985668697,89000
2012-10-12,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,9000
2012-10-15,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,10000
2012-10-16,1.5532362461090088,1.5807271270184218,1.5257453651995958,1.5807271270184218,60000
2012-10-17,1.5257452726364136,1.532617992446816,1.532617992446816,1.532617992446816,5000
2012-10-18,1.5257452726364136,1.5257452726364136,1.5119998330156088,1.5257452726364136,178000
2012-10-19,1.5257452726364136,1.5807270311196326,1.5257452726364136,1.5257452726364136,115000
2012-10-22,1.539490818977356,1.539490818977356,1.539490818977356,1.539490818977356,23000
2012-10-24,1.5257452726364136,1.5394907122572183,1.5257452726364136,1.5394907122572183,136000
2012-10-25,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,30000
2012-10-26,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-10-29,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-10-30,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,19000
2012-10-31,1.518872618675232,1.5257453387835944,1.5119998985668697,1.5119998985668697,60000
2012-11-01,1.5119998455047607,1.5119998455047607,1.5119998455047607,1.5119998455047607,2000
2012-11-02,1.5257452726364136,1.5394907122572183,1.5257452726364136,1.5257452726364136,90000
2012-11-05,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-06,1.5257452726364136,1.5394907122572183,1.5257452726364136,1.5257452726364136,100000
2012-11-07,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,80000
2012-11-08,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-09,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-12,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-13,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-14,1.539490818977356,1.539490818977356,1.532618098690525,1.532618098690525,31000
2012-11-15,1.539490818977356,1.539490818977356,1.539490818977356,1.539490818977356,0
2012-11-16,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,4000
2012-11-19,1.5257452726364136,1.5257452726364136,1.5188725528260112,1.5257452726364136,52000
2012-11-20,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-21,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-22,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-23,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-26,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-11-27,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,4000
2012-11-28,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,50000
2012-11-29,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,27000
2012-11-30,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,0
2012-12-03,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,6000
2012-12-04,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,0
2012-12-05,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,0
2012-12-06,1.5257452726364136,1.5188725528260112,1.5188725528260112,1.5188725528260112,2000
2012-12-07,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,12000
2012-12-10,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-12-11,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-12-12,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.5257452726364136,0
2012-12-13,1.539490818977356,1.539490818977356,1.539490818977356,1.539490818977356,50000
2012-12-14,1.5532362461090088,1.5394908056543022,1.5394908056543022,1.5394908056543022,51000
2012-12-17,1.539490818977356,1.539490818977356,1.532618098690525,1.539490818977356,127000
2012-12-18,1.539490818977356,1.532618098690525,1.532618098690525,1.532618098690525,7000
2012-12-19,1.539490818977356,1.539490818977356,1.539490818977356,1.539490818977356,0
2012-12-20,1.5257452726364136,1.5257452726364136,1.5257452726364136,1.532617992446816,120000
2012-12-21,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,20000
2012-12-24,1.518872618675232,1.518872618675232,1.518872618675232,1.518872618675232,0
2012-12-27,1.5532362461090088,1.5669816865637152,1.5532362461090088,1.5669816865637152,15000
2012-12-28,1.5532362461090088,1.5532362461090088,1.5532362461090088,1.5532362461090088,0
2012-12-31,1.5532362461090088,1.5532362461090088,1.5532362461090088,1.5532362461090088,0
2013-01-02,1.5532362461090088,1.5532362461090088,1.5532362461090088,1.5532362461090088,2000
2013-01-03,1.5463635921478271,1.5463635921478271,1.5463635921478271,1.5463635921478271,21000
2013-01-04,1.5463635921478271,1.5463635921478271,1.5463635921478271,1.5463635921478271,0
2013-01-07,1.5463635921478271,1.5463635921478271,1.5463635921478271,1.5463635921478271,20000
2013-01-08,1.5463635921478271,1.566981753713435,1.5463635921478271,1.5463635921478271,12000
2013-01-09,1.5669816732406616,1.5669816732406616,1.5669816732406616,1.5669816732406616,55000
2013-01-10,1.683817982673645,1.7044361419890082,1.6082179013254152,1.6082179013254152,39000
2013-01-11,1.6494545936584473,1.7181818001198055,1.6494545936584473,1.7181818001198055,18000
2013-01-14,1.6494545936584473,1.6494545936584473,1.6494545936584473,1.6494545936584473,10000
2013-01-15,1.8899998664855957,1.896872586718473,1.7869088991338602,1.7869088991338602,37000
2013-01-16,1.8899998664855957,1.9106180271842277,1.8899998664855957,1.9106180271842277,225000
2013-01-17,1.8899998664855957,1.8899998664855957,1.8831271462527184,1.8899998664855957,128000
2013-01-18,1.883127212524414,1.883127212524414,1.883127212524414,1.883127212524414,0
2013-01-21,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,72000
2013-01-22,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,100000
2013-01-23,1.8556361198425293,1.8350179607603254,1.8350179607603254,1.8350179607603254,58000
2013-01-24,1.8899998664855957,1.9243634676499823,1.8899998664855957,1.8899998664855957,443000
2013-01-25,1.9243634939193726,1.9243634939193726,1.9243634939193726,1.9243634939193726,167000
2013-01-28,1.9930908679962158,2.0068363086975487,1.9862181476455494,1.9930908679962158,194000
2013-01-29,1.9243634939193726,1.9930908610449152,1.9243634939193726,1.9930908610449152,101000
2013-01-30,1.841890811920166,1.917490733950891,1.8556362522893888,1.8625089724740003,66000
2013-01-31,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,13000
2013-02-01,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-02-04,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,17000
2013-02-05,1.8556361198425293,1.8556361198425293,1.8212725213721896,1.8556361198425293,95000
2013-02-06,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-02-07,1.8556361198425293,1.8556361198425293,1.8418906804543933,1.8556361198425293,200000
2013-02-08,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,1000
2013-02-14,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-02-15,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-02-18,1.8556361198425293,1.8556361198425293,1.8212725213721896,1.8556361198425293,107000
2013-02-19,1.8556361198425293,1.8625088395365972,1.8556361198425293,1.8556361198425293,197000
2013-02-20,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-02-21,1.828145146369934,1.8556360237222025,1.8281451463699343,1.8556360237222025,50000
2013-02-22,1.821272611618042,1.8212726116180418,1.8143998915834239,1.8212726116180418,99000
2013-02-25,1.841890811920166,1.841890811920166,1.821272651366332,1.821272651366332,44000
2013-02-26,1.841890811920166,1.841890811920166,1.821272651366332,1.821272651366332,80000
2013-02-27,1.841890811920166,1.8556362522893888,1.8556362522893888,1.8556362522893888,3000
2013-02-28,1.821272611618042,1.8350180516872778,1.8212726116180418,1.82814533165266,400000
2013-03-01,1.786908745765686,1.8212725078392489,1.786908745765686,1.8212725078392489,252000
2013-03-04,1.7181817293167114,1.7181817293167114,1.7181817293167114,1.7181817293167114,0
2013-03-05,1.7525452375411987,1.7525452375411987,1.7525452375411987,1.7525452375411987,0
2013-03-06,1.8762544393539429,1.889999879917383,1.848763558227062,1.848763558227062,15000
2013-03-07,1.786908745765686,1.8556361060542503,1.786908745765686,1.8556361060542503,42000
2013-03-08,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-03-11,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-03-12,1.6494545936584473,1.7181818001198055,1.6494545936584473,1.7181818001198055,52000
2013-03-13,1.6494545936584473,1.6494545936584473,1.6494545936584473,1.6494545936584473,0
2013-03-14,1.6494545936584473,1.6494545936584473,1.6494545936584473,1.6494545936584473,0
2013-03-15,1.6494545936584473,1.6494545936584473,1.580727223338504,1.580727223338504,5000
2013-03-18,1.6150904893875122,1.6150904893875122,1.6150904893875122,1.6150904893875122,4000
2013-03-19,1.6150904893875122,1.6150904893875122,1.5875996125422263,1.5875996125422263,33000
2013-03-20,1.6150904893875122,1.6150904893875122,1.6150904893875122,1.6150904893875122,0
2013-03-21,1.6150904893875122,1.6150904893875122,1.6150904893875122,1.6150904893875122,11000
2013-03-22,1.6150904893875122,1.6150904893875122,1.5807268933309047,1.5807268933309047,55000
2013-03-25,1.5807271003723145,1.5807271003723142,1.5807271003723142,1.5807271003723142,21000
2013-03-26,1.5807271003723145,1.5807271003723142,1.5807271003723142,1.5807271003723142,0
2013-03-27,1.6494545936584473,1.6494545936584473,1.580727223338504,1.580727223338504,57000
2013-03-28,1.6494545936584473,1.6494545936584473,1.6494545936584473,1.580727223338504,42000
2013-04-02,1.828145146369934,1.8968723397506049,1.8281451463699343,1.8281451463699343,13000
2013-04-03,1.821272611618042,1.8899998119642216,1.8212726116180418,1.8899998119642216,31000
2013-04-05,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-08,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,10000
2013-04-09,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-10,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-11,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-12,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-15,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-16,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-17,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-18,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-19,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-04-22,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,10000
2013-04-23,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,18000
2013-04-24,1.8006542921066284,1.8006542921066286,1.8006542921066286,1.8006542921066286,10000
2013-04-25,1.8006542921066284,1.8006542921066286,1.8006542921066286,1.8006542921066286,0
2013-04-26,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,6000
2013-04-29,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-04-30,1.8556361198425293,1.8556361198425293,1.8075270819840539,1.8075270819840539,15000
2013-05-02,1.8350179195404053,1.8281452000007188,1.8281452000007188,1.8281452000007188,10000
2013-05-03,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,1000
2013-05-06,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-05-07,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,32000
2013-05-08,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,30000
2013-05-09,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,10000
2013-05-10,1.8556361198425293,1.869381559230665,1.8556361198425293,1.8625088395365972,131000
2013-05-13,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-05-14,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-05-15,1.86250901222229,1.86250901222229,1.86250901222229,1.86250901222229,0
2013-05-16,1.86250901222229,1.86250901222229,1.86250901222229,1.86250901222229,10000
2013-05-20,1.86250901222229,1.86250901222229,1.86250901222229,1.86250901222229,26000
2013-05-21,1.828145146369934,1.8625087430602696,1.8212724270318672,1.8556360237222025,270000
2013-05-22,1.8350179195404053,1.8418906390800915,1.8350179195404053,1.8418906390800915,60000
2013-05-23,1.780036449432373,1.9243637601163546,1.780036449432373,1.9174910388389554,572000
2013-05-24,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-05-27,1.828145146369934,1.8281451463699343,1.8281451463699343,1.8281451463699343,0
2013-05-28,1.828145146369934,1.8350178657080012,1.8281451463699343,1.8350178657080012,40000
2013-05-29,1.828145146369934,1.8281451463699343,1.8281451463699343,1.8281451463699343,0
2013-05-30,1.828145146369934,1.8281451463699343,1.8281451463699343,1.8281451463699343,0
2013-05-31,1.828145146369934,1.8281451463699343,1.8281451463699343,1.8281451463699343,0
2013-06-03,1.828145146369934,1.8281451463699343,1.8281451463699343,1.8281451463699343,0
2013-06-04,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,10000
2013-06-05,1.8899998664855957,1.8899998664855957,1.855636265321209,1.855636265321209,2000
2013-06-06,1.8899998664855957,1.9243634676499823,1.8899998664855957,1.9243634676499823,30000
2013-06-07,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-10,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-11,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-13,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-14,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,70000
2013-06-17,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-18,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-19,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-20,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-21,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-24,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-25,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-26,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-27,1.8899998664855957,1.8899998664855957,1.8899998664855957,1.8899998664855957,0
2013-06-28,1.8762544393539429,1.8762544393539426,1.8762544393539426,1.8762544393539426,0
2013-07-02,1.8762544393539429,1.8762544393539426,1.8762544393539426,1.8762544393539426,0
2013-07-03,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-04,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-05,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-08,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-09,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-07-10,1.6013450622558594,1.6013450622558594,1.6013450622558594,1.6013450622558594,8000
2013-07-11,1.6494545936584473,1.6082181059230471,1.6013453852769113,1.6082181059230471,8000
2013-07-12,1.6494545936584473,1.6494545936584473,1.6494545936584473,1.6494545936584473,0
2013-07-15,1.663199782371521,1.6631997823715208,1.6631997823715208,1.6631997823715208,1000
2013-07-16,1.8556361198425293,1.889999718312869,1.6838179636322685,1.6838179636322685,35000
2013-07-17,1.8556361198425293,1.8556361198425293,1.731927001490744,1.731927001490744,41000
2013-07-18,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-19,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-22,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-07-23,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-07-24,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-07-25,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-07-26,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-07-29,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-07-30,1.7525452375411987,1.8212726013588076,1.7525452375411987,1.8212726013588076,46000
2013-07-31,1.7525452375411987,1.7525452375411987,1.7525452375411987,1.7525452375411987,60000
2013-08-01,1.7594181299209595,1.7525454092516817,1.7525454092516817,1.7525454092516817,20000
2013-08-02,1.7731633186340332,1.7731633186340332,1.766290598943923,1.766290598943923,15000
2013-08-05,1.8556361198425293,1.9174905970891405,1.6013451634448908,1.6013451634448908,18000
2013-08-06,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-08-07,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-08-08,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-08-09,1.8556361198425293,1.8556361198425293,1.8556361198425293,1.8556361198425293,0
2013-08-12,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-08-13,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,0
2013-08-14,1.8075273036956787,1.8075273036956787,1.8075273036956787,1.8075273036956787,0
2013-08-15,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-08-16,1.8487637042999268,1.8418909834751853,1.8418909834751853,1.8418909834751853,6000
2013-08-19,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-08-20,1.8487637042999268,1.8693818667741509,1.8487637042999268,1.8693818667741509,8000
2013-08-21,1.8350179195404053,1.8556360781594643,1.8350179195404053,1.8556360781594643,100000
2013-08-22,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-08-23,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-08-26,1.7113088369369507,1.8487633942373867,1.683817958248576,1.8487633942373867,47000
2013-08-27,1.7731633186340332,1.7731633186340332,1.7731633186340332,1.7731633186340332,0
2013-08-28,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,2000
2013-08-29,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-08-30,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-02,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-03,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-04,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-05,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-06,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-09,1.9037455320358276,1.9106182530812836,1.7181818999499234,1.7181818999499234,21000
2013-09-10,1.8968724012374878,1.8968724012374878,1.8968724012374878,1.8968724012374878,0
2013-09-11,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,24000
2013-09-12,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,21000
2013-09-13,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,2000
2013-09-16,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-09-17,1.8144001960754395,1.8212729172634352,1.8144001960754395,1.8212729172634352,4000
2013-09-18,1.8144001960754395,1.8212729172634352,1.8144001960754395,1.8212729172634352,2000
2013-09-19,1.8350179195404053,1.8350179195404053,1.8350179195404053,1.8350179195404053,0
2013-09-23,1.841890811920166,1.841890811920166,1.841890811920166,1.841890811920166,0
2013-09-24,1.821272611618042,1.8418907717218957,1.8418907717218957,1.8418907717218957,30000
2013-09-25,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,0
2013-09-26,1.821272611618042,1.8212726116180418,1.8212726116180418,1.8212726116180418,21000
2013-09-27,1.8075273036956787,1.821272744769833,1.8075273036956787,1.821272744769833,6000
2013-09-30,1.786908745765686,1.8006541850516866,1.8006541850516866,1.8006541850516866,4000
2013-10-02,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-10-03,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
2013-10-04,1.786908745765686,1.786908745765686,1.786908745765686,1.786908745765686,0
