Price,Close,High,Low,Open,Volume
Ticker,1972.HK,1972.HK,1972.HK,1972.HK,1972.HK
Date,,,,,
2009-01-02,32.732032775878906,32.732032775878906,30.530326535348937,31.411009031560926,826721
2009-01-05,33.46592712402344,33.46592712402344,32.409108820676664,33.14301073129121,1851443
2009-01-06,33.55400466918945,34.17048198086583,33.46593552193934,34.17048198086583,1435671
2009-01-07,34.61081314086914,34.816304771583596,33.61270613520439,34.64016876815823,3531275
2009-01-08,31.85134506225586,34.64017251010315,31.499073017351567,34.64017251010315,2828228
2009-01-09,31.44036293029785,33.172372191789734,31.35229602935566,33.172372191789734,2242073
2009-01-12,30.559675216674805,32.35039543688398,30.500963959497152,31.117441118626093,2131485
2009-01-13,30.70645523071289,31.381645878605465,29.678992564601238,31.146796373332165,2569194
2009-01-14,30.266115188598633,31.234866633462126,30.1780483006871,30.853236733439307,1903152
2009-01-15,28.915739059448242,30.236762671301207,27.88827625022927,29.35608026339923,2381956
2009-01-16,28.47539710998535,29.943201084726866,28.299261080954597,29.943201084726866,2179624
2009-01-19,28.56346321105957,29.179940367046214,28.211188950716576,28.622174467937963,1117659
2009-01-20,27.888275146484375,28.857026652712374,27.624069986632094,27.888275146484375,1195974
2009-01-21,27.12502098083496,27.59471785814165,26.567254959168288,27.242445760084475,2209723
2009-01-22,27.359865188598633,27.946986778394233,27.036948762149276,27.359865188598633,1738926
2009-01-23,27.565357208251953,27.741493225235892,26.948880028962684,27.741493225235892,1580293
2009-01-29,28.299259185791016,29.943199079470826,27.594712877159388,29.473502286946733,3466059
2009-01-30,29.943206787109375,30.031275938242196,27.91763646827837,28.41669125854512,4445793
2009-02-02,28.18183708190918,29.884490634817666,27.82956501426179,29.884490634817666,4490570
2009-02-03,26.978235244750977,28.387325598702482,26.890166117764224,28.181833955321306,3379500
2009-02-04,27.301156997680664,28.005703432655856,27.213087853424497,27.653429095322572,2083416
2009-02-05,26.89017105102539,27.653428746070805,26.74339063891314,26.77274627339732,4221094
2009-02-06,27.976343154907227,28.035054414873493,27.125016447250356,27.301152466840158,3657543
2009-02-09,28.152477264404297,28.35796890003501,27.418575366164827,28.240544148378525,2605584
2009-02-10,28.152477264404297,28.299257644052194,27.506642250139052,28.06440814073922,1360300
2009-02-11,27.594709396362305,27.82955888284592,27.35985990987869,27.477284653120496,1109328
2009-02-12,27.712141036987305,27.88827707584386,27.59471626451919,27.59471626451919,2028594
2009-02-13,28.064416885375977,28.15248603648266,27.712144760332333,27.712144760332333,1192441
2009-02-16,27.888275146484375,28.299260701844467,27.47728959112428,28.06441117315553,3061418
2009-02-17,27.447933197021484,27.88827437130525,27.30115280559356,27.88827437130525,2376980
2009-02-18,27.80021095275879,27.800210952758786,26.714036728889333,27.30115841523855,2163097
2009-02-19,28.18183708190918,28.357973115732875,27.036949502518382,27.301154673099518,2405848
2009-02-20,27.50664710998535,27.594716249210393,27.27179980487065,27.359866704404446,1365458
2009-02-23,28.504751205444336,28.56346470508465,27.536001978134713,27.594713238084022,2019335
2009-02-24,27.50664710998535,27.682785388435438,27.330511071226514,27.47729147680742,1520099
2009-02-25,28.005701065063477,28.475397902108472,27.565359860391695,27.565359860391695,1779800
2009-02-26,28.005701065063477,28.41668663736204,27.770851526695385,28.181837098993952,1960548
2009-02-27,28.299259185791016,28.768955978315105,28.12312316855585,28.12312316855585,2759862
2009-03-02,27.301156997680664,28.152483846621884,27.30115699768066,27.59471782561271,1926397
2009-03-03,27.858919143676758,28.416685087103943,26.743387256822395,27.00759241315012,4280880
2009-03-04,27.829565048217773,28.15248148390375,27.007593903116028,27.35986597119324,2390127
2009-03-05,27.183731079101562,27.594716668917307,26.714034222036968,27.389224993855077,3377853
2009-03-06,26.214981079101562,27.359866439807462,26.126911940728238,26.772744823161883,5417245
2009-03-09,25.598499298095703,27.183727969055116,25.275582885788847,26.12690960164585,3217700
2009-03-10,25.187517166137695,26.126910816471455,25.187517166137695,25.30493969266107,4269832
2009-03-11,26.097553253173828,26.30304489907095,25.422362577184487,25.68656772168862,3374647
2009-03-12,26.860815048217773,27.213087136580167,25.774640909357625,25.774640909357625,3398200
2009-03-13,27.653419494628906,27.712132983646033,27.301147519288516,27.506639131621977,2404583
2009-03-16,29.532217025756836,29.532217025756836,27.94698820447909,28.181837748257735,3280494
2009-03-17,29.855138778686523,31.088095743279926,29.473511001784374,29.561577916596423,3505177
2009-03-18,29.590930938720703,30.53032464737893,29.062520577793403,29.35608139171051,3446075
2009-03-19,29.4147891998291,29.473502699523358,28.35797084193357,29.23865318012835,2578501
2009-03-20,28.18183708190918,28.945094721605983,28.18183708190918,28.945094721605983,2453198
2009-03-23,30.50096893310547,30.677104973050763,28.24054932811855,28.24054932811855,3539923
2009-03-24,31.73391342163086,32.29167923822929,29.238647298676778,30.53031491614406,3681867
2009-03-25,31.44036293029785,32.174264969939216,30.970666072865637,32.174264969939216,1986284
2009-03-26,32.086204528808594,32.17427144748102,30.823891870611618,30.823891870611618,1556343
2009-03-27,31.70456886291504,32.14491009712219,30.76517512581631,31.411008040110268,1710800
2009-03-30,30.70645523071289,31.616493144187892,30.500963593366905,31.587137515951447,2326155
