Price,Close,High,Low,Open,Volume
Ticker,1336.HK,1336.HK,1336.HK,1336.HK,1336.HK
Date,,,,,
2011-12-15,15.468667984008789,16.041582081670185,15.468667984008789,15.679741659476619,64515300
2011-12-16,15.981278419494629,16.041585360563438,15.468671145798616,15.559130982272213,16322700
2011-12-19,15.167137145996094,15.800358283262955,15.106830206695555,15.800358283262955,4621115
2011-12-20,14.322843551635742,15.317904031487016,14.322843551635742,15.22744419700221,6697100
2011-12-21,14.352996826171875,14.684684428405212,13.84039070044085,14.564070545727775,6591700
2011-12-22,14.564071655273438,14.86560523467976,14.292692123963343,14.322845021800246,2936500
2011-12-23,14.805294036865234,14.986214822706604,14.59422151210546,14.684681329896648,3097800
2011-12-24,,,,,0
2011-12-28,14.895757675170898,15.046524448602755,14.684683962314464,14.714836856897156,464400
2011-12-29,15.408363342285156,15.64959109305826,14.744990478436607,14.775143372153664,2916700
2011-12-30,15.498825073242188,15.74005168541818,15.257597310806975,15.498825073242188,2571700
2011-12-31,,,,,0
2012-01-03,15.649592399597168,15.709898192066035,15.468671571412784,15.649592399597166,1751100
2012-01-04,15.408363342285156,15.679743986775316,15.408363342285154,15.64959109305826,432000
2012-01-05,15.076679229736328,15.348059915975318,14.805298543497338,15.136986176707142,124400
2012-01-06,14.44345760345459,14.895757931534472,14.141924051401336,14.775144050609484,2087400
2012-01-09,14.956062316894531,14.956062316894531,14.08161578823357,14.443456246761155,649913
2012-01-10,15.679744720458984,15.679744720458983,14.805296958637392,14.86560389915254,2376000
2012-01-11,15.619437217712402,15.679744156056763,15.136984011475864,15.619437217712402,366400
2012-01-12,15.589284896850586,15.64959183741229,15.408364075165476,15.408364075165476,349000
2012-01-13,15.136983871459961,15.528977241683636,15.046524039909752,15.528977241683636,1057600
2012-01-16,15.167137145996094,15.348057963897709,14.986217478353673,15.016370372874345,2730400
2012-01-17,15.528979301452637,15.679746090787127,14.95606504187784,15.07667893344916,2497600
2012-01-18,16.7652645111084,17.096952098176374,15.770204050422826,15.770204050422826,15674700
2012-01-19,17.42863655090332,17.97139663582935,17.096950151853815,17.187409974298312,17016500
2012-01-20,17.18740463256836,17.639704754478053,17.03663792526513,17.639704754478053,3903124
2012-01-26,17.639713287353516,17.820632963530365,17.096953108563717,17.36833262282899,4441200
2012-01-27,17.48894500732422,17.850785478906896,16.976337768437023,17.48894500732422,2871261
2012-01-30,16.885879516601562,17.488946642194477,16.735112735203334,17.488946642194477,4229200
2012-01-31,17.217565536499023,17.519099091605902,16.79541924950493,16.82557214491193,6317200
2012-02-01,17.45879364013672,17.971399773574504,17.18741297516204,17.217565871155113,7605700
2012-02-02,18.996612548828125,19.147379315088664,17.54925182277876,17.54925182277876,9467300
2012-02-03,18.966461181640625,19.35845342514509,18.604620683451348,18.69508052043386,4128100
2012-02-06,19.207685470581055,19.418759164814514,18.69507825608811,19.17753142839965,5733300
2012-02-07,18.6347713470459,19.358451106486466,18.393544760565707,19.358451106486466,3634600
2012-02-08,19.690143585205078,19.901216169829144,18.484008121622782,18.66492895877682,6239600
2012-02-09,19.629833221435547,19.87106097643907,19.087073073195974,19.599680327189695,2660200
2012-02-10,19.53937339782715,19.629832075282966,19.08707195873424,19.629832075282966,4224400
2012-02-13,19.901212692260742,20.4439739586206,19.539373381699658,19.599679166620426,4329000
2012-02-14,20.021831512451172,20.383670912466798,19.750450812180052,20.383670912466798,2465800
2012-02-15,21.40888023376465,21.95164149792653,20.02182648153988,20.051979373878154,5665450
2012-02-16,21.34857177734375,21.95163875070919,20.89627154731967,21.408877554473122,5514400
2012-02-17,21.10735321044922,21.61995943963827,20.68520568613645,21.408886827741348,8309798
2012-02-20,21.34857177734375,21.740563929720526,21.047038290661032,21.49933852068511,3379200
