Price,Close,High,Low,Open,Volume
Ticker,3898.HK,3898.HK,3898.HK,3898.HK,3898.HK
Date,,,,,
2009-01-02,4.630069255828857,4.674025566409465,4.5787867188179625,4.615417152301988,788000
2009-01-05,4.83519983291626,4.945090809664449,4.754613070056417,4.776591405139569,561687
2009-01-06,4.761938095092773,4.879154921031351,4.637395042866187,4.879154921031351,5012800
2009-01-07,4.5348310470581055,4.7985692970282114,4.505526835876288,4.7985692970282114,1626676
2009-01-08,4.307723045349121,4.417614007091099,4.197832083607143,4.395635675009208,1970471
2009-01-09,4.4322662353515625,4.468896324062207,4.249114743797097,4.285744832507742,2703000
2009-01-12,4.249114513397217,4.505526517803283,4.249114513397217,4.468896081745104,1703000
2009-01-13,4.293071269989014,4.3956360124664435,4.2491149517844,4.2491149517844,1669000
2009-01-14,4.234462261199951,4.3809833016565385,4.219810157154293,4.300396554738557,1394646
2009-01-15,4.109919548034668,4.175853847122286,4.102593320728408,4.102593320728408,1416000
2009-01-16,4.18317985534668,4.2857445869265804,4.139223541812436,4.139223541812436,1107000
2009-01-19,4.212484359741211,4.315049098512764,4.146549710149765,4.146549710149765,776000
2009-01-20,4.087940692901611,4.161201209930839,4.073288589495766,4.102592796307457,914000
2009-01-21,4.175854206085205,4.234462981572155,4.087941566855443,4.087941566855443,1617000
2009-01-22,4.337027072906494,4.424939698870721,4.102593054334835,4.102593054334835,1872000
2009-01-23,4.4615702629089355,4.4615702629089355,4.197832028083344,4.197832028083344,1299000
2009-01-29,4.798569679260254,4.915786533324479,4.527505180236062,4.527505180236062,2865089
2009-01-30,4.556808948516846,4.798569210403144,4.490874649214898,4.791242983073069,4248000
2009-02-02,4.373656749725342,4.674025384325381,4.285744131988901,4.54215610838703,1720000
2009-02-03,4.395636081695557,4.490874947305732,4.300397216085382,4.3736577475802205,2432914
2009-02-04,4.615417957305908,4.630070063388343,4.461570668773461,4.505526987020765,2243000
