Price,Close,High,Low,Open,Volume
2009-02-06,11.235403060913086,11.266269522512525,10.880438384562295,10.97303776936061,3440000
2009-02-09,10.95760440826416,11.343435554582719,10.880438620549155,11.343435554582719,5491000
2009-02-10,11.142804145812988,11.142804145812988,10.849573096848985,10.895872426300324,1421058
2009-02-11,11.420600891113281,11.482333809234344,10.880437489596757,11.050202646472465,2776622
2009-02-12,11.250836372375488,11.652101125082861,11.127370521054612,11.497768075017243,3093000
2009-02-13,11.698400497436523,11.86816641162849,11.173669891342007,11.328002942015354,3680088
2009-02-16,11.837299346923828,11.88359867104057,11.374301690269473,11.497767535800104,2366257
2009-02-17,11.497769355773926,11.636668821939429,11.34343702443148,11.590369490493996,1502136
2009-02-18,11.235403060913086,11.38973536891028,11.05020355540196,11.343435308553875,994357
2009-02-19,11.343437194824219,11.544069596540451,11.09650546096708,11.09650546096708,1058422
2009-02-20,11.158239364624023,11.28170524228777,11.034773486960276,11.266272375537143,1627000
2009-02-23,11.466899871826172,12.037930451390233,11.111935235195284,11.189101748516334,816820
2009-02-24,11.219971656799316,11.235405258575119,10.911306980429659,11.111938652112618,2315000
2009-02-25,11.266270637512207,11.436035825153185,11.21997057257358,11.21997057257358,981751
2009-02-26,11.019338607788086,11.436036264589307,10.973039276984947,11.127371606186399,1680964
2009-02-27,10.988471984863281,11.312570239510517,10.849573258524881,11.019338450262323,1291758
2009-03-02,10.540907859802246,10.942172645568718,10.34027546691901,10.865006114178371,2106886
2009-03-03,10.772405624389648,10.880438610185163,10.263108629480596,10.278541492643093,1476387
2009-03-04,11.096504211425781,11.250836527707632,10.664372989922066,10.772405979276629,1739912
2009-03-05,11.096504211425781,11.266270127293083,10.880438968631191,11.1119370750967,899847
2009-03-06,10.695240020751953,11.003905405610398,10.695240020751953,10.72610648564634,1086000
2009-03-09,11.142804145812988,11.189104211178899,10.72610650117808,10.803273031483075,1424125
2009-03-10,11.081069946289062,11.235402989215894,11.081069946289062,11.142802869094,794000
2009-03-11,11.343437194824219,11.574936063272594,11.158238394431365,11.26627139595117,952654
2009-03-12,11.358869552612305,11.420602479318251,11.111937109873981,11.111937109873981,882590
2009-03-13,11.436036109924316,11.574935572284396,11.420603245170188,11.49776904077,1260000
2009-03-16,11.574935913085938,11.806434778530576,11.420603581427713,11.729268244744162,1832210
2009-03-17,11.528635025024414,11.806433938150134,11.513202160914405,11.513202160914405,1208000
2009-03-18,11.420600891113281,11.713832620145551,11.420600891113281,11.528633129867925,911391
2009-03-19,11.899031639099121,11.899031639099121,11.40516754723447,11.420601145065138,2274562
2009-03-20,11.80643367767334,11.929899531487699,11.713834287312572,11.883599468350045,878000
2009-03-23,12.531797409057617,12.686130480371547,11.945333798625631,11.960767400122874,2266000
2009-03-24,12.825028419494629,12.346597132986606,12.794161220184208,12.655261766945456,1173000
2009-03-25,12.747862815856934,12.825029347889949,12.346598026748602,12.362031627521041,1377101
2009-03-26,12.825028419494629,12.547229513017127,12.794161220184208,12.747861893047649,1109000
2009-03-27,13.041094779968262,12.608964231037437,12.994795446254424,12.608964231037437,2073000
2009-03-30,12.655261039733887,12.886760605772126,12.50092946753738,12.62439531402618,915456
2009-03-31,12.9639253616333,13.24172424584067,12.593527830576111,12.62439502741202,1884100
2009-04-01,13.735589981079102,13.828190115671442,13.118260656560862,13.118260656560862,4403666
2009-04-02,14.229454040527344,14.430086426658116,13.874488596810098,13.889922196934569,4965040
2009-04-03,13.889923095703125,14.584418956122438,13.75102362925342,14.275754292805988,1867250
2009-04-06,13.905354499816895,14.67701677210202,13.889920901132237,14.352918558869108,2110000
2009-04-07,13.735589981079102,14.35292077742655,13.4577925209605,14.291187844974726,2203000
2009-04-08,13.426925659179688,13.581258730136046,13.118260989096214,13.581258730136046,2162000
2009-04-09,13.997954368591309,14.352919810138987,13.735589055395364,13.735589055395364,2305842
2009-04-14,14.352919578552246,14.507251160876155,14.105987869370725,14.121419997322755,1642908
2009-04-15,13.967087745666504,14.275752367351545,13.658423123981462,14.275752367351545,2044121
2009-04-16,14.244887351989746,14.430087625207726,14.121421484397255,14.352921090005108,2405800
2009-04-17,14.044257164001465,14.615287199783024,13.82819114836953,14.507253456052398,1431004
2009-04-20,14.167720794677734,14.244885849914317,13.828188958686251,14.244885849914317,1291615
2009-04-21,13.735589981079102,14.04425611516743,13.735589981079103,14.04425611516743,1473000
2009-04-22,13.735589981079102,14.198587710382386,13.704724250767795,13.781890784289876,2152007
2009-04-23,13.905354499816895,14.152286191455499,13.828187978222587,13.87448730244758,1190683
2009-04-24,14.044257164001465,14.260321707804083,13.889924085431609,13.889924085431609,942000
2009-04-27,13.889923095703125,14.183154157896448,13.828190163039835,14.183154157896448,1525170
2009-04-28,13.704724311828613,14.38378657182421,13.565824845235847,14.18315417250457,1358000
2009-04-29,13.889923095703125,14.121421225233158,13.68929069659013,13.889923095703125,1276250
2009-04-30,15.587578773498535,15.780494345092187,14.661583441117413,14.661583441117413,4642000
2009-05-04,15.780494689941406,15.973410265750818,15.386946738670725,15.664744166992529,2829159
2009-05-05,15.741914749145508,15.857663830099561,15.433250042658226,15.780498757349804,1682000
2009-05-06,16.899402618408203,16.976569136119984,15.587577704623548,15.587577704623548,3038000
2009-05-07,17.362403869628906,17.979733196261805,16.745074542996008,17.43957040341532,3480411
2009-05-08,16.976573944091797,17.671069856529687,16.667909257655992,17.362405170093883,2855220
2009-05-11,15.89624309539795,17.43956763918748,15.062847900624764,17.43956763918748,1742000
2009-05-12,16.16632652282715,16.359242106766235,15.093714875282034,16.050575995000415,2052603
2009-05-13,16.05057716369629,16.2049102308167,15.70332997041917,15.819079034844876,1900029
2009-05-14,15.73815631866455,16.167734688392947,15.261716858426835,16.167734688392947,1230000
2009-05-15,16.323945999145508,16.714471030176426,15.738158452599126,15.738158452599126,1422500
2009-05-18,16.167736053466797,16.67541826988809,15.699105742256876,16.40205046420441,1399000
2009-05-19,16.948781967163086,17.144044425357436,16.402046488325183,16.948781967163086,797472
2009-05-20,16.792572021484375,17.261202236309884,16.40204709075218,17.261202236309884,1192000
2009-05-21,16.714468002319336,17.14404635247529,16.519205522176037,16.792573292323553,599801
2009-05-22,16.323945999145508,16.94878694263584,16.05057817947691,16.94878694263584,568000
2009-05-25,17.495515823364258,17.495515823364258,16.32394108309789,16.32394108309789,499900
2009-05-26,17.06594467163086,17.729837542467127,16.870682150192827,17.729837542467127,1073770
2009-05-27,17.378360748291016,17.729833808756993,17.065941077729313,17.729833808756993,1289000
2009-05-29,16.948781967163086,17.378358779296917,16.636360842264665,17.378358779296917,1660072
2009-06-01,17.18309783935547,17.33930841560703,16.792572888461024,17.026887263103905,2009642
2009-06-02,16.98783302307129,17.573620368694435,16.753518680715732,17.06593830043456,1761056
2009-06-03,17.1440486907959,17.612677515269695,16.94878618402025,17.261205896914348,1503200
2009-06-04,17.18309783935547,17.417412213998347,17.026887263103905,17.417412213998347,1292000
2009-06-05,17.33930778503418,17.534570253380355,17.183097214463476,17.534570253380355,688565
2009-06-08,17.33930778503418,17.573622151155828,17.144045316688004,17.573622151155828,1130967
2009-06-09,17.33930778503418,17.378359682809652,16.870677563056475,17.183097214463476,1932000
2009-06-10,17.88604164123535,18.27656657440527,17.261202344057242,17.339307628638103,2332000
2009-06-11,18.706146240234375,18.901408720864232,17.573623256687387,18.198462598809137,2758477
2009-06-12,18.823305130004883,19.057619532020464,18.3937267399968,18.70614792899709,1807610
2009-06-15,18.940462112426758,19.213829904779843,18.706147713115328,19.213829904779843,1677770
2009-06-16,18.74519920349121,18.74519920349121,18.393726122531916,18.393726122531916,1143300
2009-06-17,18.862356185913086,19.29193455661192,18.315622109207162,19.29193455661192,639008
2009-06-18,18.31561851501465,19.05761493559476,17.96414550702693,18.979509657182568,1318000
2009-06-19,18.784250259399414,18.979512742302667,17.925096526412702,18.90140894092898,1962000
2009-06-22,18.628042221069336,19.13572440740038,18.393726334484896,18.745199419494252,2334000
2009-06-23,18.042255401611328,18.94046260882518,17.222152003058515,18.94046260882518,1831500
2009-06-24,18.667091369628906,18.901407221639943,17.49551657877687,17.49551657877687,1797653
2009-06-25,18.5499324798584,18.901405480633624,18.15940758554559,18.901405480633624,982453
2009-06-26,19.01856803894043,19.09667333787707,18.39372713718198,18.78425214213051,1052000
2009-06-29,19.01856803894043,19.09667333787707,18.471832436118618,18.471832436118618,1579613
2009-06-30,19.213829040527344,19.37003813646369,18.94046126047055,19.018566553305998,1642471
2009-07-02,19.291933059692383,19.526247432994538,18.90140811103249,19.370036857636798,1532730
2009-07-03,19.487194061279297,19.6824565208523,18.823301400784224,18.823301400784224,1368230
2009-07-06,19.33098793029785,19.79961823867625,19.057620126265892,19.057620126265892,933230
2009-07-07,19.370037078857422,19.526247655999203,19.25287989086832,19.330985179439214,439218
2009-07-08,19.68246078491211,20.07298578866247,19.370039590124087,19.370039590124087,2008400
2009-07-09,19.5653018951416,19.95582689496267,19.526249991053355,19.916774990874423,1876000
2009-07-10,19.79961395263672,19.91677113193653,19.135721283625298,19.370035642224924,928561
2009-07-13,19.17477798461914,19.64340830897374,18.745201056306023,19.64340830897374,748489
2009-07-14,20.46350860595703,20.697822987277693,19.760562482526034,19.760562482526034,2377100
2009-07-15,21.049293518066406,21.322659766826643,20.541609936690364,20.775925779571843,2555500
2009-07-16,21.361717224121094,21.869399412536627,21.08834943351746,21.830347509479513,1253046
2009-07-17,20.932138442993164,21.36171681710958,20.697824049645725,21.01024373735384,2099800
2009-07-20,21.556978225708008,21.635083516146796,21.049296072457636,21.635083516146796,1053353
2009-07-21,21.40076446533203,21.86939464860616,21.166450118562107,21.86939464860616,1620000
2009-07-22,21.12740135192871,21.7131888366188,21.010244152937616,21.400769142731008,2043608
2009-07-23,22.533288955688477,23.001919173727035,21.322660768277665,21.478871337535317,4542540
2009-07-24,22.025609970092773,22.298976270538052,21.556979685460767,22.025609970092773,1843009
2009-07-27,21.674131393432617,22.103708176507862,21.47886894844674,22.103708176507862,1759644
2009-07-28,20.971195220947266,21.79129721980754,20.854038005357918,21.40077217468649,4873574
2009-07-29,20.268245697021484,21.127399403547606,20.15108701910022,20.932136926658128,4004000
2009-07-30,20.46350860595703,21.04929604899319,20.072983643932922,20.307298025253587,2131165
2009-07-31,21.01024627685547,21.20550879149118,20.77593185518652,20.893089066020995,2054000
2009-08-03,21.08835220336914,21.47887724417227,20.854037774781183,21.47887724417227,1098106
2009-08-04,20.580665588378906,21.32266211487637,20.46350839890399,21.32266211487637,1655686
2009-08-05,20.854036331176758,21.400770456613017,20.69782572977514,20.932140142142867,2511097
2009-08-06,21.01024627685547,21.244562188259177,20.541615943782812,21.088351580656706,1727264
2009-08-07,20.541614532470703,21.556980432656516,20.346352031250508,21.322664537351486,2217000
2009-08-10,20.971195220947266,21.16645774350779,20.736879300033745,20.775932698386743,1167000
2009-08-11,20.971195220947266,21.283614959097143,20.69782739141557,20.854038005357918,2637621
2009-08-12,20.541614532470703,21.244560728651134,20.151089530030312,21.088350131781116,1466590
2009-08-13,20.971195220947266,21.04930052791844,20.54161677747322,20.580670175826217,691800
2009-08-14,20.854036331176758,21.166456044245294,20.463511317407416,21.166456044245294,841000
2009-08-17,20.190141677856445,20.697823851744783,19.994879188689044,20.697823851744783,1212730
2009-08-18,20.385406494140625,20.46351179667069,19.643408354707116,19.955828075092636,874000
2009-08-19,20.541614532470703,20.814982332125908,19.721512623239747,20.07298572132996,1017300
2009-08-20,20.541614532470703,20.775930427775734,20.307300126900333,20.385405425335342,765000
2009-08-21,20.65877342224121,20.697825326964253,20.151089722433593,20.54161472860273,547100
2009-08-24,20.502561569213867,20.814981257083545,20.424456274812805,20.658772158015996,1092501
2009-08-25,20.65877342224121,20.697825326964253,20.229195021614355,20.502562823879686,727850
2009-08-26,20.736879348754883,20.85403805435432,20.424459609870983,20.619722132890274,697820
2009-08-27,21.205503463745117,21.244556850701205,20.42445360143602,20.46350698839211,1800500
2009-08-28,21.205503463745117,21.400765929322393,20.77592663536887,21.400765929322393,1211000
2009-08-31,20.854036331176758,21.32266515591221,20.385406016706607,21.088350743544485,1319767
2009-09-01,21.361717224121094,21.361717224121094,20.541613852310203,20.658772540950764,922606
2009-09-02,21.71318817138672,21.869398758412057,20.736875726814752,21.088348802754485,2360490
2009-09-03,21.674131393432617,21.947499114359694,21.127395951578464,21.7912885624773,740000
2009-09-04,22.259923934936523,22.338029229146372,21.47887397230717,21.830347051384212,1728701
2009-09-07,22.298974990844727,22.33802838133472,21.83034622284099,21.908450024351932,772000
2009-09-08,23.431499481201172,24.134444167690287,22.06466201146444,22.06466201146444,2340800
2009-09-09,23.3533935546875,23.782971927422857,22.728554181280074,23.43149884879707,1022000
2009-09-10,23.04097557067871,23.74392029014231,22.923818365723893,23.43150058035123,766000
2009-09-11,23.04097557067871,23.704868385068934,22.611398655932813,23.04097557067871,718869
2009-09-14,22.416133880615234,22.923816043820555,22.259923296674582,22.45518578173313,813859
2009-09-15,22.298974990844727,22.41613367258018,21.86939812359646,22.41613367258018,612709
2009-09-16,22.572343826293945,22.806659711043775,22.064661643937868,22.494238531377334,1454561
2009-09-17,22.259923934936523,22.962868603356025,21.869398953621847,22.57234362204135,2424216
2009-09-18,23.47054672241211,23.548652003115397,22.103709524174665,22.377077261769017,2542788
2009-09-21,22.923818588256836,24.56402394275065,22.806661382164716,23.4315008078125,1575500
2009-09-22,22.494239807128906,23.19718601151111,22.259925398824624,23.04097541281847,1188252
2009-09-23,22.806657791137695,22.96286687808636,22.455184738467892,22.455184738467892,844100
2009-09-24,22.37708282470703,22.650450630260565,22.1037150191535,22.455188124827284,952000
2009-09-25,23.392446517944336,23.43149841941621,22.06466101161693,22.37708069259557,1272000
2009-09-28,22.37708282470703,23.236238146560407,22.18182031927375,23.236238146560407,884264
2009-09-29,22.806657791137695,23.11907745476949,22.65044721445457,22.65044721445457,725000
2009-09-30,22.884761810302734,23.040972388491383,22.572342143659917,22.65044743275424,775484
2009-10-02,21.986553192138672,22.767603049690557,21.869396011452764,22.767603049690557,1508320
2009-10-05,22.455184936523438,22.61139551458435,22.103711880753625,22.338027747844993,1641000
2009-10-06,22.455184936523438,22.650447414232335,22.181817169784082,22.650447414232335,1405300
2009-10-07,23.04097557067871,23.197186170441594,22.45518805616993,22.45518805616993,1284297
2009-10-08,23.548656463623047,23.587709856239215,22.728554585233358,23.040974277489685,1322000
2009-10-09,24.056337356567383,24.40781042254585,23.665812389806646,23.665812389806646,1689754
2009-10-12,24.876441955566406,25.384124140428046,24.25160108288434,24.99359915365223,984606
2009-10-13,24.75928497314453,25.22791376956979,24.329706590108565,24.329706590108565,1247169
2009-10-14,24.91549301147461,25.18886079087285,24.524968037972705,24.759283915914576,943300
2009-10-15,24.17349624633789,25.618437443995223,24.09539095436693,25.618437443995223,1195100
2009-10-16,24.524967193603516,24.759283063478133,24.212547523505187,24.212547523505187,648000
2009-10-19,24.60307502746582,24.876442825717927,24.212550027029852,24.524969729431696,706000
2009-10-20,24.564022064208984,24.79833645847396,24.368759572409974,24.407811474875942,1084000
2009-10-21,24.720232009887695,24.837389211030032,24.290655109120916,24.368760406460687,623806
2009-10-22,24.75928497314453,24.798336876268433,24.21254939100225,24.290654686984663,652424
2009-10-23,24.407812118530273,25.071703416366596,24.368760215034474,24.91549431264878,890000
2009-10-27,24.876441955566406,24.876441955566406,23.978234783928947,23.978234783928947,1248000
2009-10-28,24.720232009887695,25.42317670647635,24.564022904942792,24.603074808745358,1187000
2009-10-29,24.056337356567383,24.720230098007534,23.82202297240475,24.720230098007534,874400
2009-10-30,24.91549301147461,25.18886079087285,24.446862745325415,24.564021429163624,2121000
2009-11-02,24.368755340576172,24.642121589834826,23.470546842494322,24.60306969415054,1156862
2009-11-03,24.7983341217041,24.993596595103348,24.329703887599027,24.329703887599027,1515500
2009-11-04,26.165176391601562,26.51664950618861,24.720233516804978,25.149811933493005,2433000
2009-11-05,27.649168014526367,27.76632371338202,25.96990951570804,26.08706819403265,2021756
2009-11-06,27.336748123168945,28.898848015921455,27.258644320318957,27.649169293507086,3457850
2009-11-09,28.430219650268555,28.469271552257258,27.219589832334854,27.297696615781394,809402
2009-11-10,27.96158790588379,28.820744647530507,27.766325416346234,27.922536003870103,1206000
2009-11-11,28.58642578125,28.820743140014017,27.649168264069854,28.195900822601942,704311
2009-11-12,29.28937339782715,29.992319551162655,28.195902265853945,28.195902265853945,1083083
2009-11-13,28.781688690185547,29.679897300270827,28.547374307393003,29.250320435239658,2376500
2009-11-16,29.445585250854492,29.601795844917895,28.625483356358192,28.898849661367205,3120006
2009-11-17,30.656211853027344,30.8514743489065,29.094111885994103,29.094111885994103,1983313
2009-11-18,30.07042694091797,30.539055779378245,29.875164428314605,30.22663754689456,1381160
2009-11-19,29.367481231689453,30.265689997599583,29.250325509703053,30.07042748148604,890009
2009-11-20,28.703584671020508,29.250320213028985,28.430218389750774,29.250320213028985,1203502
2009-11-23,30.46095085144043,30.53905466183586,28.39116710179839,28.89885080777682,1018934
2009-11-24,29.679903030395508,30.460953110142757,29.172219286771952,30.460953110142757,1658000
2009-11-25,29.953266143798828,30.30473923776345,29.523689242050633,29.679899837087053,1624000
2009-11-26,29.75800895690918,29.992326381025954,29.367483889340978,29.953271490693282,1024970
2009-11-27,29.640844345092773,30.30473556929517,28.469269493345777,28.625480069472495,4309853
2009-11-30,30.5390567779541,30.92958181593034,29.328429756121675,29.836113497278625,3448773
2009-12-01,31.4763126373291,31.905889517322933,30.851473268295425,31.632523224454804,2356866
2009-12-02,32.530731201171875,34.36619736885731,31.359156290869922,31.788733162086825,2113352
2009-12-03,31.866844177246094,32.686946204190306,31.437267208796243,32.530738564368356,1717780
2009-12-04,31.59346580505371,32.56977807974963,31.515359035396873,32.33546372971634,1708000
2009-12-07,31.39821434020996,31.86684320430741,30.890530587879674,31.86684320430741,1174722
2009-12-08,31.24200439453125,32.02305450439453,30.85147933959961,31.63252944946289,875903
2009-12-09,30.30474090576172,31.320105360181035,30.22663709367925,31.242001548098564,1397671
2009-12-10,30.73431396484375,31.163893815665443,29.914212123267095,30.460947677474557,794780
2009-12-11,31.202945709228516,31.47631199653143,30.81242073909917,31.00768322416384,1265965
2009-12-14,31.43726348876953,31.632525994910957,31.007686571152274,31.16389717195929,886199
2009-12-15,31.28104591369629,31.32009781032388,30.92957288511052,31.2419940170687,3604358
2009-12-16,31.28104591369629,32.02304386749542,31.08578345108961,32.02304386749542,1559000
2009-12-17,30.968637466430664,31.55442503782996,30.617164327697154,31.28105571682849,937095
2009-12-18,30.578102111816406,30.92957215260963,29.836104175589917,30.3828396538341,1386488
2009-12-21,31.007686614990234,31.242001026797336,30.61716160215527,30.968634709600618,1038580
2009-12-22,31.085784912109375,31.398206058751224,30.539049395220573,31.2419954854303,4011804
2009-12-23,31.39821434020996,31.55442495473233,30.92958249664285,31.007689293638865,790245
2009-12-24,32.49168014526367,32.49168014526367,31.944947506340746,32.17926192008906,804000
2009-12-28,32.569786071777344,32.68694178580755,31.944946658541554,32.608837976454076,900000
2009-12-29,32.608829498291016,32.608829498291016,32.25735648864327,32.56977760376761,887711
2009-12-30,32.101158142089844,32.647893811796784,31.63252927060944,32.60884190241837,1178596
2009-12-31,33.663246154785156,33.663246154785156,32.02304271947742,32.765040646676105,1066150
2010-01-04,34.209983825683594,34.95198180058417,33.585144523466354,33.663248318942706,3168036
2010-01-05,34.63956069946289,35.14724430904778,34.17093196712978,34.2490357626957,2273200
2010-01-06,34.327144622802734,34.678617683135876,33.663250402291474,34.678617683135876,1822155
2010-01-07,33.3117790222168,34.36619518262337,32.99935787422358,34.36619518262337,1413249
2010-01-08,33.42893600463867,33.42893600463867,33.038411044352074,33.27272542463023,551476
2010-01-11,33.50704574584961,35.928299521837936,33.23367646180624,33.428938959207535,759710
2010-01-12,32.99935531616211,33.585142688638356,32.804092858670025,33.585142688638356,887122
2010-01-13,33.389892578125,33.93662825716954,32.726001168944336,32.726001168944336,1594279
2010-01-14,34.209983825683594,34.600508762002974,33.19461958714698,33.62419642120453,1891000
2010-01-15,34.405242919921875,33.58514122996753,34.13187668309327,33.93661423408183,1436000
2010-01-18,33.936622619628906,34.600513918524165,33.74136012236921,34.366199517706384,779946
2010-01-19,34.05377197265625,33.116514544365785,34.05377197265625,33.31177700517108,1452000
2010-01-20,32.84314727783203,33.58514526920832,32.179256063135234,33.58514526920832,1986470
2010-01-21,32.179256439208984,32.882199560726264,32.02304586349328,32.84314766166457,1022372
2010-01-22,32.41357421875,32.72599540300757,30.851474256400603,32.45262612191489,1361878
2010-01-25,32.023048400878906,32.140207086816126,31.281050342037883,31.632523420380384,821560
2010-01-26,28.781688690185547,31.905888406003527,28.62548108796987,31.905888406003527,2495981
2010-01-27,29.21126937866211,30.53905191267202,28.820744402901756,28.89884820626618,3283840
2010-01-28,30.187578201293945,30.578103130265568,29.445580240354108,29.445580240354108,1832000
2010-01-29,30.226642608642578,30.578115786080165,29.484644340601005,29.679906885902998,1492306
2010-02-01,29.484636306762695,30.070423783055993,28.820745025417963,30.070423783055993,1963890
2010-02-02,28.898845672607422,29.992316700655785,28.742635100104962,29.484633084890003,1630783
2010-02-03,29.797056198120117,30.070422483454816,29.01600626348493,29.211268747143727,1311340
2010-02-04,28.625484466552734,29.99232200354697,28.54737767675715,29.99232200354697,1886380
2010-02-05,27.571060180664062,28.27400626477177,26.28232966575839,27.21958713861021,2516300
2010-02-08,26.82906723022461,28.039697155404763,26.243279710093333,26.946225926038622,2288998
2010-02-09,27.258647918701172,28.039697968182928,26.633805495540173,26.633805495540173,1147465
2010-02-10,27.883485794067383,28.313062701226613,27.453908886908152,27.805379005830684,1078980
2010-02-11,28.742633819580078,29.094106847184783,27.883480178296338,27.883480178296338,953730
2010-02-12,28.39116668701172,29.05506098355108,28.234959068503013,28.234959068503013,753946
2010-02-17,29.133161544799805,29.523686506471304,28.391163521730164,29.016005843979762,710012
2010-02-18,28.66453742980957,29.67990189887726,28.547378730526205,29.523691292989273,491670
2010-02-19,27.92253303527832,28.66453101252913,27.41484942466755,28.66453101252913,936000
2010-02-22,28.46926498413086,28.82073797987933,28.27400253976709,28.703579321473686,1292400
2010-02-23,27.96158790588379,29.52368782218421,27.88348410185642,29.52368782218421,3022000
2010-02-24,28.156856536865234,28.62548840165267,27.96159400473792,28.000645915269423,2032500
2010-02-25,28.352115631103516,28.976955062250894,28.11780121685693,28.195905028449314,2634400
2010-02-26,28.898845672607422,28.976949469124225,28.313058260324837,28.66453130358816,1433300
2010-03-01,29.640844345092773,29.679896244257222,28.734826578920522,29.016005020054827,936906
2010-03-02,29.953266143798828,30.070424834943463,29.562741145942418,29.562741145942418,813780
2010-03-03,29.914213180541992,30.031371867537636,29.67989878601988,29.992319965028813,776500
2010-03-04,28.937894821166992,30.18757630297221,28.898842926619327,30.18757630297221,980400
2010-03-05,29.992324829101562,30.14853246447018,29.211274734379852,29.211274734379852,1290000
2010-03-08,31.788732528686523,32.06209881052244,30.61715764172856,30.61715764172856,2587347
2010-03-09,31.163896560668945,31.7496840676028,30.695264767440257,31.7496840676028,1613650
2010-03-10,31.28104591369629,31.71062273553724,31.00767965783443,31.67157083890965,1089000
2010-03-11,31.007686614990234,31.476315438604438,30.539054811906638,31.476315438604438,720906
2010-03-12,30.77337646484375,31.24200535335617,30.65621775298074,31.00769090909996,642000
2010-03-15,30.812416076660156,30.929571762289882,29.601789448341254,30.929571762289882,1691526
2010-03-16,30.265689849853516,30.656214880174208,30.148531148969496,30.61716297303604,835247
2010-03-17,31.085784912109375,31.2419954854303,30.22663122804759,30.73431186700451,1341274
2010-03-18,31.63252830505371,31.749687009082493,31.124844560221792,31.59347639686732,1867500
2010-03-19,30.656211853027344,31.554420525859154,30.578108046463377,31.554420525859154,769500
2010-03-22,30.61716079711914,30.92957901149087,29.875162696348646,30.89052710712807,913034
2010-03-23,30.695270538330078,30.92958498926224,30.343797372196892,30.85148116544148,943840
2010-03-24,30.5,31.241998049571137,30.07042312271222,31.241998049571137,1198426
2010-03-25,30.382844924926758,30.61715931926279,29.718950664927306,30.070423746165936,1397965
2010-03-26,30.578102111816406,30.85146836120417,30.031366633572222,30.3828396538341,1134378
2010-03-29,30.5,31.202946147902995,30.421896196663717,30.578106782805396,956410
2010-03-30,31.007686614990234,31.242001026797336,30.304740400099536,30.304740400099536,1282328
2010-03-31,30.5,31.085787463429458,30.46094809833186,30.968631758425037,1408110
2010-04-01,32.023048400878906,32.023048400878906,30.57810716482203,30.617159066978054,2316299
2010-04-07,32.023048400878906,33.27272714668652,31.983996498722885,32.96030894996919,1554549
2010-04-08,31.39821434020996,32.33547504787452,31.28105563445077,31.55442495473233,868942
2010-04-09,32.179256439208984,32.25736023733238,31.39820654009939,31.71062471206188,1236237
2010-04-12,31.4763126373291,32.41357318061418,31.359156931586675,32.140206887746054,1776000
2010-04-13,31.320104598999023,32.0230508085351,31.28105269390688,31.82778830360501,1299333
2010-04-14,31.63252830505371,31.94494952948406,31.32010708062336,31.359161968279363,832000
2010-04-15,31.35915756225586,32.023048846555305,31.35915756225586,31.671575763321226,721500
2010-04-16,31.085784912109375,31.359154160288213,30.851470541862422,31.202943586967287,707621
2010-04-19,30.5390567779541,31.24200303809917,30.304742351062277,31.24200303809917,865106
2010-04-20,30.812416076660156,31.163889092486574,30.460943060833735,30.734309306771717,2335409
2010-04-21,31.24200439453125,32.02305450439453,30.77337552040117,30.81242743000039,2240501
2010-04-22,31.788732528686523,32.02304691018431,30.92957582390261,31.08578640472414,1962600
2010-04-23,31.24200439453125,31.82779197692871,31.16390057533281,31.671581359062113,792000
2010-04-26,31.827783584594727,32.374519113230015,31.63252110861562,31.63252110861562,1781600
2010-04-27,31.4763126373291,31.86683761540879,31.241998246375115,31.241998246375115,1024589
