Price,Close,High,Low,Open,Volume
2009-03-16,33.64866256713867,33.80468578095405,32.504505558609665,32.66052678850748,6059635
2009-03-17,33.28461837768555,34.428775547284204,33.206606759795704,33.67467249929905,7509902
2009-03-18,33.90869903564453,34.06472225141103,33.076584476505346,34.06472225141103,6469364
2009-03-19,34.48078155517578,34.688807219327174,33.388626979204936,34.220745507151335,5751119
2009-03-20,33.752681732177734,34.740819564009236,33.10259157542484,34.740819564009236,6080117
2009-03-23,36.14500427246094,36.327028680266146,34.84482426266018,34.84482426266018,11832704
2009-03-24,38.0916862487793,38.670426523189086,35.934561218320965,36.56591351512438,12975369
2009-03-25,36.48698806762695,38.407356705720886,36.25023199491979,38.38104869140257,9118211
2009-03-26,37.7760124206543,38.4073647562366,36.82897990324058,36.82897990324058,6122035
2009-03-27,38.38105010986328,38.40735812515387,37.539245803078785,38.14429402840624,7820354
2009-03-30,36.565921783447266,38.381063057728646,36.092405446752714,37.8286306766191,8398580
2009-03-31,36.5132942199707,37.46032247654564,35.61887396127086,37.46032247654564,8187792
2009-04-01,37.11833953857422,38.14428774116942,36.53959540989087,37.88122368778205,9519982
2009-04-02,40.853858947753906,41.3010671523278,38.35474978885509,38.45997383203485,15167780
2009-04-03,41.3273811340332,41.85350945393667,37.88123903304931,37.88123903304931,14336148
2009-04-06,42.82683563232422,44.72089632074799,41.25476514051131,41.25476514051131,13541029
2009-04-07,42.03765106201172,42.826843494912914,41.43260272731274,42.826843494912914,6477534
2009-04-08,40.93278121948242,42.037649789285176,39.8279086356395,41.82719767740842,8154407
2009-04-09,42.03765106201172,42.248103180260095,40.774942366561746,40.932782458758105,6741452
2009-04-14,43.11620330810547,44.19476769679789,41.54886939828103,41.54886939828103,8350667
2009-04-15,43.589725494384766,43.77386958239168,42.063952739110135,42.61638901717097,5626764
2009-04-16,44.06322479248047,46.22034902428972,43.16880870081568,44.19475680678638,6807042
2009-04-17,44.93136215209961,45.77316671414937,44.19478165504077,45.77316671414937,12177639
2009-04-20,45.062889099121094,45.40487329238571,44.16846859257977,45.40487329238571,8142044
2009-04-21,43.2740478515625,43.931708153257986,42.93206369187287,43.14251579122341,8615243
2009-04-22,41.87981414794922,43.247746999311566,41.56413795364108,43.14252293922238,6766310
2009-04-23,42.563785552978516,42.616397586697126,41.30107667352746,41.98504515399204,4550185
2009-04-24,43.14251708984375,43.19512911275506,42.30071268114261,43.14251708984375,4767333
2009-04-27,41.53782653808594,42.01134279788363,41.169538343821216,41.853506720644575,9088807
2009-04-28,39.03871536254883,41.93242079819447,38.67042718544632,41.85350477027256,11743886
2009-04-29,40.485565185546875,41.03800142574006,39.64376083090376,39.64376083090376,4953432
2009-04-30,42.48485565185547,42.87945183438045,40.511874739230606,40.511874739230606,9267667
2009-05-04,44.08954620361328,44.4578343500093,43.43188593216344,43.93170613284943,14020627
2009-05-05,43.7475700378418,44.72090661428581,43.56342593106166,44.72090661428581,10488858
2009-05-06,43.66862869262695,44.089532743472496,43.352952661512056,43.66862869262695,10226082
2009-05-07,44.405216217041016,44.72089230106421,43.66863601162741,44.72089230106421,9718146
2009-05-08,43.589725494384766,44.19477379558471,43.35296938323873,44.19477379558471,11381969
2009-05-11,42.6953125,43.77387311042042,41.038007546284284,43.142520753786044,7270732
2009-05-12,43.458194732666016,43.6686468455732,42.19548606926309,42.19548606926309,5776247
2009-05-13,43.87908935546875,45.24702176893089,43.58971726179591,45.24702176893089,10553157
2009-05-14,42.37963104248047,43.40557949771971,41.95872684779572,43.14251537955171,5638846
2009-05-15,42.932064056396484,43.61603238158313,42.66899993348469,43.221436197215446,3696719
2009-05-18,43.61602783203125,43.6949478634807,42.14286729177339,42.563771450144074,6364924
2009-05-19,44.115848541259766,45.247024968274545,43.93170447501075,45.247024968274545,9163861
2009-05-20,44.299983978271484,44.69458004938687,43.77385588345098,44.16845195456636,10783547
2009-05-21,43.03729248046875,44.221081043652354,42.93206442198399,43.72125679743972,6824976
2009-05-22,45.19441604614258,45.483784166052,43.03729109228382,43.03729109228382,18436216
2009-05-25,47.82505798339844,48.06181408659727,46.00991314072765,46.11514119751374,30931849
2009-05-26,48.74578094482422,50.745065795328145,48.66686090811121,48.92992502112803,22005148
2009-05-27,51.2448844909668,51.84993268845006,49.24559584207585,49.850644039559114,16677444
2009-05-29,50.7713737487793,52.61282253759513,50.19263350367371,52.61282253759513,16344676
2009-06-01,52.560211181640625,52.77066327725673,51.03443850597365,52.34975908602451,9826466
2009-06-02,51.37641525268555,53.6124599164027,50.6135270178173,53.6124599164027,8791809
2009-06-03,52.981101989746094,54.454262384507864,51.58686563267842,51.58686563267842,9350716
2009-06-04,52.244529724121094,53.13894602184327,49.850644906630194,53.13894602184327,10431767
2009-06-05,53.138954162597656,53.82292250495998,51.560569385490794,53.82292250495998,7401114
2009-06-08,50.19263458251953,51.79732329598365,49.745426384145595,51.77101929257336,9844142
2009-06-09,49.640201568603516,50.98183026533881,48.114428779816755,50.929218241044126,8030780
2009-06-10,50.50830078125,50.823976858325,49.64018855876445,50.771364847819015,7901136
2009-06-11,49.561275482177734,50.24524375673343,48.772083171862555,48.95623125550116,6946807
2009-06-12,49.90325927734375,50.69245158224862,48.87731088658326,50.50830751391208,6587189
2009-06-15,48.66685104370117,49.98217134217958,48.43009499559066,48.71946305283251,3888466
2009-06-16,47.772438049316406,48.61424229397464,46.29927761063504,48.16703416531613,9397367
2009-06-17,47.246315002441406,49.03514771046584,46.79910281139559,49.03514771046584,7627117
2009-06-18,46.35189437866211,47.71982691832662,45.95729822217967,46.378202394710144,6594365
2009-06-19,47.246315002441406,47.851359234487475,46.50973470346915,46.98325089666843,8698943
2009-06-22,48.85100173950195,49.71911405760131,46.93063303923113,47.2200051499441,8786753
2009-06-23,46.90433883666992,48.16704756187024,46.64127468617154,47.3515470897091,6369063
2009-06-24,48.48272705078125,48.561647104128674,46.7728099557632,47.35155032357656,6465920
2009-06-25,50.902896881103516,51.271184968684494,46.90432387206238,49.929560637606,10909486
2009-06-26,52.454986572265625,52.61282665785524,51.84994227693239,51.87624628183724,9430860
2009-06-29,52.11300277709961,52.61282298988761,51.586874547200736,52.45498291530201,5569335
2009-06-30,50.9292106628418,53.13894746673371,50.77137059940399,52.560207257527686,9986834
2009-07-02,50.403076171875,52.48128066789533,50.087396084445885,52.00776455079072,7423499
2009-07-03,50.113712310791016,50.66614854030538,49.298211974658315,50.245244364100174,3531868
2009-07-06,49.42974090576172,50.90290141538876,48.69316466498766,49.87695306999671,4278740
2009-07-07,49.192989349365234,49.66650555767511,48.71947314105535,48.9299252351975,3726862
2009-07-08,48.4564208984375,48.69318106761726,47.95660056468158,48.1407446869053,4398771
2009-07-09,49.11406326293945,49.32451533116027,48.40379104497861,49.32451533116027,3620821
2009-07-10,49.166683197021484,49.587587401268934,48.58794292671122,49.587587401268934,2724827
2009-07-13,48.1933479309082,48.61425214555233,47.87767177694516,48.403800038230266,5571180
2009-07-14,50.35047149658203,50.4030875323722,48.9299268391266,49.324523023313105,6287520
2009-07-15,52.349761962890625,52.50760204678673,50.71876515680456,50.71876515680456,8216905
2009-07-16,51.48164367675781,53.296788379044656,51.37641964214971,53.13894831309289,6218920
2009-07-17,53.87552261352539,54.29642271924811,51.27118589882208,51.27118589882208,8107763
2009-07-20,56.61141586303711,57.347996436590556,54.033385862620676,54.61213032229629,7576205
2009-07-21,57.29537582397461,57.29537582397461,55.98005500163379,56.716635464952766,5870205
2009-07-22,56.19050598144531,58.295019253948276,56.085277909395856,56.82185835757999,5768992
2009-07-23,58.45285415649414,59.50511077142307,57.45320956950357,57.66366169529744,7638702
2009-07-24,57.45320129394531,59.08420202338819,56.769237001183974,59.031585988988205,8206738
2009-07-27,59.399879455566406,59.45249147707441,57.13752640436264,57.558430604506576,6418048
2009-07-28,60.083839416503906,60.50474358619767,57.50581442275851,59.39987515830112,5988684
2009-07-29,58.45285415649414,60.03123907888754,57.032309331956256,60.03123907888754,5379456
2009-07-30,59.8734016418457,59.9786256953442,57.61104836526482,57.61104836526482,5339777
2009-07-31,62.03050231933594,63.08275849434066,61.29392219402488,61.556986237776066,9751612
2009-08-03,63.13539123535156,63.92458362579346,61.03087819417318,62.135746737983816,5270281
2009-08-04,62.819705963134766,63.92457434656378,62.34618979479677,63.766734285771285,7894740
2009-08-05,59.8734016418457,63.71413579110582,59.715561547557606,62.81971929424752,6050437
2009-08-06,60.083839416503906,60.50474358619767,58.452842783509986,58.926358970905554,6642622
2009-08-07,58.084571838378906,58.92637641289785,56.92708703612963,58.76853629903269,9401731
2009-08-10,59.084205627441406,59.557717853605965,58.40023727891911,58.40023727891911,4929648
2009-08-11,60.39950942993164,60.50473344770336,58.55806102065371,59.189413155361976,3849503
2009-08-12,57.92672348022461,60.241688741210176,57.874111454437724,60.241688741210176,7008433
2009-08-13,57.92672348022461,59.347272260712245,57.71627136303678,59.084208117737525,6892421
2009-08-14,58.45285415649414,58.821146380143524,57.24276145775013,58.5054661844325,4347763
2009-08-17,56.61141586303711,57.82151280630642,56.295739621240266,57.137544270712255,5379935
2009-08-18,56.61141586303711,57.82151280630642,55.87483528948368,57.82151280630642,7572536
2009-08-19,55.453914642333984,57.611039520190715,55.243462553607536,55.98004285713025,6490863
2009-08-20,57.61103820800781,58.400230512227104,56.29571770097567,56.34832971844904,5634470
2009-08-21,58.82114028930664,59.03158837926852,57.76888378333722,58.13717195481052,4610251
2009-08-24,59.76817321777344,60.18907745733732,59.45249704512068,59.87340128468456,5029947
2009-08-25,58.715919494628906,59.768176130783694,58.137179147551876,59.34727588474609,4110692
2009-08-26,58.82114028930664,59.189428460779936,58.03194790982958,58.03194790982958,3876824
2009-08-27,58.663291931152344,59.347260169149266,58.03193972226244,58.610679916084756,6246366
2009-08-28,57.92672348022461,59.61033640368696,57.82149942865083,59.61033640368696,3359445
2009-08-31,55.19086456298828,57.347989989129026,54.980412420770485,56.87447367264917,9003829
2009-09-01,55.76960372924805,56.13789195957965,54.296442779840326,55.71699169834934,6514491
2009-09-02,54.19121170043945,54.66472794529015,53.71769545558875,54.66472794529015,6475825
2009-09-03,55.08562469482422,55.71698098634776,53.928144181424244,54.19120829938241,7710339
2009-09-04,57.29537582397461,58.40024451193279,55.2434745383148,55.2434745383148,8160370
2009-09-07,58.40024185180664,58.87375812908883,56.45356872902925,57.34798524186418,4106137
2009-09-08,59.610347747802734,60.50476439851215,57.45321815366643,57.45321815366643,4706598
2009-09-09,59.820770263671875,60.241674397831396,58.66328991579215,59.92599830423141,4025313
2009-09-10,60.241695404052734,61.66224032761499,59.66295502830666,61.03088792026304,3914384
2009-09-11,60.92567443847656,61.29396273772184,59.34728913192578,59.87341756744271,3107520
2009-09-14,59.452484130859375,60.24167639808317,59.18942004178477,59.820772249948035,3187220
2009-09-15,58.926361083984375,60.136457604717826,58.400232860020225,59.45248930794852,2083557
2009-09-16,59.452484130859375,60.13645236806911,59.084196011770715,59.66293620492694,7208807
2009-09-17,61.39915466308594,62.60925103663665,59.7155461567921,59.92599822358866,9025308
2009-09-18,60.50474548339844,60.87303363289887,59.61032911230324,60.452133464046916,7802036
2009-09-21,59.505096435546875,60.76780487205991,59.45248442028372,60.24167669134943,3661218
2009-09-22,60.76781463623047,60.82042665994732,59.347269925674894,59.978622238357346,3994445
2009-09-23,60.34690856933594,61.45178110373619,60.031232422667294,60.767812774254125,3651399
2009-09-24,58.97898483276367,60.24169362420133,58.61069660836296,59.978629459903516,5854843
2009-09-25,59.820770263671875,59.92599830423141,57.87409767477252,57.97932170129275,4370253
2009-09-28,58.03195571899414,59.08421236656219,57.87411561624271,58.40024394002673,5096653
2009-09-29,60.189056396484375,60.294280412536075,58.768508095552924,58.92634813366939,3414346
2009-09-30,60.083839416503906,60.399519550794054,58.66329486835687,60.189067465947176,5777451
2009-10-02,58.03195571899414,58.873760234240464,57.926727645813,58.715920131489035,6941841
2009-10-05,57.08491516113281,58.29501174251477,56.821851035966304,58.24239570624947,5716871
2009-10-06,58.24239730834961,58.55807747846498,57.032304707721096,57.08491673139362,4459126
2009-10-07,59.34727096557617,60.136463377277764,58.71591462779078,58.97897876502465,5092787
2009-10-08,61.083473205566406,61.24131324531215,60.13644500920878,61.03086119699747,5102945
2009-10-09,61.76744842529297,62.24096458466164,61.03086817894608,62.24096458466164,4801622
2009-10-12,61.39915466308594,62.083122876664916,60.715190463546264,61.556994716693175,2272863
2009-10-13,60.92567443847656,62.03054335025382,60.76783430220492,61.5570269554803,3574299
2009-10-14,62.60927963256836,62.81973179548606,60.92567035730902,60.92567035730902,4031182
2009-10-15,61.9779052734375,63.924578061462874,61.925289240755966,63.66151395421405,4378766
2009-10-16,62.66187286376953,63.030165041854325,61.609616379024324,61.609616379024324,3340146
2009-10-19,63.187992095947266,63.661508249370286,62.451411858849156,62.451411858849156,1929379
2009-10-20,68.08100128173828,68.39668148443734,62.55665794511271,62.609269974215714,11271378
2009-10-21,66.71305847167969,68.3966671339771,66.02909019472405,68.3966671339771,10330762
2009-10-22,64.8716049194336,66.02908528697598,64.60854083462493,66.02908528697598,5604019
2009-10-23,64.34547424316406,65.7134066280719,63.76673006789914,65.23989049105478,7894724
2009-10-27,62.188350677490234,62.556642820247085,61.083482277298806,61.083482277298806,10315176
2009-10-28,61.0308723449707,62.714481010940226,60.294292048344154,61.39916048626413,9768004
2009-10-29,59.18943786621094,60.08385443279519,59.08421380450949,59.55772609620665,10221579
2009-10-30,62.97755813598633,63.451074425573395,61.03088496262234,61.083496991678565,14669730
2009-11-02,61.9779052734375,62.08312931072114,60.452132648586414,61.34654900761651,6455675
2009-11-03,59.76817321777344,61.97791445442335,59.610337138467216,61.87268638751222,7065240
2009-11-04,60.76781463623047,61.18871885404551,60.241686370981725,60.39952645617239,6108423
2009-11-05,59.71555709838867,60.294297377591484,59.45249297020194,59.978621226575406,4960115
2009-11-06,61.188716888427734,61.293940932481235,60.34690847983978,60.504748559960014,5675199
2009-11-09,62.135738372802734,62.240966419119104,60.925645945460964,61.50438615106264,4206809
2009-11-10,60.92567443847656,62.3988316494991,60.60999416593327,62.3988316494991,4659413
2009-11-11,59.820770263671875,61.24131870593079,59.71554623715165,61.13609066537125,9523196
2009-11-12,60.4521484375,60.92566475702898,59.610343877248916,59.610343877248916,5493358
2009-11-13,61.34654998779297,61.662226118727375,60.662585706441696,60.662585706441696,4189180
2009-11-16,62.24095153808594,62.71446358416044,61.451759442577014,61.60959545325566,4359946
2009-11-17,61.92530059814453,62.60926900805033,61.083496103365384,62.60926900805033,3679105
2009-11-18,61.45178985595703,62.34620640124474,60.241693105000195,62.083142239214176,3828039
2009-11-19,61.662227630615234,62.0831318248744,61.346551491940794,62.0831318248744,3780709
2009-11-20,60.715187072753906,61.241315203342694,60.50473501771057,60.76779908300497,5109831
2009-11-23,61.0308723449707,61.45177651848292,60.50474413510026,60.97826032679159,3514123
2009-11-24,60.76389694213867,61.88519823772921,60.603709296879586,61.24445173043387,5295760
2009-11-25,61.67162322998047,61.83181089384066,60.76390399808342,61.19106431214141,4608216
2009-11-26,61.0308723449707,62.36575578144215,60.92407922580841,61.72500928769128,4335066
2009-11-27,59.16204071044922,60.28334208044826,58.681481816523544,59.26882976521434,6745000
2009-11-30,61.35126876831055,61.831827817682274,60.06977932790015,60.87070971893882,9616584
2009-12-01,61.72503662109375,61.831829787546745,60.33675804714689,61.030899370991705,4799905
2009-12-02,62.52595520019531,62.89972510140431,61.9386071540006,62.47256066394888,5550462
2009-12-03,63.27349090576172,63.540467660638356,62.36577156867797,63.540467660638356,5420918
2009-12-04,63.32686233520508,63.48704995917839,61.77839690717819,63.00649116099895,6014961
2009-12-07,63.05990219116211,63.38027344926347,62.2055774783113,62.2055774783113,3856503
2009-12-08,62.63274002075195,63.11329485683237,62.09878658178132,62.47255235956419,2570081
2009-12-09,62.47255325317383,62.84631903630306,61.938599806565506,61.938599806565506,3201202
2009-12-10,61.61822509765625,62.686131930982214,61.19106073482936,62.47254974956876,2975445
2009-12-11,63.16667938232422,63.754027219546614,62.31235081137469,62.41914391961365,5434049
2009-12-14,63.647254943847656,64.07441936913867,61.564839573344145,61.564839573344145,4592682
2009-12-15,62.899696350097656,63.433649615977124,62.52592661973795,63.433649615977124,3365775
2009-12-16,62.52595520019531,63.967632121300866,62.09879483648188,62.95311963765074,3497120
2009-12-17,61.24445343017578,62.41915335594863,60.81729315386478,62.09878213028009,7831043
2009-12-18,60.710506439208984,61.40464756289487,60.550322846333344,60.763905043909126,5458815
2009-12-21,59.80278778076172,60.76390564244918,59.69599871779272,60.39013577457444,3585139
2009-12-22,58.94847106933594,60.06977267790846,58.895076530592895,59.80279591045109,6429934
2009-12-23,60.60371780395508,60.76390547170006,58.46790396064389,58.73488069105778,4438490
2009-12-24,61.24445343017578,60.22994522784894,60.92408220450724,60.22994522784894,2230166
2009-12-28,60.22995376586914,61.778415588395966,60.123160626346845,61.03088398044856,2178790
2009-12-29,61.19106674194336,61.29785988000458,60.33674200616196,60.496929676382955,2209212
2009-12-30,61.297847747802734,61.45803131257818,60.55031222429473,60.817288905994666,2517831
2009-12-31,62.098785400390625,62.419156642929856,60.9240854127583,61.244456655297526,2461021
2010-01-04,61.99199676513672,62.25897349890022,61.61823096736448,61.61823096736448,2113690
2010-01-05,62.68613815307617,62.73953268529405,61.56483668153415,62.098790151196226,5448760
2010-01-06,61.938594818115234,62.73952492352189,61.83180576689082,62.25896604552966,5935100
2010-01-07,62.098785400390625,62.68613335733611,61.83180868598438,62.68613335733611,5116698
2010-01-08,62.68613815307617,63.43367382535142,62.20557921563197,62.20557921563197,8272415
2010-01-11,62.846317291259766,63.91422415482401,62.792922762829825,63.48706385364315,3617834
2010-01-12,62.68613815307617,63.807439624618205,62.1521846834141,62.20557921563197,5229020
2010-01-13,60.336727142333984,61.29784477940726,60.17653951157488,60.87068047987676,9963913
2010-01-14,59.589195251464844,60.17654314346249,59.162034999894246,59.322218566580375,8922626
2010-01-15,59.53581619262695,58.46790917571885,58.734885929945875,59.26883943839993,9104064
2010-01-18,57.98734664916992,58.467905592072285,57.02623283710692,57.880557583521274,11630761
2010-01-19,59.53581619262695,57.88056113116779,58.788280466042885,58.040744739458816,5827607
2010-01-20,57.4533805847168,58.30770514393837,57.13300938422632,57.93393942232295,6993928
2010-01-21,56.06510925292969,57.07962156844525,55.95832019813491,56.49227361959139,10418681
2010-01-22,55.531150817871094,55.637939863024464,54.03607974327818,55.53115081787109,13488423
2010-01-25,56.70585632324219,56.86604399215336,54.89041780220431,55.424371266919366,9366300
2010-01-26,54.89039993286133,56.866025479653636,54.62342328741694,56.70583786289088,9462444
2010-01-27,54.14287185668945,55.21077858335496,53.82250065343798,54.89040738010348,6197742
2010-01-28,54.249664306640625,54.83701222844287,54.089480731826086,54.35645743025812,7177361
2010-01-29,53.55553436279297,54.67683582860218,53.261858326483605,53.39534669321665,8453156
2010-02-01,54.19626235961914,54.303051394870934,52.861379050268916,53.55552000062726,8046957
2010-02-02,54.62343215942383,55.531151271871494,54.35645547061676,55.531151271871494,6191249
2010-02-03,55.637939453125,55.958314733706715,54.730220354785885,55.477755886575046,5108552
2010-02-04,55.210777282714844,54.14287058120678,54.35645273625655,55.05058964799232,6099000
2010-02-05,52.701202392578125,53.15506607121426,52.48762427762162,53.12836676997399,8225888
2010-02-08,52.541019439697266,53.074972881007724,52.060460527769564,52.32743724842479,4334468
2010-02-09,53.39533996582031,53.55552761521423,52.40752699120086,52.914781091379695,6183737
2010-02-10,54.0894660949707,54.57002076311519,52.96816100599353,53.66230186357559,6774231
2010-02-11,55.05059051513672,55.42436031079654,54.14287143405299,54.51663715597198,4632329
2010-02-12,55.05059051513672,55.79812603271552,54.67682479321773,54.99719599396841,6111111
2010-02-17,54.94379806518555,56.492263525475636,54.623426884304294,56.17188827085379,5736329
2010-02-18,54.94379806518555,55.37095828178036,54.30305162968245,54.46323925699337,4487945
2010-02-19,53.44873809814453,54.94380934758216,53.128366851476876,54.94380934758216,8520389
2010-02-22,54.516639709472656,54.83701092522917,54.142873970046885,54.570034233141904,6741311
2010-02-23,56.38547897338867,56.91943238047331,54.30305987101038,54.89041187779644,14139151
2010-02-24,57.239803314208984,57.56017861579729,55.42436499849485,55.42436499849485,9160100
2010-02-25,57.8271484375,58.30770318522215,57.50677317403096,57.666960805765484,9330931
2010-02-26,57.560176849365234,58.62808362524406,57.34659467944125,58.200919285396104,5707439
2010-03-01,58.52130126953125,58.73488347874778,58.20092999257734,58.574695803399926,4391393
2010-03-02,58.681488037109375,59.05525384215001,58.094140026156204,58.2009290922416,4037534
2010-03-03,59.05525588989258,59.375627172999394,58.73488460678576,59.375627172999394,5658900
2010-03-04,58.36111831665039,59.80279111583906,58.147536105059736,59.5358143697862,6864146
2010-03-05,58.89506912231445,59.00185818636777,58.20092798474287,58.841670516546124,4974929
2010-03-08,60.924095153808594,61.19107191090131,59.96298127252004,60.39014163962317,8144673
2010-03-09,61.35126876831055,61.4046633129646,60.97749880824693,61.244475605259815,5704696
2010-03-10,61.08427047729492,61.671618409301935,60.9240828259561,61.61822388343606,5542365
2010-03-11,61.13766860961914,61.72501657627331,60.39013298217682,61.72501657627331,4714935
2010-03-12,61.99199676513672,62.36576663665062,61.51143782961408,62.36576663665062,8008590
2010-03-15,62.045387268066406,62.152180398881924,61.29785572106479,61.351250249601854,6344137
2010-03-16,61.0308723449707,62.36575578144215,60.33673132850917,62.20556813956919,6884851
2010-03-17,63.48707962036133,64.28800996694181,61.72503122838731,62.2589847927743,16281774
2010-03-18,63.16667938232422,64.39476957401823,62.79290961409867,63.80742173679583,9039527
2010-03-19,63.113277435302734,63.43365266924321,62.73951176069261,62.89969937766285,4529962
2010-03-22,61.778419494628906,63.11330326999895,61.6716304220961,63.11330326999895,5121511
2010-03-23,61.35126876831055,62.4191759563621,61.2978742236565,62.20559370400327,4446962
2010-03-24,62.29262924194336,62.6153881496219,61.86228129563719,62.18504020331573,3706676
2010-03-25,62.72297668457031,63.20711712592983,61.3781444052952,61.53952592044919,4981800
2010-03-26,63.69126892089844,63.852646360717145,62.669195385633984,62.93816188943499,6130915
2010-03-29,63.85261535644531,64.0139968220068,63.47606407560338,63.583648983243606,2720298
2010-03-30,64.12159729003906,64.33677126163694,63.207113040875754,63.3684945455997,4569810
2010-03-31,62.83055877685547,64.92849361709563,62.56159235076294,64.55194226220686,7215663
2010-04-01,63.26090621948242,64.01401307649694,62.669180869007505,63.74504663499905,6032657
2010-04-07,64.39057922363281,64.82092727038868,63.906442801161376,64.82092727038868,5862322
2010-04-08,63.85261535644531,64.44434466077,63.583648983243606,64.2291707413884,3527925
2010-04-09,64.22917938232422,64.71331974004032,64.12159035610858,64.49814579171075,4073157
2010-04-12,63.960208892822266,64.39055265792744,63.8526198734699,64.2829677426765,3048650
2010-04-13,64.12159729003906,64.55194523323482,63.583664413095434,64.282978794763,4614545
2010-04-14,65.30504608154297,65.68159741916507,64.12159139854163,64.55193930219698,7894478
2010-04-15,66.4347152709961,66.59609678778929,65.4664343784418,65.52023095344119,8918069
2010-04-16,64.92851257324219,66.27334509633422,64.60575358852073,66.21955261623117,6779228
2010-04-19,63.15331268310547,64.33676322287049,62.02365460349309,64.01400435785291,9516372
2010-04-20,62.61539840698242,63.207123852010454,62.454016874655295,62.72298335913193,5681612
2010-04-21,61.969852447509766,62.83054814869565,61.862267536912164,62.561581768100375,6515738
2010-04-22,60.94779586791992,61.109173266605026,60.0870999918576,61.00158833414829,8243966
2010-04-23,60.0333251953125,60.947813806765765,59.87194774912897,60.786432256478925,7431097
