Price,Close,High,Low,Open,Volume
Ticker,3988.HK,3988.HK,3988.HK,3988.HK,3988.HK
Date,,,,,
2009-01-02,0.7048249244689941,0.7145688960095475,0.6723445347881265,0.6820885063286799,586701088
2009-01-05,0.7178167104721069,0.7243127706635407,0.6788403493235042,0.6788403493235042,428828296
2009-01-06,0.7178167104721069,0.7405531230361129,0.7113207310382682,0.7178167104721069,602509957
2009-01-07,0.6950805187225342,0.7243129166106277,0.6853364668507811,0.711320874367494,638631442
2009-01-08,0.6366158723831177,0.7243130406918978,0.6366158723831177,0.7243130406918978,578067205
2009-01-09,0.6366158723831177,0.6431122176480117,0.6106318238243572,0.6333678410765148,1620613251
2009-01-12,0.5976393818855286,0.6333677621867911,0.5943913913622948,0.6268717811403236,1798490406
2009-01-13,0.6008873581886292,0.6203757450337182,0.5976393677422598,0.6008873581886292,1071841743
2009-01-14,0.6171278357505798,0.6398641756534625,0.5554150400618783,0.6112811452992414,601905588
2009-01-15,0.6333677768707275,0.6366158078480709,0.5554149930356775,0.5554149930356775,1785450103
2009-01-16,0.6626002192497253,0.6626002192497253,0.6398641624670731,0.6463601844590897,1304678199
2009-01-19,0.649608314037323,0.6755926885927859,0.6333679133775378,0.6690963425863126,799494756
2009-01-20,0.6073833703994751,0.6690961570512456,0.6073833703994751,0.6690961570512456,926716488
2009-01-21,0.6138797998428345,0.626871843996083,0.5911434197335625,0.5976394418101868,1294609112
2009-01-22,0.6268718242645264,0.6366158368833522,0.6203758023923724,0.6268718242645264,625530691
2009-01-23,0.6236236691474915,0.6366157103086657,0.6171276889457067,0.6236236691474915,422850654
2009-01-29,0.6561040878295898,0.6723444833208759,0.6284958879264143,0.6284958879264143,743589092
2009-01-30,0.6723445653915405,0.6723445653915405,0.6463601555549643,0.6561041679178479,1648874241
2009-02-02,0.6463600993156433,0.6658481223457717,0.6431121089368904,0.6593521415882662,584272953
2009-02-03,0.652856171131134,0.6690962050431727,0.6496081805002499,0.6593521927717113,484804447
2009-02-04,0.6690962314605713,0.6690962314605713,0.6561041876664622,0.6658482003226388,830645624
2009-02-05,0.6950805187225342,0.7048248936247328,0.669096151584627,0.6723445053652588,1326100690
2009-02-06,0.7080729007720947,0.7113208912204282,0.6918325447423612,0.7080729007720947,727905474
2009-02-09,0.701576828956604,0.7178167790937017,0.6885844650589117,0.7178167790937017,867123390
2009-02-10,0.7080729007720947,0.7210649433230418,0.6236237358571931,0.6236237358571931,663289041
2009-02-11,0.6853365898132324,0.6950806434332545,0.6788406079049683,0.6918326524791224,506335891
2009-02-12,0.6853365898132324,0.6918326524791224,0.6755926169508361,0.6853365898132324,526812459
2009-02-13,0.701576828956604,0.7113207990388626,0.6853363942738894,0.6918324550863313,357447968
2009-02-16,0.7080729007720947,0.7145688816687616,0.6918325447423612,0.7015769198754279,479193057
2009-02-17,0.6755924224853516,0.7015768271846985,0.6723444324661352,0.6983284333774691,616340936
2009-02-18,0.6950805187225342,0.7048248936247328,0.669096151584627,0.6723445053652588,653927079
2009-02-19,0.701576828956604,0.7048248189840235,0.6885844650589117,0.6950804451137508,294845084
2009-02-20,0.6853365898132324,0.6983286343873866,0.6820885988591003,0.6853365898132324,440287501
2009-02-23,0.6983285546302795,0.7048249395847116,0.6885845828807563,0.6918325734639307,310510747
2009-02-24,0.6788405776023865,0.6918326215965923,0.6690962417656486,0.6885846307874465,587687960
2009-02-25,0.6918326020240784,0.6950805927413359,0.6820885491146856,0.6853365398319432,387153509
2009-02-26,0.6885846257209778,0.6983285980767213,0.6820885633928605,0.6983285980767213,379231618
2009-02-27,0.7048249244689941,0.7048249244689941,0.6885845681133305,0.6918325586268483,993318375
2009-03-02,0.6788405776023865,0.6918326215965923,0.6755925867932406,0.6853365592206783,414253503
2009-03-03,0.6788405776023865,0.6853365592206783,0.6593522289593998,0.6723445959840947,445408519
2009-03-04,0.701576828956604,0.7113207990388626,0.6723444341642112,0.6755924241916307,715273494
2009-03-05,0.7080729007720947,0.7145688816687616,0.698328525639028,0.7145688816687616,752450689
2009-03-06,0.7178167104721069,0.7178167104721069,0.6983283683826154,0.7048247516044296,1720941655
2009-03-09,0.7048249244689941,0.7145688960095475,0.7015769339554763,0.7145688960095475,413898190
2009-03-10,0.7113209366798401,0.7145689273357475,0.7048249553680251,0.7048249553680251,278068851
2009-03-11,0.7145689725875854,0.7308093306836756,0.7080729908643966,0.7243130259299924,713507279
2009-03-12,0.7210651636123657,0.7210651636123657,0.7080731170922778,0.7080731170922778,319262113
2009-03-13,0.7373053431510925,0.7470493150749162,0.7308092811109252,0.7438013244336417,586997152
2009-03-16,0.7567934393882751,0.7567934393882751,0.7373054129384314,0.7373054129384314,627236813
2009-03-17,0.7567934393882751,0.7860258424723564,0.7502973767332435,0.7567934393882751,750176165
2009-03-18,0.7730336785316467,0.7762816689787262,0.766537697637488,0.766537697637488,404908174
2009-03-19,0.7697856426239014,0.779529613389697,0.7632895813557625,0.7762816231344317,310129170
2009-03-20,0.7373053431510925,0.7697857341095465,0.7308092811109252,0.7697857341095465,397444101
2009-03-23,0.7567934393882751,0.7600414303369781,0.7405534038871344,0.7438013948358375,544596723
2009-03-24,0.7730336785316467,0.7795296594258055,0.7535453320611044,0.766537697637488,609167425
2009-03-25,0.7860257625579834,0.8087621006754545,0.7795297005633992,0.7827776911818826,850737688
2009-03-26,0.8509865999221802,0.8607308954482238,0.7632897168554894,0.7632897168554894,352036593
2009-03-27,0.8574828505516052,0.8737228844445388,0.8477385556399447,0.8704748938174757,715271614
2009-03-30,0.8022661805152893,0.8477386179392115,0.7957701180261576,0.8444905463158338,634844918
2009-03-31,0.834746241569519,0.8379942311428843,0.8055138508636824,0.8120098300104129,737996588
2009-04-01,0.834746241569519,0.8542345827976683,0.818505889914735,0.8542345827976683,527028098
2009-04-02,0.8672268390655518,0.8737228198393496,0.8444904218115892,0.8509864833429986,866521156
2009-04-03,0.8509865999221802,0.870474948701399,0.8477386090903294,0.8542349137845222,648238020
