Price,Close,High,Low,Open,Volume
Ticker,2883.HK,2883.HK,2883.HK,2883.HK,2883.HK
Date,,,,,
2009-01-02,4.7602314949035645,4.7602314949035645,4.438215817282323,4.4452159839424885,6150964
2009-01-05,5.012243270874023,5.033244437485927,4.627224775941682,4.627224775941682,15103000
2009-01-06,4.865237236022949,5.180252805555369,4.620225348921488,4.895338859524537,21662150
2009-01-07,4.69022798538208,5.1452501830808774,4.613224480483977,4.9562410035816535,25673940
2009-01-08,4.221205234527588,4.807133627146753,4.221205234527588,4.807133627146753,13592671
2009-01-09,4.382213115692139,4.718229124095701,4.200204110671311,4.200204110671311,12576126
2009-01-12,4.095198631286621,4.361211618280841,4.046196467336564,4.270207122656154,17582816
2009-01-13,3.8641879558563232,4.088198972790837,3.8641879558563232,3.9901939651182228,15628504
2009-01-14,3.983193874359131,4.214205062659021,3.9481920375491004,3.9901940414397843,20846946
2009-01-15,3.780184507369995,3.857188357958166,3.717181326543101,3.724181828324888,10319587
2009-01-16,3.8711886405944824,3.9831939874839852,3.787184296625091,3.787184296625091,8701024
2009-01-19,3.9901931285858154,4.1231996107123,3.9551916335854846,4.011194292627756,5473816
2009-01-20,3.787184715270996,3.9481925861240454,3.7731840453621355,3.8851897384353222,8328726
2009-01-21,4.011194229125977,4.07419738645221,3.717179940006454,3.717179940006454,35989100
2009-01-22,4.088199138641357,4.256207157806325,4.0251959645533635,4.144201811696346,23481984
2009-01-23,3.9551925659179688,4.046197075214666,3.8781887246821287,3.962192733047269,11932914
2009-01-29,4.1302008628845215,4.305209371194863,4.053197025763343,4.1302008628845215,15320962
2009-01-30,4.361212730407715,4.382213901600413,3.969193649829777,4.074198838188686,14340377
2009-02-02,4.144200801849365,4.326209444926736,4.109198972818011,4.193202961930644,9454084
2009-02-03,4.228206157684326,4.291209336784993,4.1512023092059875,4.291209336784993,5293316
2009-02-04,4.410214424133301,4.4312152576355395,4.277207921344278,4.340210755653224,14752950
2009-02-05,4.557222366333008,4.746231568902442,4.340211491343761,4.375213331516811,14096293
2009-02-06,4.753230571746826,4.795232569379377,4.557221249461586,4.760231071586687,10420327
2009-02-09,4.767231464385986,4.900237963450186,4.5852227993207055,4.900237963450186,11949673
2009-02-10,4.7602314949035645,4.781232328686295,4.64122565746064,4.77423216202613,6146894
2009-02-11,4.5292205810546875,4.669227604455921,4.333211215616149,4.620225096195147,11817444
2009-02-12,4.144200801849365,4.452215762397865,4.144200801849365,4.452215762397865,15051151
2009-02-13,4.410214424133301,4.41721459069997,4.165202252057494,4.165202252057494,8980327
2009-02-16,4.501218795776367,4.592223301872245,4.445216125502671,4.592223301872245,13556205
2009-02-17,4.305210113525391,4.410215303377678,4.249207434618117,4.340211620941289,12733138
2009-02-18,4.228206157684326,4.284208835195013,4.018195783216962,4.186204149551311,14770916
2009-02-19,4.403213024139404,4.403213024139404,4.088197915549043,4.12319940883566,8297996
2009-02-20,4.3262104988098145,4.571222694110932,4.228205820970725,4.571222694110932,7567754
