Price,Close,High,Low,Open,Volume
Ticker,1658.HK,1658.HK,1658.HK,1658.HK,1658.HK
Date,,,,,
2016-09-28,3.1000683307647705,3.1000683307647705,3.093569396854254,3.093569396854254,968831000
2016-09-29,3.1000683307647705,3.1000683307647705,3.093569396854254,3.093569396854254,240619654
2016-09-30,3.1000683307647705,3.1000683307647705,3.093569396854254,3.093569396854254,350443505
2016-10-03,3.1260647773742676,3.1520611335764688,3.0935694870720223,3.100068421172067,89477600
2016-10-04,3.106567859649658,3.1390631519861656,3.106567859649658,3.1260649730713563,36255500
2016-10-05,3.106567859649658,3.1260649730713563,3.106567859649658,3.106567859649658,33567000
2016-10-06,3.1000683307647705,3.1195657522983233,3.1000683307647705,3.113066508486805,33570821
2016-10-07,3.106567859649658,3.106567859649658,3.1000686152417383,3.106567859649658,21390000
2016-10-11,3.09356951713562,3.11306662952624,3.09356951713562,3.11306662952624,80784000
2016-10-12,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,337462000
2016-10-13,3.09356951713562,3.100068451298822,3.09356951713562,3.100068451298822,85977000
2016-10-14,3.09356951713562,3.100068451298822,3.09356951713562,3.100068451298822,118591000
2016-10-17,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,51170000
2016-10-18,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,112481000
2016-10-19,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,133524000
2016-10-20,3.09356951713562,3.100068451298822,3.09356951713562,3.09356951713562,206133000
2016-10-21,3.09356951713562,3.09356951713562,3.09356951713562,3.09356951713562,0
2016-10-24,2.989584445953369,3.087070959279246,2.9700873292288437,3.0545753515369265,59197000
2016-10-25,2.8855984210968018,2.9895838492765354,2.866100998362591,2.970086736443346,80114600
2016-10-26,2.833606004714966,2.8726005443792615,2.8141085799322916,2.8596023644911632,40772000
2016-10-27,2.7426183223724365,2.833605887733898,2.7296201430209477,2.8271066431076335,68995000
2016-10-28,2.7036235332489014,2.7426180676821823,2.6776271769600477,2.716621711393328,61299000
2016-10-31,2.7296199798583984,2.749117402670697,2.6711283312235476,2.684126509798072,25851000
2016-11-01,2.801110029220581,2.801110029220581,2.7166217161823587,2.7296198943496996,35583000
2016-11-02,2.801110029220581,2.801110029220581,2.762115494718558,2.781612916920076,17685000
2016-11-03,2.833606004714966,2.8596023644911632,2.801110400044193,2.807609644938769,28171000
2016-11-04,2.8271067142486572,2.833605959038468,2.7946114200027474,2.8271067142486572,12419000
