Price,Close,High,Low,Open,Volume
2018-02-22,6.389524936676025,6.52809244493801,6.34333527781555,6.404921000189703,1376000
2018-02-23,6.46650505065918,6.5357891539567365,6.3818248878285715,6.389523284674863,2127000
2018-02-26,6.381825923919678,6.52039415301138,6.381825923919678,6.474204498594263,3449000
2018-02-27,6.343334674835205,6.504997364240067,6.312541816575215,6.389524329305016,2227000
2018-02-28,6.266352653503418,6.304843174217525,6.235559796436358,6.274050317150465,1351000
2018-03-01,6.612772464752197,6.705151035753672,6.220162987376217,6.2355597829562734,5309860
2018-03-02,6.751340389251709,6.836020558711846,6.481902351813724,6.605073774359229,8424400
2018-03-05,7.043872833251953,7.143949807307294,6.774435503865724,6.774435503865724,15362660
2018-03-06,7.182440280914307,7.459575978275266,7.020777607247186,7.159345823007455,11892417
2018-03-07,7.4364824295043945,7.544257803178252,7.090062581912263,7.090062581912263,9134000
2018-03-08,7.290216445922852,7.621239492982984,7.25172518905735,7.467275199680636,6963000
2018-03-09,7.336404800415039,7.390292849530095,7.182440518999747,7.290215883070254,8849000
2018-03-12,7.313310623168945,7.6135415341017705,7.259423306139836,7.428783655134076,7019000
2018-03-13,7.274818420410156,7.451877878412869,7.259422360760962,7.297912876963714,5117000
2018-03-14,7.190139293670654,7.259423407480787,6.735944089057251,7.251725009466407,11945000
2018-03-15,7.32100772857666,7.498066444218693,7.197836320450115,7.197836320450115,6683000
2018-03-16,7.32100772857666,7.390291829187717,7.297912538933305,7.367196639544363,5913000
2018-03-19,7.698221206665039,7.959960845157184,7.3364046043870985,7.390292652062271,10116000
2018-03-20,7.8213934898376465,7.913772066391674,7.698222054432277,7.698222054432277,5402000
2018-03-21,8.144719123840332,8.360269142389086,7.8675833857062205,7.898376245498899,12204000
2018-03-22,7.898376941680908,8.221702365082566,7.8213944183339414,8.221702365082566,5597000
2018-03-23,7.882979393005371,7.929169049448935,7.413388100934278,7.659730977540795,9235000
2018-03-26,7.744411468505859,7.882978961939887,7.667428956696121,7.882978961939887,5031000
2018-03-27,7.698221206665039,7.929167989696907,7.6366354957444855,7.852185483966423,4686000
2018-03-28,7.244027614593506,7.690524483022709,7.213234752431482,7.582749832535502,6541300
2018-03-29,7.113157272338867,7.374896949599076,6.712850092063017,7.251725509514199,13437000
2018-04-03,6.797529220581055,6.997683146793125,6.751340304784165,6.9360974362908845,6315000
2018-04-04,6.7051520347595215,6.851417943764222,6.674359173171178,6.843720278986934,5576000
2018-04-06,6.928399085998535,7.059268905244608,6.705150700371632,6.705150700371632,3007000
2018-04-09,7.628939151763916,7.836791532686541,6.882211288161579,6.897608087115751,17165000
2018-04-10,7.9291672706604,8.036941887918308,7.621238009821836,7.621238009821836,7030000
2018-04-11,7.882979393005371,8.036943690884444,7.775204751569862,7.929169049448935,2447000
2018-04-12,7.805997371673584,7.898375947567041,7.69822199938472,7.775204513042431,4568536
2018-04-13,8.160115242004395,8.29868273246465,7.698221649377871,7.852185935533503,10427000
2018-04-16,8.144719123840332,8.31408021977991,8.021547684669615,8.144719123840332,4530400
2018-04-17,7.775204181671143,8.221700979873445,7.713618467033558,8.16011526523586,6400000
2018-04-18,7.882979393005371,8.00615083130863,7.544257937671411,7.913772252581186,2948000
2018-04-19,8.144719123840332,8.298683422803727,7.8829794485227165,7.8829794485227165,3830000
2018-04-20,7.8521857261657715,8.344872162886615,7.836789665040536,8.129322168016074,3782396
2018-04-23,7.990753173828125,8.03694208689375,7.636634992300344,7.852184966312178,4387000
2018-04-24,8.329476356506348,8.344873153619151,7.698222358075277,7.9907548957813015,14986000
2018-04-25,8.28328800201416,8.468045175090523,8.144719755127014,8.329476928203379,4313000
2018-04-26,8.006149291992188,8.283285709050078,7.929167524933527,8.129321440773218,1323000
2018-04-27,8.06773567199707,8.144718179634134,7.913771390882546,8.144718179634134,935010
2018-04-30,8.06773567199707,8.129322118602483,8.036942815774166,8.083132467188324,493567
2018-05-02,8.314079284667969,8.406457853655883,8.067735699873925,8.083132495118381,6683000
2018-05-03,8.314079284667969,8.39106105841143,8.160115003021446,8.175511064106296,5383000
2018-05-04,8.329476356506348,8.452647796770002,8.298683496440434,8.406458873750978,5450000
2018-05-07,8.698991775512695,8.929938602752094,8.329476705097711,8.329476705097711,12572000
2018-05-08,8.945334434509277,9.207074116319657,8.71438761325543,8.71438761325543,10709000
2018-05-09,9.068504333496094,9.222468610077772,8.775971840911113,9.083901128234052,6583300
2018-05-10,9.468812942504883,9.515001862086084,9.05310899547587,9.083901853249884,7279000
2018-05-11,9.11469554901123,9.545795597481927,9.08390268840618,9.484209876271828,5860000
2018-05-14,9.176280975341797,9.268659554188362,8.97612702076106,9.114695256110753,5888000
2018-05-15,9.222468376159668,9.37643338299577,9.114693752365872,9.176279461436488,5437000
2018-05-16,9.69975757598877,9.776739336146456,9.191674434982549,9.207071227509772,7550000
2018-05-17,10.19244384765625,10.238633494057382,9.545793202997539,9.776739966684154,10710426
2018-05-18,10.62354564666748,10.654338502807866,9.99229099455017,10.192444926542478,9869000
2018-05-21,10.331013679504395,10.731320829991848,10.254031168100065,10.700527972262043,7400000
2018-05-23,10.515769004821777,10.762111823999954,9.853722311200675,10.315615097159755,12105554
2018-05-24,10.484977722167969,10.608149150197491,10.284823784540185,10.51577057917535,6125000
2018-05-25,10.423391342163086,10.592752411962367,10.238634211923639,10.546562762322717,5387850
2018-05-28,10.993061065673828,11.100836440473651,10.377203144542815,10.392599941296938,7329000
2018-05-29,10.854494094848633,11.23940522255022,10.654340132245476,11.085440184141815,8153000
2018-05-30,10.854494094848633,10.946872677397849,10.40799724544757,10.623547271395738,5703000
2018-05-31,11.23940372467041,11.56272908758282,10.885285505012037,10.931474423051172,8204799
2018-06-01,11.516538619995117,11.624313978055127,11.285591843671986,11.316384698237766,4235000
2018-06-04,11.3933687210083,11.716694104143375,11.177818710304804,11.578125873039868,4506000
2018-06-05,11.547330856323242,11.855259385494719,11.285591239447726,11.454952297571799,6058000
2018-06-06,12.163190841674805,12.224776558612122,11.516540079673309,11.516540079673309,4861000
2018-06-07,11.454954147338867,12.779048504912458,11.224007346086783,12.163190612960115,10824000
2018-06-08,11.316385269165039,11.547332057139753,10.931474200593714,11.393367776543144,8360373
2018-06-11,11.624314308166504,11.91684606776905,11.100835031522733,11.316385019604457,7346076
2018-06-12,12.471120834350586,12.501912960323324,11.701297862720345,11.701297862720345,6305000
2018-06-13,12.024621963500977,12.548100529258871,12.009225902176142,12.4095337748565,5562000
2018-06-14,11.408764839172363,11.855261659183181,11.147025172098505,11.701297365069047,12833590
2018-06-15,11.670504570007324,12.424929982368164,11.547333134043079,11.639711711016263,19016045
2018-06-19,11.424160957336426,11.732089527280957,11.177818101380801,11.62431489488018,8085000
2018-06-20,11.470349311828613,11.76288180597388,11.331781829245813,11.424160395687542,9763000
2018-06-21,11.07004451751709,11.855262864405365,11.008458793610547,11.655109628788974,6529000
2018-06-22,11.3933687210083,11.454954438352155,10.916079044513584,10.993060824113574,3585000
2018-06-25,11.116231918334961,11.624315172099765,11.00845728336395,11.39336837205388,1871848
2018-06-26,10.56196117401123,11.085439789836844,10.161653263043721,10.900682631310158,10855600
2018-06-27,10.00768756866455,10.869888255711885,9.946101857743997,10.561959701109117,4596075
2018-06-28,9.391830444335938,10.315616913028718,9.099297927987289,10.007688334851004,10817797
2018-06-29,10.161653518676758,10.392600339724806,9.361038410760642,9.361038410760642,16299160
2018-07-03,10.500373840332031,10.823699185130378,9.776740646103512,9.961497776228404,12571000
2018-07-04,9.930706024169922,10.623546440328537,9.930706024169922,10.500375006565136,4402000
2018-07-05,9.668967247009277,10.146256927450482,9.022316475392266,9.899913321878493,9617000
2018-07-06,9.961499214172363,10.238635683523967,9.545795244304637,9.668967416327394,8325000
2018-07-09,10.669734954833984,10.746717465086085,10.146256381262432,10.238634953069177,6696000
2018-07-10,10.392599105834961,10.916078406837727,10.377202310318589,10.669734817693097,4776000
2018-07-11,10.392599105834961,10.746717326955723,10.007688027841073,10.007688027841073,4813000
2018-07-12,10.700528144836426,10.85449317012818,10.469582075218097,10.500374933444517,7387000
2018-07-13,11.008458137512207,11.239404955477298,10.792908116685979,10.931475620137277,4965360
2018-07-16,11.008458137512207,11.147025640963506,10.777511319547115,11.008458137512207,2832000
2018-07-17,11.054644584655762,11.285591350894768,10.623544639558512,10.993058878213297,4541000
2018-07-18,11.162421226501465,11.285592653604217,11.0700426561744,11.224006940052842,2869000
2018-07-19,10.90068244934082,11.470350712368255,10.83909673086,11.439557853127845,2831500
2018-07-20,11.008458137512207,11.054647060609408,10.546564501582024,10.900682760019246,2901000
2018-07-23,10.777509689331055,11.362574677235898,10.546562906299187,11.362574677235898,5699500
2018-07-24,10.977664947509766,11.100836384280532,10.70052848061587,10.777510995677435,2621000
2018-07-25,10.962267875671387,11.054646450930681,10.746717866733034,11.008457530380861,3222000
2018-07-26,11.07004451751709,11.162423103376902,10.962269133600772,11.008458793610547,2307000
2018-07-27,11.08543872833252,11.162421237426896,10.96226730110921,11.070042667009414,1684000
2018-07-30,10.56196117401123,11.100836586793912,10.469582594747887,10.946872288021673,7076000
2018-07-31,9.976895332336426,10.577356418154187,9.776741392343963,10.561960356548413,8930000
2018-08-01,9.730552673339844,10.115463765469684,9.33024478512818,10.115463765469684,10058000
2018-08-02,9.453414916992188,9.699758481303592,9.191675292876063,9.638172773765627,5455000
2018-08-03,9.11469554901123,9.561192394864307,8.92993838538093,9.545795597481927,5930400
2018-08-06,8.991522789001465,9.39182991820736,8.837557774378059,9.39182991820736,6312600
2018-08-07,9.607379913330078,9.807533845064354,9.068504564488226,9.08390135961837,5383000
2018-08-08,9.207072257995605,9.699758661617688,9.130089755062308,9.699758661617688,2753000
2018-08-09,9.668967247009277,9.745949027245793,9.191676832408405,9.237866487878048,3950000
2018-08-10,9.622776985168457,9.699759494713653,9.361037333706337,9.684362699140767,7479000
2018-08-13,7.621238708496094,8.375664769260768,6.389523754703371,7.621238708496094,53665000
2018-08-14,7.652032852172852,8.37566617926717,7.551956605599954,8.098530433195137,40087637
2018-08-15,7.174742221832275,7.913771517131366,7.013079540543112,7.867582599139956,24087132
2018-08-16,7.090062141418457,7.544257334466051,6.982286774440505,7.066967682123047,15169000
2018-08-17,6.389524936676025,7.274820246424269,6.181672573043468,7.17474326402634,20077000
2018-08-20,6.928399085998535,7.043872110434677,6.389523748363899,6.389523748363899,19039000
2018-08-21,8.021547317504883,8.113925892654539,7.005382256699006,7.0438727790582885,21171000
2018-08-22,7.567353248596191,8.160116779695148,7.444181796461282,8.160116779695148,11571000
2018-08-23,7.644333839416504,7.729014007797142,7.490368829037775,7.675126694660334,10996000
2018-08-24,7.698221206665039,7.990753700617461,7.344103001792064,7.990753700617461,23765200
2018-08-27,8.40645694732666,8.452645859761027,7.88297771200698,7.913770565016401,13403000
2018-08-28,8.622007369995117,8.991522359622106,8.46804309688369,8.575818455141471,17756000
2018-08-29,8.591214179992676,8.806764153934125,8.283285645790606,8.806764153934125,7256700
2018-08-30,8.08313274383545,8.606612051700635,7.975357376286843,8.606612051700635,6845400
2018-08-31,7.729014873504639,8.113925974245227,7.682825218385516,7.8829791669689415,7922000
2018-09-03,7.698221206665039,7.990753700617461,7.397990315307652,7.759806917585593,6151000
2018-09-04,7.9753570556640625,8.006149911702934,7.713618146413442,7.759807063391952,4044000
2018-09-05,7.505765438079834,7.95996059231122,7.436481331955106,7.92916773782907,9142000
2018-09-06,7.498068332672119,7.675127827067621,7.282518314162528,7.490369934185426,8429600
2018-09-07,7.698221206665039,7.8059965678558,7.498067279093448,7.53655853195869,7420000
2018-09-10,7.290216445922852,7.621239492982984,7.097760895755003,7.621239492982984,6772000
2018-09-11,7.113157272338867,7.390293746689532,6.959192972232771,7.374896949599076,6109000
2018-09-12,6.635868549346924,7.105459917165651,6.605075684804053,7.090063851974116,7865200
2018-09-13,6.805227756500244,6.9207007825032845,6.451109546822099,6.8514166732376225,6072000
2018-09-14,7.297913551330566,7.397990517856357,6.743642137870253,6.851416767852178,6388000
2018-09-17,7.498068332672119,7.498068332672119,7.128554015227105,7.151648476527496,4564100
2018-09-18,7.659729957580566,7.790599776891235,7.313310149941567,7.428783174434705,6151000
2018-09-19,7.775204181671143,7.867582753627519,7.582748639888784,7.759807385931932,8828000
2018-09-20,7.805997371673584,7.959961664829346,7.675127538951271,7.852186292540482,3124000
2018-09-21,8.40645694732666,8.43724980033608,7.759806299969297,7.913770565016401,7995460
2018-09-24,7.9753570556640625,8.314079206251263,7.882978487547444,8.28328635021239,3244000
2018-09-26,8.298683166503906,8.298683166503906,8.0061506404283,8.0061506404283,9570000
2018-09-27,8.421853065490723,8.529628418855149,8.22169988661326,8.23709594614559,7249000
2018-09-28,8.514232635498047,8.529628695529777,8.37566442441471,8.529628695529777,2036000
2018-10-02,8.021547317504883,8.52962984790782,7.929168742355226,8.52962984790782,4542000
2018-10-03,7.8521857261657715,8.067735721036312,7.775203952220382,7.959961090680846,1389000
2018-10-04,7.775204181671143,8.006150244482269,7.582748639888784,8.006150244482269,3385000
2018-10-05,7.698221206665039,7.744410856935247,7.451878362982825,7.698221206665039,2322000
2018-10-08,7.220931529998779,7.836789369103585,7.1593458195042565,7.713617948114539,3691000
2018-10-09,7.113157272338867,7.382595348144305,6.98998583225399,7.16704532799577,7304000
2018-10-10,7.159347057342529,7.267121702262197,7.105459000722989,7.15934705734253,4755000
2018-10-11,6.620471000671387,6.959192434743858,6.481902774198285,6.928399577100906,11747000
2018-10-12,7.066967487335205,7.066967487335205,6.605073909200506,6.7282453342605315,3567000
2018-10-15,6.936098098754883,7.236328282588275,6.9053052405627495,6.966890956947017,5131000
2018-10-16,7.0053815841674805,7.0977601504485985,6.8206237174456605,6.936097475916746,3759000
2018-10-18,6.635868549346924,7.090063851974116,6.543489955718312,7.090063851974116,2766450
2018-10-19,7.0053815841674805,7.020777644801208,6.420316596894151,6.504996765778612,6531000
2018-10-22,7.621238708496094,7.775203720109821,7.005381598679525,7.005381598679525,10032000
2018-10-23,7.244027614593506,7.582749832535502,7.113157766864973,7.428784787565642,5777000
2018-10-24,7.4672746658325195,7.57505003051895,7.15934610124216,7.1747421623918735,6098000
2018-10-25,6.897605895996094,7.120854270795182,6.72054643506741,7.120854270795182,11363000
2018-10-26,6.85141658782959,7.043872118208618,6.743641960679469,6.9283990936450355,5682000
2018-10-29,6.797529220581055,6.97458868889468,6.60507369172166,6.92839903893821,3896000
2018-10-30,6.897605895996094,7.082363019796812,6.581978959296646,6.682055918228588,5227000
2018-10-31,7.220931529998779,7.274818843141591,6.959191893317269,6.974588688020689,6169000
2018-11-01,7.590446949005127,7.68282552881634,7.305612811047295,7.374896929445629,6773000
2018-11-02,8.17551040649414,8.60661109458764,7.852185073963903,7.852185073963903,16574000
2018-11-05,8.375665664672852,8.5142338962752,7.559653805689648,7.898375986459907,9060000
2018-11-06,8.483441352844238,8.668198512408837,8.329476319047382,8.483441352844238,4791000
2018-11-07,8.56042194366455,8.868351234223747,8.406457665464748,8.483440171644444,8912000
2018-11-08,8.468043327331543,8.914540098585348,8.391060821601059,8.852954387664795,4090000
2018-11-09,8.375665664672852,8.468044241021197,8.098529935627818,8.298683150636066,2516000
2018-11-12,8.498836517333984,8.606611882767139,8.298682581883677,8.314079377299675,2911230
2018-11-13,8.72978401184082,8.806765792635803,8.206304672132372,8.298683249582156,6153000
2018-11-14,8.745180130004883,8.85295550479553,8.606612630027968,8.745180130004883,2368000
2018-11-15,8.883747100830078,8.991522460294552,8.683593176464443,8.698989971027755,3524000
2018-11-16,8.314079284667969,8.606611786876169,7.836789644483941,7.929168213471856,12102000
2018-11-19,8.375665664672852,8.468044241021197,8.314079947107288,8.314079947107288,2001000
2018-11-20,8.160115242004395,8.483440610011035,7.929168445691133,8.314079528160025,3577000
2018-11-21,8.468043327331543,8.745179026474034,7.97535690580753,8.06773547218836,7399400
2018-11-22,8.267889976501465,8.591215348468305,8.252493914777139,8.545026429135692,1701000
2018-11-23,8.08313274383545,8.298682744773032,7.88297880445645,8.298682744773032,2448000
2018-11-26,8.468043327331543,8.483440122141474,7.959960845157184,8.113925122458568,6302400
2018-11-27,8.468043327331543,8.51423297760175,8.31407905003016,8.31407905003016,2870000
2018-11-28,8.39106273651123,8.652802434734548,8.329477011536303,8.49883812229723,3173000
2018-11-29,8.206305503845215,8.622009511580872,8.175512641574416,8.622009511580872,2779000
2018-11-30,8.360268592834473,8.391061450603011,8.067736076953535,8.237097161760317,2965000
2018-12-03,8.545026779174805,8.637405355783871,8.452647468406072,8.529629982660127,3762000
2018-12-04,8.468043327331543,8.545025833062027,8.283286194569882,8.529629038252097,5266000
2018-12-05,8.329476356506348,8.514234251061522,8.26789063637452,8.283287433487326,6491000
2018-12-06,8.006149291992188,8.39106032976411,7.836788963967411,8.252492855394706,2818000
2018-12-07,8.006149291992188,8.021546085899644,7.898374671278155,7.944563584681442,1034000
2018-12-10,7.559652328491211,8.129321205895671,7.5442562691881285,7.852184796844982,4989000
2018-12-11,7.6751275062561035,7.867583055420883,7.467275160761507,7.713618762920991,4054000
2018-12-12,7.775204181671143,8.067735959119855,7.675127211845161,7.675127211845161,5452000
2018-12-13,7.944565296173096,8.052340674264636,7.682825616636281,7.682825616636281,5014000
2018-12-14,7.7905988693237305,7.898374218012377,7.713617106682841,7.898374218012377,2026000
2018-12-17,7.528860092163086,7.790599729181527,7.4056886710154854,7.790599729181527,4425000
2018-12-18,7.15164852142334,7.528861239723073,7.151648521423341,7.467275519762287,2698000
2018-12-19,6.98228645324707,7.274818949450707,6.905304681083749,7.274818949450707,7174400
2018-12-20,7.136251926422119,7.236328163276775,6.851417075141635,6.851417075141635,6862000
2018-12-21,7.066967487335205,7.2363278297129385,6.8360206982678555,7.066967487335205,7785920
2018-12-24,7.536559104919434,7.536559104919434,6.920701214734221,6.96689086851596,4694000
2018-12-27,7.1670451164245605,7.551956222407069,7.1593467181065895,7.536559425771126,2233000
2018-12-28,7.305613040924072,7.405690022408477,7.097761413348552,7.344104300596491,1905000
2018-12-31,7.390292167663574,7.467273934188683,7.359499314221623,7.413386624205153,965000
2019-01-02,7.113157272338867,7.421086606710752,7.028477090820437,7.105458873793639,3579000
2019-01-03,6.959192276000977,7.236327988465931,6.936097816835469,7.151647815419322,2489000
2019-01-04,7.082363605499268,7.451878617818674,6.882209671082906,6.959192179446002,4631000
2019-01-07,7.69052267074585,7.83678928216744,7.228629847160863,7.228629847160863,6512000
2019-01-08,7.305613040924072,7.559654326938439,7.190139996066529,7.559654326938439,4083400
2019-01-09,7.182440280914307,7.436481520368415,7.09006171512732,7.436481520368415,6129000
2019-01-10,7.236327648162842,7.328706948799788,7.090061768113584,7.228629984909418,4097000
2019-01-11,7.4672746658325195,7.559653235209628,7.274819129423642,7.3056119858826785,4908000
2019-01-14,7.521162986755371,7.613541559467173,7.274819392030935,7.467274935387095,2515000
2019-01-15,8.06773567199707,8.144718179634134,7.528860321016436,7.62123888968515,6309468
2019-01-16,8.39106273651123,8.452648461486158,8.067737313312987,8.067737313312987,5125142
2019-01-17,8.421853065490723,8.591214125303527,8.25249273983745,8.45264591871491,4171000
2019-01-18,8.375665664672852,8.622008534935103,8.298683150636066,8.606612472623544,3007700
2019-01-21,8.45264720916748,8.775972584462814,8.221701141807651,8.591215436911092,2666000
2019-01-22,8.19090747833252,8.452646377876443,7.959960699525933,8.452646377876443,3463000
2019-01-23,8.19090747833252,8.360267813185722,8.098528913641799,8.17551068380428,1531000
2019-01-24,8.298683166503906,8.43725139837121,8.160115668796267,8.267890307662245,3788000
2019-01-25,8.545026779174805,8.591215700399506,8.344872829441995,8.406458547181371,4064000
2019-01-28,8.314079284667969,8.622007847961017,8.160115003021446,8.622007847961017,3464000
2019-01-29,8.498836517333984,8.498836517333984,7.944564363071443,8.298682581883677,5103770
2019-01-30,8.45264720916748,8.622008294836379,8.375665431434085,8.57581937502827,2724000
2019-01-31,8.514232635498047,8.622007258198815,8.391060484446438,8.468042987083749,2603000
2019-02-01,8.745180130004883,8.745180130004883,8.452647599138565,8.606612630027968,5176000
2019-02-04,9.23786735534668,9.345642738789895,8.74518083209735,8.77597369391545,6305000
2019-02-08,9.376435279846191,9.438021001375583,9.022317013972337,9.176281317795816,2988950
2019-02-11,9.299450874328613,9.314847668667358,9.006918389328527,9.314847668667358,7490102
2019-02-12,9.191675186157227,9.376433040785559,9.099296625922829,9.284054480551161,2690583
2019-02-13,9.391830444335938,9.468812955960185,9.130090785805061,9.268659013064852,4101572
2019-02-14,9.89991283416748,10.238634999832222,9.530398545252813,9.530398545252813,9773572
2019-02-15,9.591983795166016,9.853723437541012,9.438019515580606,9.80753378658559,3986000
2019-02-18,9.684361457824707,9.85372251662011,9.545793252068512,9.807532869981536,3626000
2019-02-19,9.622776985168457,9.730552351699808,9.407226986265378,9.730552351699808,5149000
2019-02-20,9.761345863342285,9.807534784839422,9.57658797487473,9.57658797487473,4453152
2019-02-21,9.468812942504883,9.822931173985866,9.37643436918284,9.76134545843784,5459567
2019-02-22,9.591983795166016,9.638173446121437,8.914540230830614,9.422622720542266,13215000
2019-02-25,9.25326156616211,9.946101130434153,9.191675125585487,9.761344011182878,9621774
2019-02-26,9.25326156616211,9.468811538621928,9.130089419168396,9.284054419370655,5113433
2019-02-27,9.18664836883545,9.45000940910469,9.047222500645699,9.295091367389691,4574200
2019-02-28,9.17115592956543,9.264106744414178,9.093696547837768,9.17115592956543,1807000
2019-03-01,9.140172004699707,9.186647041143699,9.016237589239218,9.093696229548332,3446632
2019-03-04,9.124679565429688,9.434516333688665,9.031728756564204,9.233122545126434,3909000
2019-03-05,9.852795600891113,9.852795600891113,8.861318802953567,9.109188371791646,13736288
2019-03-06,10.069680213928223,10.13164741768658,9.713368422964008,9.852795000773979,7587894
2019-03-07,9.837302207946777,10.147138945838497,9.682384208354563,9.899269407783663,4965005
2019-03-08,9.66689395904541,9.945747152403506,9.58943531321839,9.759845515969733,4998000
2019-03-11,10.023204803466797,10.06968057731642,9.635909396646936,9.790828150340772,4592734
2019-03-12,9.759843826293945,10.147139204500732,9.682384455169665,10.069679833376451,4524500
2019-03-13,9.542959213256836,9.914763212305854,9.480992003199901,9.744353015295578,3358000
2019-03-14,9.496484756469727,9.620419184171215,9.310583114917495,9.496484756469727,4040000
2019-03-15,9.527467727661133,9.682385751950864,9.357057531588723,9.558451332519079,3779000
2019-03-18,9.527467727661133,9.651402147092918,9.233123112156937,9.388041136446668,4788114
2019-03-19,9.450008392333984,9.527467774211011,9.388041182315328,9.527467774211011,2277000
2019-03-20,9.419023513793945,9.604925118714462,9.233121908873429,9.419023513793945,5472000
2019-03-21,8.752877235412598,9.527468128126856,8.613450638337651,9.372550097325492,16399000
2019-03-22,9.18664836883545,9.45000940910469,8.830336503537211,8.830336503537211,15683000
2019-03-25,9.078206062316895,9.279599146157265,8.783861415217904,8.985255237765765,6527000
2019-03-26,8.861319541931152,9.186647777961683,8.799352329230809,9.140172737790147,3658000
2019-03-27,9.17115592956543,9.202139534515013,8.845827708241105,8.845827708241105,4686533
2019-03-28,9.124679565429688,9.279597580205495,9.016237324440304,9.279597580205495,931000
2019-03-29,9.248614311218262,9.450008107052831,9.062712686774375,9.124679894922338,4447000
2019-04-01,9.17115592956543,9.434516940990589,9.031729337938602,9.233123139464595,5493000
2019-04-02,9.078206062316895,9.419025752337705,9.016238845949474,9.186648321606135,10411673
2019-04-03,9.264105796813965,9.29508939859432,9.078204186131838,9.093695617668349,2830774
2019-04-04,9.233123779296875,9.434517594778955,9.07820574381353,9.295090993490213,5017000
2019-04-08,9.450008392333984,9.620418589238994,9.279598195428974,9.279598195428974,12275515
2019-04-09,9.697876930236816,9.759844133604494,9.202138564588065,9.558450353305876,10126000
2019-04-10,9.961238861083984,10.023206074939292,9.480992584351618,9.651402791807445,11644500
