Price,Close,High,Low,Open,Volume
Ticker,0460.HK,0460.HK,0460.HK,0460.HK,0460.HK
Date,,,,,
2010-10-28,1.4662073850631714,1.547522223271551,1.4484197301264516,1.4484197301264516,1609640960
2010-10-29,1.4331730604171753,1.4814537288448788,1.410303359391348,1.476371559598198,270946600
2010-11-01,1.514487862586975,1.5170288865808694,1.428090865762093,1.448419542387131,301734000
2010-11-02,1.5271930694580078,1.542439574165353,1.4890767471054207,1.5221107800537774,250138000
2010-11-03,1.5170292854309082,1.5500634542160148,1.5094060902765005,1.5322759180767285,118580000
2010-11-04,1.4789127111434937,1.534816573096552,1.4763715659250272,1.534816573096552,98820000
2010-11-05,1.4687484502792358,1.5017824916869462,1.45858399003631,1.4992414675025745,102080000
2010-11-08,1.5068647861480713,1.5170291260651736,1.4687485720431817,1.4687485720431817,91304500
2010-11-09,1.483994960784912,1.511946832691074,1.4814538154288175,1.5094058085034592,59492000
2010-11-10,1.4992411136627197,1.5119464739229123,1.4839946086494185,1.4890767769871855,63582000
2010-11-11,1.4992411136627197,1.532275268442432,1.4941589453249526,1.5094054503382541,94052682
2010-11-12,1.4560431241989136,1.4967004849182504,1.4484198084797917,1.4941594604575381,73942000
2010-11-15,1.4560431241989136,1.4865361447384162,1.4535019785697088,1.4611252942888306,45848400
2010-11-16,1.425549864768982,1.4662072186750512,1.4204676955307234,1.4484195657569097,49268000
2010-11-17,1.3975977897644043,1.4179264655012955,1.3925156208301814,1.410303272684194,67294000
2010-11-18,1.4484196901321411,1.4535018598068037,1.412844502409503,1.4230088417588282,40558440
2010-11-19,1.453501582145691,1.4585837508495114,1.4255497148589085,1.4484194134418704,27422000
2010-11-22,1.4484196901321411,1.461125174903039,1.4280910114334908,1.4280910114334908,16404000
2010-11-23,1.4128444194793701,1.4484196051138414,1.4103033953754316,1.4433374357374884,22092000
2010-11-24,1.4357144832611084,1.4484198482505188,1.4204679725727183,1.4204679725727183,26842000
2010-11-25,1.4941591024398804,1.5094056090563936,1.4535016302940476,1.4585837991662185,127056000
2010-11-26,1.491618037223816,1.5170288829441976,1.476371529791587,1.494159182380089,54046000
2010-11-29,1.5678508281707764,1.5729329977447302,1.4789128000423433,1.486535993819034,119666000
2010-11-30,1.524652361869812,1.560227549719599,1.5094058527913319,1.560227549719599,84654000
2010-12-01,1.5043233633041382,1.5221108928634541,1.4687481830170483,1.4712892067390404,79770000
2010-12-02,1.4992411136627197,1.5246519553515556,1.4865356322340766,1.5195697870137885,39826000
2010-12-03,1.483994960784912,1.5094058085034592,1.4839949607849119,1.5043236389597496,18647700
2010-12-06,1.4636662006378174,1.4941592161923203,1.4585839102102607,1.4789127084150688,16790000
2010-12-07,1.453501582145691,1.471289233193292,1.4433372447380501,1.456042727081831,25735280
2010-12-08,1.5068647861480713,1.5373579270678681,1.473830742001733,1.4865361063138662,82622000
2010-12-09,1.4865357875823975,1.5195699458142975,1.4763714498446536,1.5119466319267576,18616000
2010-12-10,1.4890772104263306,1.4967004045677077,1.4662073856652267,1.4916182347506275,15536000
2010-12-13,1.4712897539138794,1.5094060932669418,1.4662075834113715,1.4992417522619255,15608000
2010-12-14,1.491618037223816,1.494159182380089,1.4712893606475106,1.4865358680797396,25609834
2010-12-15,1.4687484502792358,1.4916181526125,1.4662073049263844,1.486535983075277,23256000
2010-12-16,1.4636662006378174,1.491618070978542,1.4509607169058714,1.4585839102102607,18358000
2010-12-17,1.4662073850631714,1.4763717246931582,1.453501899941445,1.4636663607399178,9988000
2010-12-20,1.443337321281433,1.461124973272353,1.4179264764147377,1.461124973272353,18093600
2010-12-21,1.4306319952011108,1.4560428407031307,1.425549826100707,1.4382551882674823,13302000
2010-12-22,1.4230087995529175,1.44587862299483,1.4128444605050627,1.433173138600772,21988000
2010-12-23,1.420467495918274,1.4331728566442523,1.4128441825479225,1.4230085195960873,9010000
2010-12-24,1.4306319952011108,1.430631995201111,1.410303318799495,1.415385487899899,10270000
2010-12-28,1.4306319952011108,1.435714164301515,1.3975978354642506,1.415385487899899,13494000
2010-12-29,1.420467495918274,1.4357140014905212,1.4128441825479225,1.4230085195960873,7694000
2010-12-30,1.425549864768982,1.4331730580421338,1.410303357054206,1.4230087195656165,10063000
2010-12-31,1.443337321281433,1.461124973272353,1.4230086453880768,1.4357141284056576,10882000
2011-01-03,1.443337321281433,1.4535016592281114,1.433172983334755,1.443337321281433,14414000
2011-01-04,1.443337321281433,1.4585838282014505,1.4382551523080942,1.4535016592281114,20152000
2011-01-05,1.4687484502792358,1.486535983075277,1.4407964572402687,1.4433374814246407,28898340
2011-01-06,1.453501582145691,1.4738303781294322,1.4458783896741902,1.471289233193292,14820000
2011-01-07,1.453501582145691,1.453501582145691,1.4153853774512677,1.4458783896741902,32226000
2011-01-10,1.4179264307022095,1.4357140821196732,1.410303238072198,1.4280907683211996,12926000
2011-01-11,1.4179264307022095,1.4280907683211996,1.405221069262703,1.405221069262703,7388000
2011-01-12,1.420467495918274,1.443337193692417,1.4026798454997578,1.4052209903460267,20268000
2011-01-13,1.4128444194793701,1.4306320728808437,1.4128444194793703,1.4230087582320763,8650000
2011-01-14,1.4103033542633057,1.4204676927197084,1.407762209064969,1.4179265475213718,6926000
2011-01-17,1.4103033542633057,1.4179265475213718,1.4001390158069031,1.4179265475213718,10856000
2011-01-18,1.4103033542633057,1.4204676927197084,1.4001390158069031,1.4026800398367676,10578000
2011-01-19,1.4077619314193726,1.417926267871116,1.405220907890661,1.4077619314193728,10102000
2011-01-20,1.4026800394058228,1.410303353830019,1.397597870179183,1.4001390153767388,12176800
2011-01-21,1.3645634651184082,1.4052209328149683,1.3391526235383397,1.3975976197567226,40542000
2011-01-24,1.3416937589645386,1.3772689369296187,1.3264471329539118,1.3772689369296187,17428000
2011-01-25,1.3188241720199585,1.3467761630420767,1.3112008576799368,1.339152848702055,14164000
2011-01-26,1.2883309125900269,1.3137417536220057,1.245132422251439,1.3137417536220057,34044800
