Price,Close,High,Low,Open,Volume
2009-03-09,2.2432916164398193,2.300473611011354,2.2432916164398193,2.2476903282109166,124493867
2009-03-10,2.331263780593872,2.366452633023015,2.2564873643108907,2.2564873643108907,158502909
2009-03-11,2.397242307662964,2.4412285743843176,2.392843806836067,2.436829863815357,167046708
2009-03-12,2.3884458541870117,2.3884458541870117,2.3136696384646904,2.340061281027062,79029221
2009-03-13,2.529200792312622,2.5379980040701136,2.4544243875029084,2.4852147335251646,204656532
2009-03-16,2.617172956466675,2.617172956466675,2.5072077026698887,2.520403625412017,168539589
2009-03-17,2.5599911212921143,2.6743548733781433,2.5511939095931893,2.5951799680878156,171212606
2009-03-18,2.617172956466675,2.6391660911228625,2.590781320724495,2.630368879208803,100824261
2009-03-19,2.6699557304382324,2.6919486495265543,2.5995778440263475,2.6523613112707665,167991814
2009-03-20,2.630369186401367,2.727138528757413,2.6215719734599086,2.727138528757413,164675157
2009-03-23,2.8283064365386963,2.8371036490262935,2.71394267419993,2.7183411755726836,216286707
2009-03-24,2.8546977043151855,2.881089548102297,2.7887187240735964,2.859096414860392,180187721
2009-03-25,2.845900535583496,2.942670071606503,2.81511040027423,2.872292379765819,206751174
2009-03-26,2.951467514038086,2.9734606493302893,2.8722926045219017,2.8810898166903667,181242465
2009-03-27,2.9250760078430176,2.9822579943565026,2.823907958527656,2.969062070644894,201186215
2009-03-30,2.744732618331909,2.881089716830018,2.7183409827412652,2.837103447770202,176716185
2009-03-31,2.71834135055542,2.7755233402767185,2.6787539966839935,2.749131701115066,179339495
2009-04-01,2.6875522136688232,2.7711258737705844,2.6479646352674147,2.7403355117092465,259046370
2009-04-02,2.837103843688965,2.8502997681968205,2.779922063467204,2.7931177782329546,183109338
2009-04-03,2.867893695831299,2.9206769652027913,2.837103350493561,2.9030825420789603,171838104
2009-04-06,2.964663028717041,3.0218450088505557,2.920676970822825,2.947068605559355,160565401
2009-04-07,2.903083324432373,3.109818166463565,2.885488896567011,3.109818166463565,109847936
2009-04-08,2.7931175231933594,2.8327050833600804,2.749131461753717,2.7931175231933594,156521521
2009-04-09,2.881089687347412,2.9118798236837127,2.819508995190664,2.850299341269038,138131621
2009-04-14,3.008648633956909,3.043837472524963,2.916277827844757,2.947067956720793,194220830
2009-04-15,3.0746283531188965,3.0834257746538194,2.929474253665843,2.973460522372164,170844537
2009-04-16,3.0042507648468018,3.1230132331144387,2.9822578394592134,3.10102030772685,179478774
2009-04-17,2.960264205932617,3.0614322329604677,2.9426697846879515,3.035040601093469,265809709
2009-04-20,3.0306427478790283,3.0614330986347316,2.9118802660243235,3.013048321659228,155982259
2009-04-21,2.933873176574707,2.95586610277605,2.8766911909154547,2.881089902000977,143987786
2009-04-22,2.881089687347412,2.9954534404032365,2.863495263800362,2.9470686707778126,143425507
2009-04-23,2.986656427383423,3.0130480644602877,2.894285592743351,2.925075940870737,128708369
2009-04-24,2.995453357696533,3.0218449922884156,2.9294741663457944,2.9778589346352784,103249686
2009-04-27,2.920677423477173,2.9910553367573427,2.9030829975926555,2.9910553367573427,105536528
2009-04-28,2.867893695831299,2.9646630230123683,2.815110426459807,2.942670098978614,128089533
2009-04-29,2.9250760078430176,2.9382717218125345,2.8678940213295325,2.9030828715710335,111513913
2009-04-30,3.017446994781494,3.0614330597726322,2.951467792423736,3.017446994781494,154152509
2009-05-04,3.2593703269958496,3.2725662508374853,3.079027362860086,3.101020499348781,234140108
2009-05-05,3.3077549934387207,3.3825314033685756,3.2549717192795597,3.3209509168495543,204197035
2009-05-06,3.3781323432922363,3.435314322594384,3.184593481629474,3.184593481629474,149084356
2009-05-07,3.5100908279418945,3.5408811737959893,3.2989575371731314,3.2989575371731314,341607328
2009-05-08,3.655245780944824,3.6816372109894155,3.4397137414069463,3.4836998077181125,305114483
2009-05-11,3.6332521438598633,3.809196384937079,3.602461587058231,3.6728397029732767,392423912
2009-05-12,3.567272663116455,3.6728396250059605,3.4880977563124387,3.6024615105849067,232191012
2009-05-13,3.6948320865631104,3.765210196155616,3.567272418370635,3.606859973927631,310064866
2009-05-14,3.523286819458008,3.8171140738502722,3.4661048373544117,3.8171140738502722,171659520
2009-05-15,3.558476209640503,3.602462066015771,3.5320843602279695,3.5628749211232944,89896204
2009-05-18,3.615657329559326,3.646447463554004,3.430915686623032,3.4836989532499567,154354967
2009-05-19,3.7952558994293213,3.8446618727785564,3.736867294412147,3.7997474294312292,175051082
2009-05-20,3.822204351425171,3.849152672651984,3.808729762475921,3.808729762475921,122488763
2009-05-21,3.808729887008667,3.8805930787468226,3.772798505307518,3.817712946601883,127995736
2009-05-22,3.768308401107788,3.844662714513422,3.6470396345214393,3.777291034742349,95845203
2009-05-25,3.7368674278259277,3.8401704798785588,3.6964445130373287,3.8401704798785588,129177578
2009-05-26,3.696444272994995,3.790764258598078,3.687461641589678,3.7593244061756717,87418684
2009-05-27,3.9120335578918457,3.929999251622971,3.7817821712572073,3.790764803954807,207505103
2009-05-29,3.9928789138793945,4.0198272370687524,3.9524560007594833,4.006353075474073,187478477
2009-06-01,4.2174506187438965,4.235416311789557,4.042284790296776,4.042284790296776,237948196
2009-06-02,4.064742088317871,4.266856245876412,4.037793334086638,4.217450696177721,174553000
2009-06-03,4.141096115112305,4.275839020579209,4.100673200638645,4.114147362684569,233237855
2009-06-04,4.096181869506836,4.123130623243762,3.997370343585986,4.03779326002342,147406459
2009-06-05,4.2174506187438965,4.23990741379904,4.132113255525078,4.177027702307184,149173311
2009-06-08,4.114147186279297,4.239907026099363,4.073724273538879,4.1096556563446125,95353736
2009-06-09,4.060250759124756,4.194993680287237,3.938982429913679,4.132113536188496,126206500
2009-06-10,4.2264323234558105,4.230923852815375,4.073723751917145,4.087198339995838,137300846
2009-06-11,4.2174506187438965,4.230924781444164,4.123130623170202,4.132113255525078,107754111
2009-06-12,4.17702579498291,4.307277117172231,4.109654155573163,4.262362690899066,103977097
2009-06-15,4.037793159484863,4.154570375544013,4.02881052735349,4.091690237280802,96566618
2009-06-16,3.9344913959503174,3.961439726583187,3.826697216746855,3.916525699416407,157018102
2009-06-17,3.8850841522216797,3.9389816527210137,3.817712919101292,3.8266959786297994,128943707
2009-06-18,3.7952558994293213,3.8581360344484037,3.7593245160858104,3.8536445044464958,115779982
2009-06-19,3.808729887008667,3.8850841802075733,3.763815874050159,3.8401701672490653,103953338
2009-06-22,3.7952558994293213,3.903050049459854,3.7727986777556577,3.7727986777556577,127066341
2009-06-23,3.629072666168213,3.6829697340813063,3.5931412875594835,3.6829697340813063,171855173
2009-06-24,3.7278850078582764,3.759324864110467,3.62907348034807,3.6335650107657878,122207913
2009-06-25,3.799747943878174,3.813222107372285,3.7323766980716835,3.777290719164032,113344727
2009-06-26,3.898559331893921,3.947964881774892,3.82220502768229,3.853644884121461,105308169
2009-06-29,3.8761022090911865,3.9075420663502665,3.840170821270544,3.844662351832107,106020200
2009-06-30,3.8626275062561035,3.997369977596306,3.858135976321865,3.9883873460636985,145169919
2009-07-02,3.849153995513916,3.979405401770047,3.8177141338322267,3.9749142989126556,125300291
2009-07-03,3.8311872482299805,3.8356787781913915,3.7503418506039394,3.7638160121523008,92517279
2009-07-06,3.745851516723633,3.79525707706714,3.7233942880816713,3.7323773508728597,99613676
2009-07-07,3.669496774673462,3.723393860219143,3.660513712914535,3.6829709389758922,137770333
2009-07-08,3.5841593742370605,3.624582078591607,3.5706849966735676,3.5931422212234003,163774113
2009-07-09,3.620091199874878,3.6380568949568595,3.543736674524489,3.5751767480019456,123372143
2009-07-10,3.5661933422088623,3.6290732651525706,3.539244803804416,3.597633410764689,113990006
2009-07-13,3.4404335021972656,3.5706848865667005,3.4179764925078913,3.5482278768773257,157476942
2009-07-14,3.5841593742370605,3.5886506906462476,3.5033137513600017,3.539245139305361,133715294
2009-07-15,3.6515309810638428,3.6605136142446812,3.5976338969709682,3.5976338969709682,152007809
2009-07-16,3.6829702854156494,3.7683076436381024,3.6650045934218514,3.754833053390841,140166595
2009-07-17,3.7952558994293213,3.817713121102985,3.696444381066728,3.736867294412147,116041699
2009-07-20,3.9299983978271484,3.9614382479422994,3.8356784191458635,3.8761013283429615,149881606
2009-07-21,3.947965145111084,3.9928795958794163,3.9120337558307967,3.979405003647348,107038306
2009-07-22,3.952455997467041,4.0377929252767535,3.9479644674939314,4.01533570374708,129320200
2009-07-23,4.060250759124756,4.078216453390691,3.974913818445549,3.988387982061016,127600824
2009-07-24,4.127621173858643,4.132112703604107,4.04677578011954,4.109655483212636,130646932
2009-07-27,4.186010837554932,4.221942227962925,4.127622221057951,4.177028204120913,140859767
2009-07-28,4.262363910675049,4.266855440254865,4.141095610370861,4.1455867116148415,111436868
2009-07-29,4.096181869506836,4.244398944220156,3.997370343585986,4.172536172036232,178757440
2009-07-30,4.069234371185303,4.127622564200318,4.010845749834291,4.028811446531833,118161788
2009-07-31,4.136604309082031,4.168044161204176,4.073724176501881,4.1410958389097265,87158214
2009-08-03,4.190501689910889,4.208467382205868,4.051267681708773,4.109655860415536,85919160
2009-08-04,4.132112979888916,4.239907130972377,4.123130348133235,4.20846727732367,115082092
2009-08-05,4.096181869506836,4.212959088473666,4.042284790368893,4.13660478594427,78102633
2009-08-06,4.2174506187438965,4.22194172075338,4.028810627596508,4.028810627596508,106249999
2009-08-07,4.046776294708252,4.15906198260802,4.033301703758427,4.132113229044276,124164742
2009-08-10,4.123130798339844,4.132113431076343,4.064742186376852,4.114147737267417,125513749
2009-08-11,4.145587921142578,4.154570982923133,4.078216671132263,4.118639592472837,52613754
2009-08-12,3.947965145111084,4.078216538336111,3.9389825119589856,4.060250843695968,156152451
2009-08-13,4.03330135345459,4.069233164530768,4.0018615006407865,4.0018615006407865,92423730
2009-08-14,4.019826889038086,4.05575826907026,3.943472599385756,4.01084425819796,90517553
2009-08-17,3.8132224082946777,3.9299996433550013,3.795256712772779,3.925508112390535,156789166
2009-08-18,3.8446621894836426,3.8895762081948977,3.7368676022376253,3.7368676022376253,117268606
2009-08-19,3.799747943878174,3.853645026190553,3.727885167461668,3.799747943878174,96768250
2009-08-20,3.9749135971069336,3.853644846312633,3.9075419261092392,3.8850847024433413,130853130
2009-08-21,3.8626275062561035,3.961438594794136,3.8266961234539334,3.889575829189796,83989432
2009-08-24,3.9569478034973145,3.997370291067761,3.912033357304502,3.997370291067761,85430532
2009-08-25,3.916524648666382,3.938981870392803,3.8401703517980788,3.9120331186539223,87304061
2009-08-26,3.9749135971069336,4.03779330936835,3.9389822105758623,3.992879290372469,121650444
2009-08-27,3.9659321308135986,4.037794932768259,3.916526561553791,3.9749151952259747,111204731
2009-08-28,3.9569478034973145,4.010844881927147,3.889576134208096,4.010844881927147,79599808
2009-08-31,3.8446621894836426,3.9299991248701653,3.835679128739845,3.9299991248701653,99278514
2009-09-01,3.8895764350891113,3.9344908847563134,3.8626281079575393,3.907542129288805,72635169
2009-09-02,3.822204351425171,3.8671183629151407,3.8042386611620143,3.8266958810749205,106298122
2009-09-03,3.858135938644409,3.8895757912053077,3.799747335077122,3.799747335077122,56138415
2009-09-04,3.952455997467041,4.019827233720189,3.8536444797379996,3.8626275396842185,128352522
2009-09-07,3.9838969707489014,4.006354198592815,3.952457108769019,3.9928800332208647,69557358
2009-09-08,4.109655380249023,4.177027039735501,4.010844298339535,4.010844298339535,174140710
2009-09-09,4.082708358764648,4.154571142424175,4.064742662849767,4.154571142424175,87062227
2009-09-10,4.116481304168701,4.180232277431668,4.098266802417564,4.162017775680531,106545594
2009-09-11,4.1756792068481445,4.21666195086643,4.093713718811573,4.102821188268101,136536605
2009-09-14,4.102821350097656,4.162018601095898,4.089160145374018,4.102821350097656,53991499
2009-09-15,4.089160442352295,4.143804396679278,4.0572851642183005,4.107375383306685,36512331
2009-09-16,4.207555294036865,4.23487727341524,4.107375716275128,4.171126277711119,165257195
2009-09-17,4.271305561065674,4.316841606570443,4.2257690812928494,4.262198091403887,205949129
2009-09-18,4.2394304275512695,4.3168417509248025,4.216662186903492,4.303180980243364,115106566
2009-09-21,4.212108135223389,4.280412417763039,4.1984473655690655,4.234876374159285,62673509
2009-09-22,4.271305561065674,4.2804125964594055,4.2257690812928494,4.253091056010155,60563467
2009-09-23,4.275859832763672,4.312288847448652,4.2394308180786915,4.294074340106162,132623079
2009-09-24,4.148356914520264,4.234876130648088,4.084606370287144,4.234876130648088,119065539
2009-09-25,4.107374668121338,4.139249940705138,4.04817742313141,4.098267199229956,86574463
2009-09-28,3.9889800548553467,4.107374541176022,3.9753188519404956,4.06639180096748,97665978
2009-09-29,4.052731513977051,4.107375469450074,4.0481782129110515,4.070946021045357,80579533
2009-09-30,3.9889800548553467,4.080052569614326,3.984426320550396,4.034516095100834,96501509
2009-10-02,3.934335708618164,3.8478165123108266,3.884245510460891,3.8478165123108266,128399670
2009-10-05,3.938890218734741,3.9662121928816436,3.875139669505381,3.8842467047089837,87991008
2009-10-06,4.057284355163574,4.075498858217753,3.9479973368384966,3.9525510711690433,89209562
2009-10-07,4.203001022338867,4.234876733259265,4.125589698221521,4.13925046903422,171298875
2009-10-08,4.248537063598633,4.257644532708252,4.198447286299817,4.243983329043823,84012897
2009-10-09,4.248537063598633,4.28041233694624,4.216661790251025,4.28041233694624,95251968
2009-10-12,4.207555294036865,4.284967062296109,4.17568001331887,4.284967062296109,68514462
2009-10-13,4.312289237976074,4.357825293322059,4.257645711000003,4.284967257353964,193782812
2009-10-14,4.5354156494140625,4.544522683900004,4.371485120255005,4.385145889117923,300727203
2009-10-15,4.553631782531738,4.66291884108814,4.549078046524847,4.653811803342523,198564540
2009-10-16,4.544522762298584,4.65381021789131,4.526308258744466,4.635595714337192,174610574
2009-10-19,4.681132793426514,4.708454771946244,4.553631240293371,4.553631240293371,147419239
2009-10-20,4.672025680541992,4.708454695128556,4.599167651368864,4.599167651368864,126458034
2009-10-21,4.63559627532959,4.681132322591574,4.580952758054366,4.672025286846406,130055555
2009-10-22,4.608273983001709,4.672024965910926,4.580952443374932,4.644702992016106,133453482
2009-10-23,4.772205352783203,4.808634802395612,4.653811270048319,4.681132814422478,169195911
2009-10-27,4.672025680541992,4.717561731641143,4.599167651368864,4.60827468788145,117504285
2009-10-28,4.530860900878906,4.662916128376775,4.508092668358326,4.6082726308881305,120346992
2009-10-29,4.3487162590026855,4.362377025906557,4.262197055319615,4.330501758374874,230800696
2009-10-30,4.371486186981201,4.485326968576877,4.3532716792966175,4.467112460892293,156088669
2009-11-02,4.316840648651123,4.357823384498868,4.189339141555442,4.243982644596448,113510326
2009-11-03,4.2348761558532715,4.357823944940345,4.225768687041184,4.330502407040114,78809577
2009-11-04,4.385146617889404,4.439790136690346,4.3168418936871635,4.325949363954696,130947003
2009-11-05,4.407913684844971,4.439788953752314,4.344162712762315,4.362377214176221,96987641
2009-11-06,4.480772018432617,4.544522560912983,4.471664549925136,4.50354025543332,102413696
2009-11-09,4.571845054626465,4.599167029003195,4.503540770086715,4.5354160449695256,95758872
2009-11-10,4.608273983001709,4.699346505537703,4.571844973987312,4.699346505537703,110993520
2009-11-11,4.599166393280029,4.662916934233683,4.562737388658515,4.662916934233683,79145625
2009-11-12,4.590058326721191,4.644701826531214,4.5126465934233435,4.553629326847844,80882885
2009-11-13,4.530860900878906,4.571843632562368,4.489878169195444,4.553629133399487,96517499
2009-11-16,4.590058326721191,4.644701826531214,4.539968560462321,4.644701826531214,100609673
2009-11-17,4.608273983001709,4.608273983001709,4.512647725771905,4.562737938867733,49997512
2009-11-18,4.608273983001709,4.644702992016106,4.553630469480113,4.635595956896529,56553610
2009-11-19,4.590058326721191,4.653809293633517,4.5627367939501475,4.653809293633517,67534953
2009-11-20,4.5354156494140625,4.562737621407912,4.494432908557295,4.544522683900004,66885804
2009-11-23,4.562737941741943,4.580952446260616,4.4989869587925675,4.4989869587925675,49979836
2009-11-24,4.480772018432617,4.571844532167426,4.471664549925136,4.517201023926541,86747206
2009-11-25,4.580951690673828,4.608273225811374,4.494432482779666,4.571844222782665,95153943
2009-11-26,4.494433879852295,4.617382128993023,4.462558600860894,4.5809531146405345,90445491
2009-11-27,4.271305561065674,4.421575336340718,4.189340071181812,4.41246786667893,217923766
2009-11-30,4.371486186981201,4.417022239058601,4.3532716792966175,4.371486186981201,110612048
2009-12-01,4.444343566894531,4.476218842107741,4.362378077182787,4.37148554682545,87603734
2009-12-02,4.50809383392334,4.535415806865699,4.476218560713943,4.512647568458404,109720324
2009-12-03,4.512648105621338,4.539970081815968,4.489879864503826,4.539970081815968,77843664
2009-12-04,4.517200469970703,4.5445220036066365,4.421574233709043,4.508093002580094,61034813
2009-12-07,4.476219177246094,4.517201925170379,4.439790164484082,4.4989874187893735,45812794
2009-12-08,4.412467002868652,4.503539944585332,4.394252501378911,4.503539944585332,74203768
2009-12-09,4.3396100997924805,4.458004606698956,4.280412846339242,4.458004606698956,90360955
2009-12-10,4.3441643714904785,4.439790648993369,4.275860073674758,4.417022404965417,106986910
2009-12-11,4.380592346191406,4.426128823415287,4.30773433004762,4.30773433004762,81694196
2009-12-14,4.403360843658447,4.4352361190281595,4.298627113593876,4.335056558075334,89695322
2009-12-15,4.330502033233643,4.4079137743821875,4.303180063423812,4.394252572343284,111626781
2009-12-16,4.2804131507873535,4.366932386706642,4.23943083480613,4.348717879292283,104309479
2009-12-17,4.2348761558532715,4.32594867263407,4.180232645784792,4.32594867263407,122652094
2009-12-18,4.184786796569824,4.271306030799471,4.18023349550624,4.239430752013866,101552079
2009-12-21,4.130143165588379,4.225769433670941,4.116482394224611,4.166572178737155,79830601
2009-12-22,4.084606170654297,4.184785716486698,4.057284199984011,4.1665712141291715,134911678
2009-12-23,4.148356914520264,4.166571417768014,4.080052635908203,4.121035376782644,60391369
2009-12-24,4.230322360992432,4.26675136718415,4.18023258604582,4.19844708914168,43930951
2009-12-28,4.257643699645996,4.289518966756801,4.230321731931061,4.2348754655948735,33043818
2009-12-29,4.253090858459473,4.312288105707285,4.248537123840094,4.275859097288329,37064197
2009-12-30,4.207555294036865,4.266752554133236,4.148358033940496,4.2485380459703626,89724781
2009-12-31,4.243983745574951,4.266751986315587,4.221215939102388,4.23487670983954,48633068
2010-01-04,4.230322360992432,4.3122878420578035,4.1938933548007125,4.248536864088291,50760842
2010-01-05,4.480772018432617,4.50809355541906,4.385145770444067,4.439789278684953,240879919
2010-01-06,4.571845054626465,4.590059559454935,4.480772530484115,4.480772530484115,152624509
2010-01-07,4.553631782531738,4.635597293583124,4.508095290999154,4.626489821569339,85894338
2010-01-08,4.590058326721191,4.62648732659454,4.535414826911169,4.608272826657865,87066566
2010-01-11,4.63559627532959,4.681132322591574,4.617381769571182,4.644703311074758,87000550
2010-01-12,4.608273983001709,4.662917496523305,4.562737938867733,4.662917496523305,92179445
2010-01-13,4.439789295196533,4.5445225778140665,4.394252821025778,4.5445225778140665,151146635
2010-01-14,4.385146617889404,4.462558378091093,4.3805928827556375,4.4534509078235605,92631720
2010-01-15,4.335057258605957,4.389700782756268,4.316842316287726,4.3714862747061645,150087798
2010-01-18,4.2804131507873535,4.348717879292283,4.2576453422204885,4.30318139362233,112681748
2010-01-19,4.366930961608887,4.253090218852734,4.362377227674328,4.280411753924147,112975410
2010-01-20,4.2804131507873535,4.321395901036689,4.212108856550535,4.289520621628589,166094081
2010-01-21,4.180232524871826,4.294073276121992,4.171125056323172,4.2485368019147245,118233844
2010-01-22,4.1756792068481445,4.184786242036627,4.0754992141665625,4.102821188268101,133033700
2010-01-25,4.143803596496582,4.171125134116097,4.080052618271031,4.098267121440045,96002641
2010-01-26,4.03451681137085,4.152911318710755,4.020856040298733,4.152911318710755,110494515
2010-01-27,4.03451681137085,4.089160329927402,3.9844270279276968,4.03451681137085,79926020
2010-01-28,4.052731513977051,4.116482505850175,4.016302499840438,4.0390707422428465,94482406
2010-01-29,4.007195949554443,4.061839477388185,3.9616594592255807,3.9616594592255807,79859533
2010-02-01,3.9889800548553467,4.020855326453988,3.897907540096367,3.9388898460369037,105149561
2010-02-02,4.02540922164917,4.098267236368391,3.9753190108286884,4.034516256355062,98122892
2010-02-03,4.157464981079102,4.184786522745279,4.070945752510697,4.130143005144849,150575323
2010-02-04,4.061838626861572,4.13469664871716,4.039070386464685,4.107375107655347,111998120
2010-02-05,3.825049638748169,3.9297833713371757,3.815942603109337,3.916122600744894,210747056
2010-02-08,3.7612998485565186,3.8614794322215915,3.738531603444218,3.784068093668819,113015118
2010-02-09,3.847818374633789,3.8933548614947355,3.743085062828985,3.743085062828985,108199132
2010-02-10,3.8751394748687744,3.9070147478824553,3.806834760066283,3.8614782713474614,101497663
2010-02-11,3.9525527954101562,3.975320608458987,3.8933555260931607,3.8933555260931607,81612698
2010-02-12,3.9206767082214355,3.970766934480742,3.893355161414684,3.9115696707085705,68455930
2010-02-17,3.998086929321289,4.089159440438451,3.988979895343567,4.007194397566999,80307984
2010-02-18,3.966212511062622,4.034516800507374,3.9479980049261494,3.9479980049261494,61528951
2010-02-19,3.8705852031707764,3.961657709332967,3.856924435813439,3.938889474225428,80091078
2010-02-22,3.984426498413086,4.034516275199505,3.9662119946482046,3.9889802329213127,77167600
2010-02-23,4.0208563804626465,4.057285395915572,3.9206763708330428,3.947998349556796,83460770
2010-02-24,3.934335708618164,3.9707647067682283,3.916121209543132,3.9525502076931964,104472607
2010-02-25,3.884247064590454,3.975319596404727,3.834157280659626,3.9297835476316343,131289072
2010-02-26,3.9479987621307373,3.9662132717606533,3.907016006896385,3.9343379884753413,95103057
2010-03-01,4.029963970184326,4.043624742814595,3.998088255022856,4.007195726288456,101789354
2010-03-02,4.061838626861572,3.9844268700729946,4.034516651531694,4.025409615933778,82189016
2010-03-03,4.06639289855957,4.093714443227834,4.01174937495492,4.0618391630254855,89911835
2010-03-04,3.9935338497161865,4.102820869084134,3.9889801153421858,4.098267134710134,78729536
2010-03-05,4.06639289855957,4.130143458964268,4.034517184089099,4.057285427491401,157556032
2010-03-08,4.180232524871826,4.207554061981784,4.13469605066456,4.157464287768192,108322266
2010-03-09,4.180232524871826,4.193893293426806,4.125589016383907,4.13469605066456,70768063
2010-03-10,4.184786796569824,4.225769546018803,4.171126024842866,4.212108774291845,77884751
2010-03-11,4.189340591430664,4.239430812254784,4.152911576795728,4.239430812254784,81493107
2010-03-12,4.212108135223389,4.225768904877711,4.175679126633169,4.225768904877711,73504263
2010-03-15,4.116481304168701,4.166571075417333,4.048177031168932,4.130142071915059,115964348
2010-03-16,4.075499057769775,4.166571577499932,4.061838288377259,4.152910808107416,84859037
2010-03-17,4.171125411987305,4.207554420752151,4.125589368165266,4.139250137885074,118224510
2010-03-18,4.143803596496582,4.2030004060948665,4.125589093327569,4.1893396372851095,64230057
2010-03-19,4.198447227478027,4.216661731174043,4.125589212693961,4.166571520308981,76886865
2010-03-22,4.084606170654297,4.130142209414118,4.06639166829677,4.130142209414118,103442788
2010-03-23,4.080053329467773,4.171125861187751,4.070945859161733,4.116482342155765,57926971
2010-03-24,4.075499057769775,4.143803773268415,4.048177518984743,4.143803773268415,65856693
2010-03-25,4.01630163192749,4.048177338109842,3.984426360013148,4.048177338109842,83764385
2010-03-26,3.984426498413086,4.0436237442159575,3.9070147488453326,3.9070147488453326,181053533
2010-03-29,4.048177242279053,4.052730542253307,4.020855271093534,4.052730542253307,78308050
2010-03-30,4.116481304168701,4.134695805919838,4.029962529417795,4.029962529417795,120111255
2010-03-31,4.134698390960693,4.162020377803274,4.116483877821722,4.116483877821722,110284725
2010-04-01,4.207555294036865,4.216662765252367,4.171126277711119,4.184787050266242,125453507
2010-04-07,4.2804131507873535,4.339610408451048,4.253091606799871,4.2576453422204885,140079990
2010-04-08,4.243983745574951,4.2986272627916335,4.23487670983954,4.243983745574951,76175406
