Price,Close,High,Low,Open,Volume
2021-05-05,16.77229881286621,17.298626189871552,16.56176839747197,16.84247606417087,6774626
2021-05-06,17.193357467651367,17.193357467651367,16.31614535195487,17.053002993732143,4325026
2021-05-07,16.070526123046875,17.86003969019414,15.930172983881274,17.158269978807645,9363832
2021-05-10,15.684552192687988,16.31614461994991,15.228402180694346,16.14070220468163,9185631
2021-05-11,15.08804702758789,15.54419701885761,14.737162212992823,15.263489434885424,8461766
2021-05-12,15.08804702758789,15.54419701885761,14.877516674238587,15.403843896131187,8646441
2021-05-13,14.947696685791016,15.298581597086764,14.351193407404011,14.351193407404011,5741257
2021-05-14,14.982782363891602,15.158224777195908,14.526632357004285,15.158224777195908,3936578
2021-05-17,14.877516746520996,15.298577455265328,14.631897107407239,14.98278192370708,7350654
2021-05-18,16.070526123046875,16.281057839574522,14.87751841680153,14.912606366963054,9051656
2021-05-20,15.614375114440918,16.105614417494017,15.368755462914368,16.00034789646877,9363807
2021-05-21,15.649462699890137,16.000347525793675,15.474020286938366,15.509109572640352,8224407
2021-05-24,16.842472076416016,16.98282654579392,15.6845523888663,15.719640336951064,13389248
2021-05-25,16.807384490966797,17.053002809898445,16.316145176064598,16.59685278235752,10326737
2021-05-26,17.228445053100586,17.64950712744826,16.807384317272344,16.807384317272344,9665804
2021-05-27,16.66703224182129,17.123182330209314,16.59685499625706,17.053005084645086,52563994
2021-05-28,16.281057357788086,16.70211810134442,15.895083224835497,16.456499780443046,11073650
2021-05-31,17.053003311157227,17.088092599549917,15.965260802854084,16.316145655664066,8410143
2021-06-01,16.77229881286621,17.123183730869773,16.56176839747197,16.70212156156155,4814610
2021-06-02,17.088090896606445,17.263533305527417,16.702116793868697,16.912648487685473,4414762
2021-06-03,16.73720932006836,17.158271450724847,16.491589632308774,17.158271450724847,6084916
2021-06-04,16.210880279541016,16.912649977023143,15.965260617718377,16.912649977023143,5275088
2021-06-07,16.456499099731445,16.59685222893813,15.824905333483457,16.17579016427927,3853707
2021-06-08,16.000349044799805,16.28105800298748,15.824906615192265,16.245968713954262,13264380
2021-06-09,16.000349044799805,16.21088076344056,15.57928828455732,16.000349044799805,7450870
2021-06-10,15.78981876373291,16.175791575883018,15.649464283758586,15.965261194441053,5404092
2021-06-11,16.351234436035156,16.351234436035156,15.78981917843206,15.78981917843206,3749727
2021-06-15,16.421409606933594,16.70211720033463,16.000347547572346,16.52667478714406,7207287
2021-06-16,16.66703224182129,16.66703224182129,16.210882153433264,16.210882153433264,3305701
2021-06-17,17.193357467651367,17.403887840010743,16.281057402734795,16.596852961273857,8095851
2021-06-18,17.57933235168457,18.105659683633444,16.52667768778682,17.544244398295827,17473926
2021-06-21,17.403886795043945,17.649506440395324,16.947736789973888,17.474064027789964,6843986
2021-06-22,17.87540626525879,18.192097075417337,17.31240187198621,17.382777756722373,6048635
2021-06-23,18.966228485107422,19.494045589416814,18.051344698919493,18.22728373368929,13669244
2021-06-24,19.142168045043945,19.353294355636642,18.473599157653158,19.03660354743925,8411852
2021-06-25,19.036602020263672,19.705170854019784,18.89585160526276,19.282916924400567,5551416
2021-06-28,19.705171585083008,19.881110617092677,18.579161511759462,18.579161511759462,4801564
2021-06-29,20.40892791748047,20.620054221082807,19.916298085997273,19.916298085997273,8003854
2021-06-30,20.30336570739746,20.69043106272419,20.162613936928633,20.444116135557923,5269696
2021-07-02,19.634796142578125,20.303365016078075,19.45885710663691,20.303365016078075,6272915
2021-07-05,19.38848114013672,20.127425893286247,19.142167564728524,19.49404563509259,7536340
2021-07-06,19.318103790283203,19.564417329867528,18.649535016904874,19.388478320274086,8100311
2021-07-07,19.564416885375977,19.70516862677618,18.790286334599095,18.96622534019531,3759493
2021-07-08,18.93103790283203,20.16261101806489,18.649535744954726,19.70516984372575,6174375
2021-07-09,18.7902889251709,19.353293283775606,18.36803498506323,19.001415224070595,3055189
2021-07-12,19.49404525756836,19.669984289343134,19.001415431675674,19.247730344622017,4557127
2021-07-13,18.89585304260254,19.70517235292158,18.89585304260254,19.49404604320647,4512951
2021-07-14,18.26247215270996,20.05704975144198,18.192096271085347,19.77554756725182,10505682
2021-07-15,19.353294372558594,19.49404614128236,18.2976601340554,18.332847405082166,6737657
2021-07-16,18.86066246032715,19.775546172295112,18.82547519315108,19.775546172295112,3012562
2021-07-19,18.016157150268555,19.423669406659716,17.805029506424905,18.508785634620487,6277614
2021-07-20,16.925334930419922,18.08653365587226,16.679021350895688,18.016157772161765,15298180
2021-07-21,16.3271427154541,17.206837875935285,15.76413700736117,17.06608611333498,14473792
2021-07-22,16.291954040527344,16.64383210335648,16.15120362078066,16.362329921554828,9945337
2021-07-23,15.834512710571289,16.50308156194094,15.412258769827732,16.50308156194094,11028626
2021-07-26,13.638792991638184,15.271508314782338,12.780211009938839,15.271508314782338,32501497
2021-07-27,13.089863777160645,13.681019010744613,11.865328319681922,13.638792678125586,44215252
2021-07-28,15.025193214416504,15.693760713418301,13.286914763933671,13.286914763933671,37193109
2021-07-29,15.623385429382324,16.467891915481683,15.341881925041015,16.045638001277908,18533493
2021-07-30,14.778878211975098,15.482634317307244,14.251061132975988,15.482634317307244,17797478
2021-08-02,14.884440422058105,15.060379437312475,14.004745345786253,14.426999250858374,7110905
2021-08-03,14.532564163208008,15.201133039602823,14.356625126504984,14.91963084933965,4244444
2021-08-04,14.567752838134766,14.990005454178288,14.180686150350429,14.708503262713162,3941279
2021-08-05,13.723244667053223,14.954817906404154,13.695093777274359,14.63812710793345,11444578
2021-08-06,13.512118339538574,13.990671384175556,13.483967449808473,13.89214595473681,5873580
2021-08-09,14.004746437072754,14.110309585989501,13.08986402338326,13.84992057481541,6110557
2021-08-10,14.602937698364258,14.743689442018724,13.624717241120862,14.06104523029511,8094407
2021-08-11,15.623385429382324,16.116013877363237,14.426999562856329,14.426999562856329,14077964
2021-08-12,15.623385429382324,16.080826610474666,15.377070534237774,15.623385429382324,4967168
2021-08-13,15.236318588256836,15.623385230648443,14.778877412983274,15.623385230648443,6793191
2021-08-16,15.060380935668945,15.553010764316161,14.778878751716947,15.553010764316161,2998093
2021-08-17,14.49737548828125,15.588196873237603,14.110308839648722,14.884440794605583,4012610
2021-08-18,14.286249160766602,14.638127232138274,13.948446534403791,14.075122854866924,4306794
2021-08-19,13.568418502807617,14.28624872642761,13.483967177630296,14.28624872642761,3665782
2021-08-20,13.118014335632324,13.821770492562099,12.737986708890585,13.582493291821308,13049107
2021-08-23,13.413590431213379,13.709168036792647,12.977262415834769,13.216539589032662,3809570
2021-08-24,14.215874671936035,14.25106194227759,13.483967636518475,13.723244833304346,5862647
2021-08-25,14.743692398071289,15.306696800953109,14.075123495129295,14.567753354382173,5753691
2021-08-26,14.567752838134766,15.060381337621651,14.215874763226276,14.4973769546914,3247578
2021-08-27,14.567752838134766,14.990005454178288,14.28624930436131,14.427001071248037,3984443
2021-08-30,14.075121879577637,15.834512114524841,13.793619710447729,14.426999926567078,13612785
2021-08-31,14.251060485839844,14.426999504183545,13.455816713541912,14.07512146749614,24581733
2021-09-01,13.399517059326172,14.251061313241529,13.089863993216834,14.251061313241529,17803650
2021-09-02,13.863995552062988,13.878069653751522,13.512117505993453,13.512117505993453,8348564
2021-09-03,13.934369087219238,14.21587257771508,13.681017825004353,14.004744959843197,9138915
2021-09-06,13.68101978302002,14.14549872958261,13.51211846993438,13.934371081494323,2233962
2021-09-07,13.371366500854492,13.807695893076971,13.30099061923044,13.66694412982887,5249322
2021-09-08,13.399517059326172,13.62471880111178,13.1039394376555,13.286914846125107,5198216
2021-09-09,12.245355606079102,13.329140620892371,12.06237886296875,13.272840187805201,17555068
2021-09-10,12.540933609008789,12.780210792716938,12.189055555591896,12.470557729863762,10860901
2021-09-13,12.231280326843262,12.45648340453101,11.809027744160765,12.45648340453101,10140502
2021-09-14,11.27417278289795,12.315731464607968,11.034895607058052,12.189055154774117,16282678
2021-09-15,10.528191566467285,11.527524637926737,10.528191566467285,11.246022458804939,17211508
2021-09-16,9.275506019592285,10.72524327333134,9.036228827712947,10.72524327333134,57262603
2021-09-17,9.922961235046387,10.077787093138022,9.20512969403309,9.317730562155775,38598491
2021-09-20,9.824434280395508,9.922960366960604,8.937701514771817,9.922960366960604,13035748
2021-09-21,10.232612609863281,10.3311386952985,9.500706368334077,9.500706368334077,7261323
2021-09-23,10.922293663024902,11.611974234817714,10.359288717408994,11.260096227702025,29451094
2021-09-24,10.091862678527832,11.006745751565221,9.90888592968953,10.640792253888616,13908065
2021-09-27,9.655533790588379,10.19038791156268,9.486631818073961,9.937035959522223,10545643
2021-09-28,10.8800687789917,11.260097026800038,9.96518576133338,10.035561636212513,20422887
2021-09-29,10.725242614746094,11.063045885819397,10.556341314786495,10.78154304806596,4690515
2021-09-30,11.330472946166992,11.668275536143378,10.556341004073316,10.739317742554233,17300936
2021-10-04,11.696426391601562,12.34388202513186,10.922294451594528,11.28824792756995,11425315
2021-10-05,11.0630464553833,11.499375171653028,10.52819164015429,11.428999290802949,14014383
2021-10-06,10.68301773071289,11.147496645760562,10.556341418916574,11.147496645760562,5416288
2021-10-07,11.428999900817871,11.52752533388174,10.57041786708387,10.725243739371143,5647862
2021-10-08,11.443074226379395,11.837177262376226,11.1193463969478,11.55567509380706,10575086
2021-10-11,11.97792911529541,12.273506730275601,11.443074319507053,11.443074319507053,13422274
2021-10-12,11.62605094909668,12.24535571875404,11.51345008188625,11.949778106749608,13094005
2021-10-15,11.55567455291748,11.837176708310299,11.06304544540301,11.5415991095708,17765905
2021-10-18,11.457149505615234,12.315731442980645,11.217871659041425,11.527524040014276,10650024
2021-10-19,10.950446128845215,11.457150751225125,10.865994799153418,11.330474427841605,13102469
2021-10-20,11.457149505615234,11.541599483817365,10.711167762904031,11.034895587679971,10542261
2021-10-21,12.709834098815918,12.864661291471531,11.274172430907475,11.274172430907475,21836723
2021-10-22,12.90688705444336,13.906220775792361,12.808361629424297,13.441741854547864,21072857
2021-10-25,12.217206001281738,13.005412060669347,12.118679237127138,12.231280102753939,16132519
2021-10-26,11.963852882385254,12.45648265564202,11.6260502996248,12.301655465145705,8284450
2021-10-27,11.963852882385254,12.132754173765479,11.611974856432745,11.780876147812972,4838088
2021-10-28,11.738652229309082,11.949778527179657,11.61197591366343,11.93570308270608,2204286
2021-10-29,11.105271339416504,11.963853990163132,10.936370032397075,11.752727691965914,6839435
2021-11-01,11.034895896911621,11.288248523234136,10.837843705070972,11.217871973400625,6745473
2021-11-02,10.556341171264648,11.400849001889096,10.415590089878606,10.865993550313942,11239809
2021-11-03,10.711167335510254,10.837842968912978,10.500040384966946,10.556340815624619,5455084
2021-11-04,10.148162841796875,11.034895673679111,9.937035881183851,10.978595240336187,8396583
2021-11-05,9.894810676574707,9.993336097205177,9.374030672746708,9.922960892633997,14638114
2021-11-08,9.796285629272461,10.345215236532663,9.683684753029768,10.288914798411318,4269313
2021-11-09,9.796285629272461,9.993337162697172,9.51478343866573,9.796285629272461,6430019
2021-11-10,10.8096923828125,10.880068254297742,9.359955336372208,9.641457480005064,15943096
2021-11-11,11.823101997375488,11.93570286650796,10.542266104262438,10.865993938595356,20360026
2021-11-12,11.65420150756836,12.174980899252644,11.414924308374454,11.92162959716547,8591839
2021-11-15,9.711833953857422,10.429664800220998,9.528857213570083,10.387439811634131,220588343
2021-11-16,10.204463958740234,10.331140277824957,9.641458916440977,9.838510446341765,29788955
2021-11-17,9.810359001159668,10.345213758026835,9.725908356047073,10.345213758026835,10380383
2021-11-18,9.1629056930542,9.81036075464213,9.022153921554809,9.81036075464213,27791176
2021-11-19,9.725908279418945,9.96518544092979,9.050302452687058,9.289579614197903,17559616
2021-11-22,9.247356414794922,9.838511040178423,9.247356414794922,9.838511040178423,9386920
2021-11-23,9.430331230163574,9.528857323257224,9.219204942490768,9.219204942490768,6154600
2021-11-24,9.219205856323242,9.6273843706431,9.134754527498156,9.514783493748542,10941280
2021-11-25,9.683684349060059,9.810359993971536,9.317730845383457,9.3458810632698,11817537
2021-11-26,9.176979064941406,9.810359255268793,9.134753405714342,9.810359255268793,10725119
2021-11-29,9.0221529006958,9.402181164204642,8.994002683811965,9.20512964601779,8353099
2021-11-30,8.740650177001953,9.275504934996427,8.67027430368276,9.148828631483507,31840686
2021-12-01,8.219871520996094,8.979928060687746,8.093195207329444,8.712500660254888,19820249
2021-12-02,8.304322242736816,8.445073330684059,7.755392664165508,8.248021807557919,13579053
2021-12-03,8.093194961547852,8.501373436350981,7.86799322956105,8.374697126531354,22187623
2021-12-06,7.431664943695068,8.430998019482304,7.24868819089642,8.065045185039144,46232365
2021-12-07,8.374696731567383,8.48729826340442,7.741316554648665,7.741316554648665,30753455
2021-12-08,8.205796241760254,8.670275173006436,8.022819489707473,8.613974737167755,12755711
2021-12-09,8.67027473449707,8.768800827808755,8.177645610246847,8.374697125716116,14339724
2021-12-10,8.304322242736816,8.684350515771433,8.219871589968472,8.459148775055846,10693153
2021-12-13,7.304987907409668,8.43099718901336,7.1783116031570495,8.43099718901336,25388781
2021-12-14,6.059340000152588,7.093861692767859,5.9537768497681105,7.051636701075725,77652607
2021-12-15,5.911550998687744,6.368992868481062,5.869326008340127,6.101565468714381,25768197
2021-12-16,5.996002197265625,6.242316425593005,5.74264957582087,5.911550876014635,25897482
2021-12-17,6.094527244567871,6.404180280328594,6.080452472662783,6.115639738002535,27476531
2021-12-20,5.383733749389648,6.193053258938437,5.348545813313907,6.094527172157173,33058000
2021-12-21,5.939701557159424,5.960814724700136,5.362621734129804,5.475222945307379,21434996
2021-12-22,5.672274589538574,5.974889262994859,5.6581991450663995,5.7919125117813905,12515966
2021-12-23,5.6511616706848145,5.827100707378712,5.55967362664257,5.749687772848896,11933351
2021-12-24,5.503373146057129,5.503373146057129,5.503373146057129,5.503373146057129,0
2021-12-28,5.81302547454834,5.855250464175196,5.510410140554729,5.510410140554729,10310922
2021-12-29,5.264095783233643,5.841175921587465,5.235945565321463,5.841175921587465,7476258
2021-12-30,5.221870422363281,5.348546402143243,5.123344660312201,5.264095748956602,4258216
2021-12-31,5.594860553741455,5.594860553741455,5.594860553741455,5.594860553741455,0
2022-01-03,4.8981428146362305,5.594861239753508,4.820729544430839,5.594861239753508,13477061
2022-01-04,5.17964506149292,5.489297790038497,5.067043855745488,5.123344626407735,23235041
2022-01-05,4.905179500579834,5.299283182259344,4.862954178023537,5.179644600561318,21601358
2022-01-06,4.729240417480469,5.045930835241933,4.616639559028585,4.919254533906535,23002022
2022-01-07,5.264095783233643,5.264095783233643,4.546264555318921,4.715165862792,30869030
2022-01-10,5.80598783493042,5.939701198851308,5.1444570595297066,5.1444570595297066,31041002
2022-01-11,5.623011112213135,5.9960023307186665,5.552635568899384,5.805987860405948,44333308
2022-01-12,5.855250835418701,5.981927154639212,5.64412453159005,5.763762457221015,27005318
2022-01-13,5.383733749389648,5.8411752404891395,5.334470705999016,5.559672758614297,40253625
2022-01-14,5.3978095054626465,5.552635704534873,5.17260742578052,5.2781709111183,21222271
2022-01-17,5.257058143615723,5.440034898498622,5.186682597728866,5.440034898498622,9284887
2022-01-18,5.545598030090332,5.651161174373967,5.264095528987519,5.264095528987519,10751786
2022-01-19,6.003039360046387,6.0663775165889895,5.573748379591364,5.637086536133967,21524474
2022-01-20,6.502706527709961,6.685683283925984,6.263429334374262,6.333805216350933,67218512
2022-01-21,6.404181003570557,6.50270643149512,6.228241972386247,6.50270643149512,20197514
2022-01-24,6.319729328155518,6.678645092980592,6.200091411034597,6.3549172666753675,17552368
2022-01-25,6.193053722381592,6.390105239535966,6.09452762822735,6.270466650617998,23872745
2022-01-26,6.263428688049316,6.418255209728909,6.017114468856503,6.3126920688111445,21238750
2022-01-27,5.728574752807617,6.263428865397088,5.489297577387909,6.263428865397088,13851009
2022-01-28,6.087490081787109,6.1437905168832065,5.71449953148693,5.862288341402719,14217849
2022-01-31,6.193053722381592,6.193053722381592,6.193053722381592,6.193053722381592,0
2022-02-04,6.291579246520996,6.460481220808296,6.024152518803852,6.33380490788135,7363315
2022-02-07,6.2704668045043945,6.53789420563973,6.143790490504993,6.4182556137856555,10705701
2022-02-08,5.925626754760742,6.368993203668968,5.88340109103675,6.270467102415755,10155343
2022-02-09,6.122677803039551,6.242316391138312,5.98896444224605,6.052302597257641,8829566
2022-02-10,6.45344352722168,6.481593744534858,6.1508281877394255,6.1508281877394255,15563763
2022-02-11,6.833471298217773,7.136086615632782,6.587156411323594,6.587156411323594,33522156
2022-02-14,6.2775044441223145,6.770133578198777,6.2423165050124,6.770133578198777,15330544
2022-02-15,6.178978443145752,6.368992914546727,6.073415295359073,6.277504539926346,9115994
2022-02-16,6.404181003570557,6.4464059952084725,6.066377714696528,6.333805122635177,6057703
2022-02-17,6.256391525268555,6.488630968044792,6.178977930240429,6.488630968044792,5376724
2022-02-18,6.411217212677002,6.601231663553117,6.12971506821689,6.157865282662901,13071300
2022-02-21,5.862288475036621,6.404181014131941,5.559673461708298,6.319729688408556,36361037
2022-02-22,5.559673309326172,5.897476253921554,5.447072104076337,5.8482135412282465,19671963
2022-02-23,5.559673309326172,5.672274514576007,5.489297765780689,5.56671069589219,7361751
2022-02-24,5.242983341217041,5.545598709602835,5.045931801203917,5.545598709602835,13808116
2022-02-25,5.067043304443359,5.44707153549776,5.017780596892213,5.2781702486189275,8760226
2022-02-28,4.665903091430664,5.158532234367941,4.567376994381558,5.038893641934786,39519220
2022-03-01,4.975555896759033,5.031856332752148,4.6799782722181105,4.750353817209504,13146070
2022-03-02,4.729240417480469,5.024818006493691,4.630714666335071,5.024818006493691,8946424
2022-03-03,4.8207292556762695,4.940367847306495,4.715165772733302,4.912217629931979,8822728
2022-03-04,4.468851566314697,4.729241265991809,4.405513739860077,4.729241265991809,20560854
2022-03-07,4.3210625648498535,4.475889102111536,4.15919864075468,4.419588665135315,16562000
2022-03-08,3.919921875,4.419588768179469,3.884733933280906,4.419588768179469,23067252
2022-03-09,3.779170274734497,4.053635402487131,3.568043640590626,3.9269590864237407,27065090
2022-03-10,3.743983030319214,3.9762225180063484,3.638419535304035,3.926959464178705,15888643
