Price,Close,High,Low,Open,Volume
Ticker,9890.HK,9890.HK,9890.HK,9890.HK,9890.HK
Date,,,,,
2023-09-28,14.0,14.5,13.479999542236328,13.779999732971191,5412400
2023-09-29,12.279999732971191,13.979999542236328,12.279999732971191,13.880000114440918,1493000
2023-10-03,10.199999809265137,12.260000228881836,10.0600004196167,12.260000228881836,1124600
2023-10-04,12.260000228881836,12.680000305175781,9.319999694824219,9.319999694824219,2103800
2023-10-05,14.0,14.399999618530273,12.079999923706055,12.260000228881836,2343000
2023-10-06,13.460000038146973,14.319999694824219,12.819999694824219,14.020000457763672,556800
2023-10-09,13.4399995803833,13.979999542236328,12.899999618530273,12.899999618530273,153400
2023-10-10,13.779999732971191,14.039999961853027,12.979999542236328,13.539999961853027,683800
2023-10-11,13.800000190734863,13.899999618530273,13.359999656677246,13.359999656677246,273000
2023-10-12,13.960000038146973,14.199999809265137,13.460000038146973,13.5,1436400
2023-10-13,13.899999618530273,14.0,13.779999732971191,13.859999656677246,116600
2023-10-16,13.859999656677246,14.0,13.520000457763672,13.899999618530273,492000
2023-10-17,13.680000305175781,14.0,13.539999961853027,13.859999656677246,918200
2023-10-18,12.020000457763672,13.640000343322754,11.779999732971191,13.619999885559082,640600
2023-10-19,11.300000190734863,11.640000343322754,11.100000381469727,11.5,94800
2023-10-20,12.119999885559082,12.84000015258789,9.510000228881836,11.119999885559082,792200
2023-10-24,11.859999656677246,12.619999885559082,11.84000015258789,12.119999885559082,54200
2023-10-25,12.0,12.100000381469727,11.5600004196167,11.899999618530273,103200
2023-10-26,11.520000457763672,12.0,11.5,12.0,134000
2023-10-27,11.600000381469727,12.0,11.0,11.300000190734863,68400
2023-10-30,11.600000381469727,11.979999542236328,11.399999618530273,11.420000076293945,66800
2023-10-31,12.0,12.0,11.4399995803833,11.600000381469727,250200
2023-11-01,11.699999809265137,12.020000457763672,11.579999923706055,11.9399995803833,297200
2023-11-02,12.0,12.020000457763672,11.600000381469727,11.65999984741211,113000
2023-11-03,11.699999809265137,11.979999542236328,11.5,11.979999542236328,205800
2023-11-06,11.640000343322754,12.0600004196167,11.600000381469727,11.699999809265137,216200
2023-11-07,11.5,11.680000305175781,11.5,11.5600004196167,364600
2023-11-08,11.399999618530273,11.579999923706055,11.079999923706055,11.5,338600
2023-11-09,11.4399995803833,11.699999809265137,11.020000457763672,11.039999961853027,56200
2023-11-10,12.119999885559082,12.279999732971191,11.079999923706055,11.079999923706055,77600
2023-11-13,13.479999542236328,13.84000015258789,12.119999885559082,12.119999885559082,472200
2023-11-14,14.779999732971191,15.880000114440918,13.479999542236328,13.479999542236328,2445400
2023-11-15,18.920000076293945,19.600000381469727,14.720000267028809,14.720000267028809,2152600
2023-11-16,18.34000015258789,21.75,17.799999237060547,21.75,637000
2023-11-17,17.899999618530273,18.700000762939453,17.139999389648438,18.34000015258789,272800
2023-11-20,16.200000762939453,20.25,15.0,17.899999618530273,1856400
2023-11-21,27.600000381469727,28.299999237060547,16.0,16.200000762939453,2222400
2023-11-22,30.049999237060547,30.850000381469727,23.75,27.600000381469727,1176400
2023-11-23,30.200000762939453,32.0,28.899999618530273,29.950000762939453,502600
2023-11-24,28.5,32.0,27.299999237060547,29.049999237060547,444570
2023-11-27,29.100000381469727,29.600000381469727,26.950000762939453,28.25,387000
2023-11-28,29.450000762939453,30.450000762939453,25.0,28.0,1962600
2023-11-29,32.5,34.29999923706055,27.850000381469727,28.600000381469727,701000
2023-11-30,32.900001525878906,33.79999923706055,31.100000381469727,32.20000076293945,234000
2023-12-01,31.200000762939453,33.400001525878906,29.950000762939453,32.900001525878906,210800
2023-12-04,29.100000381469727,31.049999237060547,28.700000762939453,30.149999618530273,347000
2023-12-05,29.25,29.600000381469727,28.549999237060547,28.850000381469727,144400
2023-12-06,29.799999237060547,30.399999618530273,29.25,29.25,72400
2023-12-07,29.649999618530273,31.5,29.100000381469727,29.350000381469727,158200
2023-12-08,35.79999923706055,36.5,29.649999618530273,29.649999618530273,686600
2023-12-11,33.900001525878906,36.599998474121094,33.79999923706055,35.099998474121094,336600
2023-12-12,33.95000076293945,35.0,31.799999237060547,34.79999923706055,288200
2023-12-13,33.95000076293945,35.0,32.20000076293945,33.70000076293945,428000
2023-12-14,35.400001525878906,35.79999923706055,33.75,33.75,158600
2023-12-15,37.70000076293945,37.95000076293945,35.20000076293945,35.95000076293945,591919
2023-12-18,35.20000076293945,37.150001525878906,33.0,36.5,481371
2023-12-19,33.95000076293945,36.29999923706055,33.5,36.29999923706055,47200
2023-12-20,35.5,36.29999923706055,33.54999923706055,33.95000076293945,56800
2023-12-21,35.5,36.0,34.599998474121094,35.5,114400
2023-12-22,35.599998474121094,36.29999923706055,34.04999923706055,36.0,269400
2023-12-27,41.900001525878906,42.75,34.70000076293945,35.400001525878906,620200
2023-12-28,43.900001525878906,45.45000076293945,41.25,42.29999923706055,352600
2023-12-29,46.5,47.5,42.20000076293945,43.0,1282600
2024-01-02,47.650001525878906,50.0,43.75,46.5,1190000
2024-01-03,47.150001525878906,48.95000076293945,44.45000076293945,45.54999923706055,1263200
2024-01-04,47.45000076293945,49.0,43.95000076293945,47.75,1554800
