Price,Close,High,Low,Open,Volume
Ticker,0688.HK,0688.HK,0688.HK,0688.HK,0688.HK
Date,,,,,
2009-01-02,6.292389869689941,6.40455396079965,6.112927540406652,6.112927540406652,15501819
2009-01-05,6.561581134796143,6.617662895311893,6.3260370911534185,6.4606340741138855,20577514
2009-01-06,6.673747539520264,6.673747539520263,6.5167181219750026,6.561583437889078,19324152
2009-01-07,6.4269866943359375,6.920507273204063,6.337254991157336,6.8307755700254615,30292470
2009-01-08,6.01198148727417,6.573361130552558,5.877384446557979,6.573361130552558,47233456
2009-01-09,6.090493679046631,6.180225371145057,6.023195992433872,6.180225371145057,30684620
2009-01-12,5.83251953125,6.157794337338366,5.64184069274199,6.157794337338366,42241353
2009-01-13,5.731571674346924,5.922249946809208,5.6194075707809485,5.832518772202562,36972663
2009-01-14,6.056845664978027,6.135360365083002,5.776436253701945,5.810085101615161,32714319
2009-01-15,6.01198148727417,6.101712126110688,5.6642732321675116,5.6642732321675116,27724575
2009-01-16,6.247524261474609,6.4157701195388555,6.023196631132478,6.034412552603585,38552485
2009-01-19,6.225091457366943,6.370903851638362,6.056845596024432,6.281173230737581,27679634
2009-01-20,5.989546775817871,6.370903230544579,5.8998156224343035,6.370903230544579,22578084
2009-01-21,5.810083866119385,6.0568443770094165,5.7203532632780005,5.776435025361488,37228049
2009-01-22,5.709138870239258,6.056846570559432,5.641840081889528,5.911033611596389,28254589
2009-01-23,5.383861541748047,5.608189128538819,5.327779780357975,5.608189128538819,39114617
2009-01-29,5.798870086669922,5.821302475043347,5.3165653475655885,5.3165653475655885,40558052
2009-01-30,5.82130241394043,5.82130241394043,5.585758279261666,5.709138849558552,35444055
2009-02-02,5.529675006866455,6.0904937601009355,5.467985008958327,6.0904937601009355,33063035
2009-02-03,5.277306079864502,5.529674268635775,5.170750249535644,5.484808969209683,41704656
2009-02-04,5.462377071380615,5.496026458171842,5.282915298852437,5.32778060667684,34998002
2009-02-05,5.608190059661865,5.843734146083933,5.3333888961180715,5.439944747558021,49247531
2009-02-06,5.944680690765381,6.034411291160332,5.619405505334643,5.720353107317056,52270444
2009-02-09,5.978330612182617,6.213874698601667,5.955898228640735,6.0568453076556334,45648349
2009-02-10,6.023195743560791,6.135359271588265,5.832516988191372,5.922248135351657,24519115
2009-02-11,6.090493679046631,6.146575445377617,5.854950152210384,5.888598995516764,28169576
2009-02-12,5.944680690765381,6.101709512071782,5.888598388980443,6.090493051714794,22170781
2009-02-13,5.978330612182617,6.101710615969969,5.8773829919371465,6.101710615969969,29467199
2009-02-16,5.83251953125,5.944683649413079,5.720355954317665,5.944683649413079,21714164
2009-02-17,5.653054714202881,5.798868167131851,5.608189411076628,5.720353480738026,37141274
2009-02-18,5.686705112457275,5.7315704193212325,5.540891647380664,5.664271647179463,20477818
2009-02-19,5.899815559387207,6.056844940822754,5.686704951878231,5.776435563072367,33816625
2009-02-20,5.899815559387207,5.967114329628619,5.742786719182201,5.821300868669434,21287260
2009-02-23,6.191442489624023,6.281173108782599,5.944681933861472,5.944681933861472,36043109
2009-02-24,6.124143600463867,6.269956530445612,6.000763595473338,6.0904942129770445,34305689
2009-02-25,6.090493679046631,6.269955980782422,6.034411912715645,6.169008909632754,31387802
2009-02-26,6.000763416290283,6.112926955435997,5.854950490662518,6.090494031114629,29951577
2009-02-27,5.798870086669922,5.98954836461283,5.798870086669922,5.843735404647462,31831394
2009-03-02,5.524068355560303,6.068063113080113,5.484811269750351,6.068063113080113,38730736
2009-03-03,5.810083866119385,5.888598549528464,5.355820456659106,5.731569723940796,34130014
2009-03-04,6.079278469085693,6.225091403321788,5.754003212144901,5.754003212144901,44916969
2009-03-05,6.090493679046631,6.303605365319331,6.045628374227949,6.281172442294725,45633587
2009-03-06,6.124143600463867,6.449418847914181,6.056845366720799,6.079278291712014,53774047
2009-03-09,6.15779447555542,6.415772115490256,6.15779447555542,6.337256852152237,26113245
2009-03-10,6.225091457366943,6.393336777478856,6.1353602952355635,6.15779267984546,38286847
2009-03-11,6.393335819244385,6.797125717700181,6.180225220623141,6.180225220623141,86685009
2009-03-12,6.5055012702941895,6.7073965329615755,6.438203029815273,6.527934197530707,45093523
2009-03-13,6.898074150085449,7.066319465040766,6.72982829389955,6.8868571462783965,53537768
2009-03-16,7.4028120040893555,7.4028120040893555,6.841992601252823,6.841992601252823,35164261
2009-03-17,6.898074150085449,7.290647092878437,6.898074150085449,7.234565321226665,51711384
2009-03-18,6.942939281463623,7.122401054402278,6.841991662089614,6.976588668331815,23406112
2009-03-19,7.032673358917236,7.167269879821059,6.909293304960532,6.999023958075885,32328139
2009-03-20,6.95415735244751,7.066320918826972,6.7298296784578895,7.032672065405411,37864057
2009-03-23,7.189699649810791,7.279430804669779,6.9092902644531895,7.055102646907033,48113057
2009-03-24,6.9990234375,7.2570005344034065,6.9205092571715205,7.133620489623507,86212566
2009-03-25,6.752262115478516,6.999022159998253,6.741045651412954,6.999022159998253,48935982
2009-03-26,6.6400980949401855,6.954156360755045,6.5727993152327695,6.853208732424537,67724794
