Price,Close,High,Low,Open,Volume
Ticker,2778.HK,2778.HK,2778.HK,2778.HK,2778.HK
Date,,,,,
2009-01-02,0.7801855802536011,0.7873439349994186,0.744397560876539,0.7515559156223565,7212904
2009-01-05,0.8195545077323914,0.841025816016524,0.787343876280623,0.7945019745140542,14818986
2009-01-06,0.8410260081291199,0.8446069779027845,0.805237897919941,0.819554694940371,10895917
2009-01-07,0.7980794310569763,0.8481842459906218,0.7766082061811511,0.8446068604147968,16093860
2009-01-08,0.7551332712173462,0.7730271095443285,0.7193452532586654,0.7622913697009206,26688720
2009-01-09,0.7443976998329163,0.7837666957817099,0.7229260446346555,0.7837666957817099,15205422
2009-01-12,0.6978735327720642,0.7408198956251832,0.6907151372416244,0.7300841581735035,14880401
2009-01-13,0.6871377825737,0.71934516898299,0.6763987589305421,0.6942925951611525,12666983
2009-01-14,0.7050321698188782,0.7157679536112964,0.6835573171757562,0.6835573171757562,4983925
2009-01-15,0.690715491771698,0.6942928781922167,0.6728216482465961,0.6871380626880772,4860992
2009-01-16,0.6763989925384521,0.6942928349490586,0.6656632075818991,0.6871380198905477,11159938
2009-01-19,0.690715491771698,0.7014512773969159,0.6763990346671149,0.690715491771698,6170929
2009-01-20,0.6835572719573975,0.6907153281617505,0.6656630913660804,0.6871378999255163,5618923
2009-01-21,0.6549272537231445,0.6871378874427536,0.6549272537231445,0.6728214766524815,15338003
2009-01-22,0.6835572719573975,0.6835572719573975,0.6620856631298461,0.6656630913660804,10353455
2009-01-23,0.6692443490028381,0.6871381959995191,0.6620859484093402,0.6763991658950812,10458960
2009-01-29,0.7050321698188782,0.712190183833653,0.6728215333833379,0.6907153738536256,16609660
2009-01-30,0.690715491771698,0.708609676601615,0.6763990346671149,0.6871380626880772,13783962
2009-02-02,0.6835572719573975,0.7014511112439803,0.6763988744483102,0.6871378999255163,7169955
2009-02-03,0.690715491771698,0.6942928781922167,0.6763990346671149,0.6763990346671149,3025917
2009-02-04,0.6871377825737,0.6907152101989684,0.6835571552170934,0.6907152101989684,4004921
2009-02-05,0.6763989925384521,0.6907154487513527,0.6728216063407464,0.6907154487513527,8326978
2009-02-06,0.6763989925384521,0.6835573912972994,0.6728216063407464,0.6799796211317004,8920688
2009-02-09,0.6728213429450989,0.6871377508903225,0.6728213429450989,0.6835571236988157,4807980
2009-02-10,0.6728213429450989,0.6835571236988157,0.6692439154847827,0.6728213429450989,7063620
2009-02-11,0.6692443490028381,0.679979795406021,0.6620859484093402,0.679979795406021,9054929
2009-02-12,0.6656630635261536,0.6763988461593823,0.6620856354395376,0.6692440326492404,4749989
2009-02-13,0.6656630635261536,0.6728214607358564,0.6656630635261536,0.6656630635261536,4161985
2009-02-16,0.6835572719573975,0.6835572719573975,0.6620856631298461,0.6656630913660804,6039904
2009-02-17,0.6871377825737,0.6871377825737,0.6728213739683582,0.6763987589305421,5456984
2009-02-18,0.6763989925384521,0.6835573912972994,0.6692441774799414,0.6763989925384521,4112915
2009-02-19,0.6656630635261536,0.6763988461593823,0.6656630635261536,0.6763988461593823,4656933
2009-02-20,0.6513500213623047,0.6728216348482644,0.6513500213623047,0.6656632357861151,7474954
2009-02-23,0.6262977123260498,0.6585047664831987,0.6262977123260498,0.6477689395538274,18204678
2009-02-24,0.6370335221290588,0.6477689655209129,0.622716724957974,0.6262977374324191,11346153
2009-02-25,0.640610933303833,0.6513499601009048,0.6334561186151035,0.6513499601009048,10956916
2009-02-26,0.6262977123260498,0.6441915535861367,0.6262977123260498,0.6406109252231119,4511488
2009-02-27,0.6262977123260498,0.6298750982937407,0.6119809157288818,0.6262977123260498,8705944
2009-03-02,0.5833511352539062,0.6227165801324372,0.5797701662753872,0.6227165801324372,9908925
2009-03-03,0.5618762373924255,0.5869284680685651,0.5511404569326344,0.5726152602464011,14302979
2009-03-04,0.572615385055542,0.5797701986766932,0.5511405770610551,0.5547179625400854,9517510
2009-03-05,0.5761926770210266,0.586928500741538,0.569034664829789,0.5833510731800179,5344425
2009-03-06,0.5582990050315857,0.5797702748090395,0.5582990050315857,0.5690348319042459,13645987
2009-03-09,0.5582990050315857,0.565457403292356,0.554718035382705,0.565457403292356,4694176
2009-03-10,0.5833511352539062,0.5940869601168075,0.5618763284595705,0.5618763284595705,7393932
2009-03-11,0.6048228144645691,0.6119808709344413,0.5976644166899499,0.601245428758728,10295983
2009-03-12,0.6012454628944397,0.6262977020417324,0.5976644506223495,0.6012454628944397,12827055
2009-03-13,0.5940868854522705,0.6441913486282209,0.5940868854522705,0.6334559090823388,49142007
2009-03-16,0.6012454628944397,0.6119809056796578,0.5940870647134023,0.6012454628944397,31342542
2009-03-17,0.5940868854522705,0.6084032935266173,0.5940868854522705,0.601245281473317,17703920
2009-03-18,0.5976643562316895,0.608403381020913,0.5976643562316895,0.6012453679382211,13078939
2009-03-19,0.6084033846855164,0.611980812714115,0.5976643598316083,0.6048227569252189,18292961
2009-03-20,0.6012454628944397,0.6084034771076148,0.5976644506223495,0.6084034771076148,17281901
2009-03-23,0.6191392540931702,0.6262976516988026,0.6012454145652537,0.6048228001866442,19710997
2009-03-24,0.6441915035247803,0.6549272869567567,0.6191392659129669,0.6262976636552581,23762291
2009-03-25,0.6585044860839844,0.6656628813344367,0.6370332253358342,0.6477686637260568,14985698
2009-03-26,0.6656630635261536,0.6656630635261536,0.6513498528063087,0.6513498528063087,15631486
2009-03-27,0.6871377825737,0.6907152101989684,0.665662977681807,0.6692439463430897,13888948
2009-03-30,0.6585044860839844,0.6871376831180886,0.6513496745321121,0.6871376831180886,14341985
2009-03-31,0.6585044860839844,0.6656628813344367,0.654927058976509,0.654927058976509,9394992
2009-04-01,0.6692443490028381,0.6763991658950812,0.6620859484093402,0.6728217787805147,5787917
2009-04-02,0.6835572719573975,0.6871378999255163,0.6656630913660804,0.6728214888751677,16634973
2009-04-03,0.6942927837371826,0.6978737960341842,0.6799795709755844,0.6871379692064195,9375489
2009-04-06,0.7086095809936523,0.7193453651703625,0.6942927845159239,0.7014511827547881,11985923
2009-04-07,0.7121900916099548,0.7157678609243019,0.6942926697573119,0.7157678609243019,5194000
2009-04-08,0.6942927837371826,0.7014511819680177,0.6799795709755844,0.7014511819680177,13267955
2009-04-09,0.7229259610176086,0.7265034321208872,0.6978737654567982,0.7014511512338882,13389539
2009-04-14,0.7766082882881165,0.7766082882881165,0.730084437711272,0.7336618236653163,22879973
2009-04-15,0.7479780912399292,0.765872269246987,0.7336616395940565,0.7622913004912939,22474242
2009-04-16,0.758713960647583,0.7622914316457686,0.7372391514947132,0.758713960647583,17123904
2009-04-17,0.7766082882881165,0.7873440298503416,0.7551333921159592,0.7587140204653251,20474946
2009-04-20,0.7248654961585999,0.7744604637216559,0.7210485080590375,0.7744604637216559,23056126
2009-04-21,0.7248654961585999,0.7324964252434994,0.679084515060198,0.7057904701518487,21960932
2009-04-22,0.7096039056777954,0.7324962790497153,0.6943458708158504,0.7324962790497153,11501972
2009-04-23,0.7019728422164917,0.7134211187342614,0.6943457363930233,0.7096037683010684,9203382
2009-04-24,0.698159396648407,0.7057903241548026,0.694345865765773,0.7057903241548026,13053003
2009-04-27,0.6714534163475037,0.6981593646924896,0.6523780313251906,0.6905284375353743,23627946
2009-04-28,0.6714534163475037,0.679084343504619,0.6600089584823059,0.6638224891903883,11087941
2009-04-29,0.6828980445861816,0.6905285638250832,0.6714535391486106,0.6790844677013348,13060991
2009-04-30,0.6828980445861816,0.6943459609722741,0.6828980445861816,0.6943459609722741,18205923
2009-05-04,0.7019728422164917,0.7096037683010684,0.6867148103084466,0.6943457363930233,17008959
2009-05-05,0.7134214043617249,0.7210485132388046,0.7057904752220072,0.7096040524002056,9760990
2009-05-06,0.7286794185638428,0.7324964065660784,0.7096040292089476,0.7172349580992714,15103963
2009-05-07,0.7477541565895081,0.7592020690806017,0.7324961249377444,0.7439406264814772,23416937
2009-05-08,0.751571774482727,0.759202293379813,0.7324963413469321,0.7439408462718368,12104914
2009-05-11,0.7592020630836487,0.7935355219643484,0.7515715465012016,0.7592020630836487,34432779
2009-05-12,0.7592020630836487,0.766829532553144,0.7439406206050746,0.7477541506829822,8947557
2009-05-13,0.7592020630836487,0.7744601400941866,0.7592020630836487,0.7630160024752364,13509982
2009-05-14,0.7553852796554565,0.7553852796554565,0.7439408206047152,0.7515717485523264,7411464
2009-05-15,0.7630162835121155,0.7706468029050626,0.7592023427157635,0.7592023427157635,7848940
2009-05-18,0.7820911407470703,0.7859046714112573,0.7477542656402012,0.7592021798008314,10213923
2009-05-19,0.816428005695343,0.816428005695343,0.7782776003989823,0.7935356340860894,19920969
2009-05-20,0.8545787334442139,0.8736541252072018,0.8126109614341428,0.8316863531971308,29302164
2009-05-21,0.8736538887023926,0.9194349074989333,0.8736538887023925,0.8774675106843295,29152984
2009-05-22,0.8965425491333008,0.9232484546737604,0.866023021544188,0.8774675260349363,24323011
2009-05-25,0.9575855135917664,0.9690300202334934,0.896542717637226,0.9003600697067533,20290805
2009-05-26,0.99192214012146,1.022442029316351,0.9575852636877199,0.9575852636877199,25749034
2009-05-27,0.988105297088623,1.0186248269031415,0.9575854034395992,0.99954943857937,19386495
2009-05-29,1.0109975337982178,1.0186246864413215,0.9728433059840972,0.9728433059840972,13256128
2009-06-01,1.0491478443145752,1.0644058774927287,1.0148109707803064,1.0300724603854647,17815441
2009-06-02,1.0109975337982178,1.0644059759399322,0.9995493007479235,1.0529615631514178,14596462
2009-06-03,0.99192214012146,1.0338860781783046,0.9842916220710587,1.022442029316351,13576480
2009-06-04,0.99192214012146,1.0033666437764788,0.9652162365311865,1.0033666437764788,14400391
2009-06-05,1.0033667087554932,1.0071802398140135,0.9804743344942394,0.991922204359317,7316645
2009-06-08,1.0071802139282227,1.0148110961111363,0.9842916605172295,1.0033666829677148,7231992
2009-06-09,0.9842916131019592,1.010997516448882,0.9690297585127088,1.010997516448882,6908943
2009-06-10,0.9995495080947876,1.003366859990685,0.9652164445244098,0.9804744822789154,7160203
2009-06-11,0.988105297088623,1.0071803215778894,0.9842917657205166,0.99954943857937,8745158
2009-06-12,0.988105297088623,1.0071803215778894,0.972843440132958,0.9919222848845306,13755019
2009-06-15,0.9728432893753052,0.9995492836831955,0.9728432893753052,0.9881051439659014,8960836
2009-06-16,0.9575855135917664,0.9728435520402748,0.9308796030319689,0.9728435520402748,11349472
2009-06-17,0.9575855135917664,0.9690300202334934,0.9346931348387504,0.9690300202334934,7600999
2009-06-18,0.9385102987289429,0.9652162948925966,0.9232484430778211,0.9613988526298624,10467778
2009-06-19,0.9575855135917664,0.9728435520402748,0.9385104869082778,0.9423240187150592,5344217
