Price,Close,High,Low,Open,Volume
Ticker,0308.HK,0308.HK,0308.HK,0308.HK,0308.HK
Date,,,,,
2009-01-02,0.9039138555526733,0.9039138555526732,0.8689236740821852,0.8864187648174292,18110000
2009-01-05,0.9097455143928528,0.92724067391526,0.863091941051255,0.9214089772475602,21891699
2009-01-06,0.9097455143928528,0.9214089772475602,0.8805870310543542,0.9097455143928529,23569484
2009-01-07,0.9039138555526733,0.9680625911012124,0.9039138555526732,0.9272407127189762,37500416
2009-01-08,0.8281015753746033,0.8864186033912482,0.816438183675134,0.8805869075415136,22790502
2009-01-09,0.8222699165344238,0.8630918588392199,0.8222699165344238,0.8397650743903657,17270000
2009-01-12,0.7931114435195923,0.8281016205257954,0.7756163550164907,0.8281016205257954,14043183
2009-01-13,0.7406262159347534,0.8047749526049156,0.7406262159347534,0.7872798615637747,12915089
2009-01-14,0.7581211924552917,0.7756163503729535,0.7406261040569315,0.7581211924552917,19104000
2009-01-15,0.7289627194404602,0.7347944156344397,0.6998042384705627,0.7231310232464807,17177000
2009-01-16,0.7522894740104675,0.7581211699702928,0.7347943861309914,0.7406260820908167,7784315
2009-01-19,0.7581211924552917,0.7756163503729535,0.7406261040569315,0.7639528885880784,6016000
2009-01-20,0.7056359648704529,0.7406261435321422,0.7056359648704529,0.7406261435321422,12903400
2009-01-21,0.6706457138061523,0.7289627475108841,0.6648140173876097,0.7289627475108841,21400000
2009-01-22,0.676477313041687,0.6998041648840176,0.6648139218801692,0.6939724693032587,10772000
2009-01-23,0.6823090314865112,0.6823090314865112,0.6589822483817989,0.670645639934155,4878000
2009-01-29,0.7056359648704529,0.7114676613140678,0.6123286827340043,0.6123286827340043,8808695
2009-01-30,0.6998045444488525,0.7114679419364446,0.6823093786981317,0.6998045444488525,16362000
2009-02-02,0.6939725875854492,0.6998042841601751,0.6764774283419648,0.6998042841601751,15510000
2009-02-03,0.6706457138061523,0.6998042654181708,0.6706457138061523,0.6881408030617804,17162000
2009-02-04,0.7172993421554565,0.7231310384722242,0.682309094735547,0.682309094735547,22616000
2009-02-05,0.7231310606002808,0.7406261500859393,0.7056359711146222,0.7114676676098417,15652000
2009-02-06,0.7289627194404602,0.7347944156344397,0.7172993270525012,0.7347944156344397,18016000
2009-02-09,0.7347946763038635,0.7406263745666459,0.7114678832527335,0.7347946763038635,16209100
2009-02-10,0.7289627194404602,0.7289627194404602,0.7172993270525012,0.7289627194404602,13624000
2009-02-11,0.7056359648704529,0.7056359648704529,0.688140806020303,0.7056359648704529,13304134
2009-02-12,0.6881408095359802,0.7114676649489208,0.6881408095359802,0.7114676649489208,5789200
2009-02-13,0.7056359648704529,0.7056359648704529,0.688140806020303,0.688140806020303,5650000
2009-02-16,0.6939725875854492,0.7056359807349011,0.6881408214914165,0.6998042841601751,8134000
2009-02-17,0.6706457138061523,0.6939725689996281,0.6648140173876097,0.6939725689996281,12786000
2009-02-18,0.6706457138061523,0.6764774102246951,0.6473189281319817,0.6648140173876097,11204000
2009-02-19,0.6648139953613281,0.6764773878119879,0.6589822991359983,0.670645691586658,12004000
2009-02-20,0.6706457138061523,0.711467658255256,0.6706457138061523,0.6823091066432377,39794000
2009-02-23,0.6823090314865112,0.6881407272626893,0.6648139441579769,0.670645639934155,12760000
