Price,Close,High,Low,Open,Volume
Ticker,0003.HK,0003.HK,0003.HK,0003.HK,0003.HK
Date,,,,,
2009-01-02,2.5894320011138916,2.610867632609524,2.486540268440174,2.512263201608603,20929182
2009-01-05,2.5894320011138916,2.6280162547218104,2.5251245220480922,2.593719010497238,26819503
2009-01-06,2.5637094974517822,2.5722838099444068,2.533699257582845,2.533699257582845,27284446
2009-01-07,2.559422254562378,2.615155140915371,2.5294123062852676,2.5765708799463,30092331
2009-01-08,2.5851454734802246,2.6108684143505663,2.5679968462333305,2.6108684143505663,42420571
2009-01-09,2.666600227355957,2.722332512624871,2.593718737202827,2.6494516070505827,39370993
2009-01-12,2.7309072017669678,2.735194503583004,2.6408776633931996,2.6580262860784227,39868600
2009-01-13,2.735194683074951,2.7437689949802353,2.6708880745090187,2.7437689949802353,31765223
2009-01-14,2.6708879470825195,2.7137586276951655,2.6623136355863104,2.6794622585787287,22087492
2009-01-15,2.6022934913635254,2.653739361057435,2.5422733100539645,2.6365907378261317,23444465
2009-01-16,2.6237287521362305,2.6580259937344817,2.563708871628719,2.6580259937344817,23338039
2009-01-19,2.683748722076416,2.7008973415793274,2.6580257928220488,2.67517441232496,14981541
2009-01-20,2.6880366802215576,2.7266203528118598,2.64945213076282,2.679462368374002,31882338
2009-01-21,2.696610689163208,2.7223327449481216,2.645164823856707,2.705184707758179,26082884
2009-01-22,2.61515474319458,2.743768829434955,2.61515474319458,2.743768829434955,35142209
2009-01-23,2.61515474319458,2.61515474319458,2.5508475539296613,2.5508475539296613,31602329
2009-01-29,2.610867500305176,2.7008976156877242,2.598005888227991,2.6794619852783312,34593980
2009-01-30,2.7309072017669678,2.7309072017669678,2.5765704744683444,2.5765704744683444,34363148
2009-02-02,2.6580264568328857,2.7223330653099445,2.6323035211525823,2.6794623827112116,36830374
2009-02-03,2.66231369972229,2.7180459950665914,2.6365907646139894,2.679462323127824,23385637
2009-02-04,2.67946195602417,2.7266199332047556,2.658026033559376,2.6923232756714994,16813816
2009-02-05,2.666600227355957,2.7008974679667053,2.6408772968978957,2.6580259172032696,25350077
2009-02-06,2.6237287521362305,2.6880362262776663,2.6108674326816006,2.6880362262776663,27440288
2009-02-09,2.632303476333618,2.645165090099521,2.5937192196148584,2.5937192196148584,32953916
2009-02-10,2.6022934913635254,2.6451650494417835,2.593719179747874,2.632303435873571,13052603
2009-02-11,2.6022934913635254,2.623729124257919,2.593719179747874,2.593719179747874,13911407
2009-02-12,2.5851454734802246,2.6108684143505663,2.5851454734802246,2.5937197871036717,8580730
2009-02-13,2.6194424629211426,2.6237294731543077,2.5937195246536215,2.598006534886787,8423847
2009-02-16,2.6194424629211426,2.6194424629211426,2.5765708991419407,2.589432514420456,11649928
2009-02-17,2.5722835063934326,2.5937191389506604,2.5594218930275234,2.5937191389506604,18197834
2009-02-18,2.5894320011138916,2.593719010497238,2.5336988331042356,2.5722833790016053,22355111
2009-02-19,2.5336990356445312,2.5722835846262955,2.4994017886782856,2.5722835846262955,23747328
2009-02-20,2.4736790657043457,2.5079760192713993,2.469391763827548,2.5079760192713993,34624284
2009-02-23,2.5851454734802246,2.5937197871036717,2.482253709998859,2.5251252781160947,22910017
2009-02-24,2.5079758167266846,2.546560361343904,2.503688807485572,2.503688807485572,13148708
2009-02-25,2.5422730445861816,2.5679959767471114,2.5036887924895077,2.529411724650437,24738860
2009-02-26,2.5722835063934326,2.5722835063934326,2.5079760241428177,2.5508475815467393,20851310
2009-02-27,2.529412031173706,2.5765705997055353,2.5165504173899045,2.537986342933082,21043157
2009-03-02,2.465104818344116,2.5508476429256506,2.465104818344116,2.5508476429256506,18355899
2009-03-03,2.443669319152832,2.507975921913812,2.443669319152832,2.49940161078253,16876207
2009-03-04,2.4693915843963623,2.520837449442976,2.370787740447296,2.370787740447296,23190289
2009-03-05,2.426520586013794,2.430807741125332,2.409371965567641,2.426520586013794,26163908
2009-03-06,2.3579258918762207,2.4350946769341477,2.3579258918762207,2.4007974391306246,57928591
2009-03-09,2.310767412185669,2.3579259695747874,2.310767412185669,2.319341721919091,29493728
2009-03-10,2.3579258918762207,2.3707873560525417,2.293618717139313,2.2979058718647534,16171907
2009-03-11,2.4007983207702637,2.443669737623541,2.3622139140720373,2.3879368518708546,34380357
2009-03-12,2.4050846099853516,2.456530467035649,2.3793616814602028,2.4436688566283755,18328327
