Price,Close,High,Low,Open,Volume
2009-05-20,0.7703976631164551,0.7703976631164551,0.687559185603713,0.7206945864839235,771000
2009-05-21,0.7621137499809265,0.7703975870390513,0.7289783523728641,0.7455460264891135,1471000
2009-05-22,0.753829836845398,0.7786813455117282,0.7124106063592889,0.7703975092896181,1333000
2009-05-25,0.753829836845398,0.7703975092896181,0.7372621150256191,0.7703975092896181,797000
2009-05-26,0.7372622489929199,0.7621138115505653,0.7289784112655607,0.753829973823206,1865000
2009-05-27,0.7703976631164551,0.7786815009926156,0.7455461001124051,0.7538299873641341,812000
2009-05-29,0.753829836845398,0.762113673067508,0.7289782788035091,0.762113673067508,586000
2009-06-01,0.7869653105735779,0.7869653105735779,0.7538299602603115,0.7703976354169446,1184000
2009-06-02,0.7621137499809265,0.8035329846471136,0.7538299129228019,0.7703975870390513,1356000
2009-06-03,0.7703976631164551,0.7869653388687761,0.7538299873641341,0.7538299873641341,779000
2009-06-04,0.8201006054878235,0.8201006054878235,0.7703975369923324,0.7869652100323092,2537000
2009-06-05,0.8366684317588806,0.8366684317588806,0.8035330796103749,0.8283845937217542,1161000
2009-06-08,0.8118168115615845,0.8283844854708208,0.7952490882767853,0.8283844854708208,1344000
2009-06-09,0.7952490448951721,0.8035329307734591,0.7786813718897186,0.7952490448951721,863000
2009-06-10,0.7869653105735779,0.8035330351057778,0.7869653105735779,0.7869653105735779,271000
2009-06-11,0.8035330176353455,0.8449522046263915,0.7952491308615706,0.7952491308615706,373000
2009-06-12,0.8201006054878235,0.8615197880877657,0.8035329324478465,0.8118167689678351,1107000
2009-06-15,0.8118168115615845,0.8201006485162027,0.7869652513221671,0.7952490882767853,98000
2009-06-16,0.7952490448951721,0.8283844402816394,0.7786813718897186,0.7786813718897186,470000
2009-06-17,0.7869653105735779,0.7952491481518944,0.7703976354169446,0.7703976354169446,167000
2009-06-18,0.8035330176353455,0.8118168550335547,0.7703976186669429,0.7869652934633613,1791000
2009-06-19,0.7869653105735779,0.7869653105735779,0.7703976354169446,0.7786814729952612,1049000
2009-06-22,0.7869653105735779,0.7952491481518944,0.7703976354169446,0.7703976354169446,293000
2009-06-23,0.7703976631164551,0.7703976631164551,0.7538299873641341,0.7538299873641341,1126000
2009-06-24,0.7703976631164551,0.7703976631164551,0.7621138252402946,0.7703976631164551,155000
2009-06-25,0.7786815166473389,0.7869653546900388,0.7455461151009696,0.7786815166473389,1093000
2009-06-26,0.7703976631164551,0.7869653388687761,0.7621138252402946,0.7621138252402946,181000
2009-06-29,0.7621137499809265,0.7703975870390513,0.7538299129228019,0.7621137499809265,579000
2009-06-30,0.7372622489929199,0.7703976492779245,0.7206945735382014,0.7703976492779245,1007000
2009-07-02,0.7455461621284485,0.7455461621284485,0.7041269693023134,0.7372623235632215,1479000
2009-07-03,0.7206944823265076,0.7372621556844076,0.7041268089686076,0.7041268089686076,239000
2009-07-06,0.7455461621284485,0.7455461621284485,0.7041269693023134,0.7041269693023134,166000
2009-07-07,0.7041268348693848,0.7621137431306009,0.7041268348693848,0.7455460197877083,587000
2009-07-08,0.7041268348693848,0.7289783458203789,0.662707600575498,0.7041268348693848,1718000
2009-07-09,0.695842981338501,0.695842981338501,0.695842981338501,0.695842981338501,488000
2009-07-10,0.7124106884002686,0.7124106884002686,0.6958429646725561,0.6958429646725561,238000
2009-07-13,0.6875590682029724,0.6875590682029724,0.6709913952795822,0.6709913952795822,121000
2009-07-14,0.6875590682029724,0.6875590682029724,0.6875590682029724,0.6875590682029724,73000
2009-07-15,0.7041268348693848,0.7124106718530494,0.6792752745428274,0.6792752745428274,195000
2009-07-16,0.7124106884002686,0.7289783627524167,0.6958429646725561,0.7289783627524167,532000
2009-07-17,0.695842981338501,0.7041268680885444,0.687559143964023,0.7041268680885444,486000
2009-07-20,0.7041268348693848,0.7041268348693848,0.662707600575498,0.6958429485101568,1028000
2009-07-21,0.7041268348693848,0.7041268348693848,0.6792752745428274,0.7041268348693848,2548000
2009-07-22,0.7455461621284485,0.7621138886344752,0.6958430813615137,0.7041269693023134,7898000
2009-07-23,0.753829836845398,0.7703975092896181,0.7372621150256191,0.7455459512477293,7075000
2009-07-24,0.7372622489929199,0.7786814870052838,0.7372622489929199,0.7703976492779245,1981000
2009-07-27,0.7372622489929199,0.7621138115505653,0.7289784112655607,0.7621138115505653,1388000
2009-07-28,0.753829836845398,0.762113673067508,0.7372621150256191,0.7372621150256191,318000
2009-07-29,0.7455461621284485,0.7538300500692481,0.7455461621284485,0.7538300500692481,587000
2009-07-30,0.753829836845398,0.753829836845398,0.7372621150256191,0.753829836845398,681000
2009-07-31,0.753829836845398,0.7703975092896181,0.7455459512477293,0.7703975092896181,1925000
2009-08-03,0.7455461621284485,0.7703977271997022,0.7455461621284485,0.7703977271997022,1924000
2009-08-04,0.753829836845398,0.7703975092896181,0.7455459512477293,0.7455459512477293,1206000
2009-08-05,0.7455461621284485,0.7703977271997022,0.7455461621284485,0.7538300500692481,1429000
2009-08-06,0.753829836845398,0.753829836845398,0.7372621150256191,0.7455459512477293,252000
2009-08-07,0.7455461621284485,0.7703977271997022,0.7289784849979944,0.7621138886344752,770000
2009-08-10,0.7372622489929199,0.7455460867202792,0.7289784112655607,0.7455460867202792,33000
2009-08-11,0.7372622489929199,0.7455460867202792,0.7206945735382014,0.7206945735382014,412000
2009-08-12,0.7372622489929199,0.7621138115505653,0.7372622489929199,0.7372622489929199,998000
2009-08-13,0.7455461621284485,0.7455461621284485,0.7455461621284485,0.7455461621284485,131000
2009-08-14,0.7455461621284485,0.7621138886344752,0.7455461621284485,0.7455461621284485,210000
2009-08-17,0.7289783954620361,0.7455460705575839,0.7289783954620361,0.7455460705575839,336000
2009-08-18,0.7372622489929199,0.7455460867202792,0.6958430109805561,0.6958430109805561,1450000
2009-08-19,0.7621137499809265,0.7621137499809265,0.7372621894309889,0.7538299129228019,505000
2009-08-20,0.7455461621284485,0.7621138886344752,0.7455461621284485,0.7621138886344752,402000
2009-08-21,0.7372622489929199,0.7455460867202792,0.6958430109805561,0.7455460867202792,1454000
2009-08-24,0.7124106884002686,0.7289783627524167,0.7041268512241945,0.7206945255763426,1025000
2009-08-25,0.7206944823265076,0.7206944823265076,0.7041268089686076,0.7041268089686076,563000
2009-08-26,0.7372622489929199,0.7372622489929199,0.7124107358108422,0.7289784112655607,1879000
2009-08-27,0.7372622489929199,0.7455460867202792,0.7206945735382014,0.7289784112655607,597000
2009-08-28,0.7621137499809265,0.7621137499809265,0.7372621894309889,0.7372621894309889,206000
2009-08-31,0.753829836845398,0.762113673067508,0.7289782788035091,0.7455459512477293,897000
2009-09-01,0.7621137499809265,0.7621137499809265,0.7372621894309889,0.7372621894309889,890000
2009-09-02,0.7372622489929199,0.753829973823206,0.7289784112655607,0.753829973823206,414000
2009-09-03,0.7703976631164551,0.7703976631164551,0.7455461001124051,0.7455461001124051,1944000
2009-09-04,0.7703976631164551,0.7786815009926156,0.7703976631164551,0.7703976631164551,876000
2009-09-07,0.753829836845398,0.7786813455117282,0.753829836845398,0.7703975092896181,1480000
2009-09-08,0.7621137499809265,0.778681424097176,0.7538299129228019,0.7621137499809265,1799000
2009-09-09,0.7621137499809265,0.7621137499809265,0.7538299129228019,0.7621137499809265,999000
2009-09-10,0.7621137499809265,0.7703975870390513,0.7621137499809265,0.7621137499809265,1109000
2009-09-11,0.7621137499809265,0.7703975870390513,0.7621137499809265,0.7621137499809265,527000
2009-09-14,0.7703976631164551,0.7703976631164551,0.7538299873641341,0.7621138252402946,470000
2009-09-15,0.7621137499809265,0.7703975870390513,0.7621137499809265,0.7703975870390513,250000
2009-09-16,0.7455461621284485,0.7621138886344752,0.7372623235632215,0.7455461621284485,2296000
2009-09-17,0.7372622489929199,0.753829973823206,0.7124107358108422,0.7455460867202792,1413000
2009-09-18,0.7372622489929199,0.7372622489929199,0.6958430109805561,0.7041268980834829,536000
2009-09-21,0.7041268348693848,0.7206945088367142,0.7041268348693848,0.7206945088367142,2841000
2009-09-22,0.7041268348693848,0.7124106718530494,0.6958429485101568,0.7124106718530494,1794000
2009-09-23,0.7041268348693848,0.7041268348693848,0.6958429485101568,0.7041268348693848,7358000
2009-09-24,0.6792753338813782,0.695843009295988,0.6792753338813782,0.695843009295988,1313000
2009-09-25,0.6709914803504944,0.6875591553743988,0.6627076428385421,0.6709914803504944,6202000
2009-09-28,0.6792753338813782,0.695843009295988,0.6792753338813782,0.6792753338813782,1400000
2009-09-29,0.7206944823265076,0.7372621556844076,0.7041268089686076,0.7041268089686076,1036000
2009-09-30,0.7289783954620361,0.7372622330098101,0.7124107203664882,0.7372622330098101,732000
2009-10-02,0.7206944823265076,0.7289783190054575,0.6958429229140962,0.7041268089686076,567000
2009-10-05,0.753829836845398,0.753829836845398,0.7124106063592889,0.7206944425813989,1574000
2009-10-06,0.7455461621284485,0.7538300500692481,0.7372623235632215,0.7455461621284485,890000
2009-10-07,0.7372622489929199,0.7455460867202792,0.7206945735382014,0.7455460867202792,1609000
2009-10-08,0.7372622489929199,0.7455460867202792,0.7372622489929199,0.7372622489929199,607000
2009-10-09,0.7455461621284485,0.7538300500692481,0.7289784849979944,0.7372623235632215,354000
2009-10-12,0.7703976631164551,0.7703976631164551,0.7455461001124051,0.7455461001124051,2127000
2009-10-13,0.7703976631164551,0.7869653388687761,0.7703976631164551,0.7786815009926156,529000
2009-10-14,0.7952490448951721,0.8118167672761859,0.7538298623815384,0.7703975353869918,581000
2009-10-15,0.7703976631164551,0.7869653388687761,0.7621138252402946,0.7703976631164551,256000
2009-10-16,0.7786815166473389,0.7869653546900388,0.7455461151009696,0.7703976786046389,1171000
2009-10-19,0.7786815166473389,0.8118169181937083,0.7786815166473389,0.7786815166473389,458000
2009-10-20,0.8283844590187073,0.8366682957088045,0.7869652261926596,0.7869652261926596,2983000
2009-10-21,0.8532360196113586,0.9112229786267233,0.8366683452501483,0.8366683452501483,5496000
2009-10-22,0.8283844590187073,0.8780874791592908,0.8283844590187073,0.853235969088999,1311000
2009-10-23,0.8201006054878235,0.8532359515677773,0.8201006054878235,0.8532359515677773,2687000
2009-10-27,0.8035330176353455,0.8366683672281824,0.7703976186669429,0.8283845298299731,1440000
2009-10-28,0.7869653105735779,0.7952491481518944,0.7786814729952612,0.7869653105735779,902000
2009-10-29,0.753829836845398,0.7786813455117282,0.7372621150256191,0.7786813455117282,645000
2009-10-30,0.7621137499809265,0.7703975870390513,0.7455460264891135,0.7455460264891135,1286000
2009-11-02,0.7289783954620361,0.7455460705575839,0.7206945579142622,0.7455460705575839,1022000
2009-11-03,0.7372622489929199,0.7372622489929199,0.7124107358108422,0.7289784112655607,3246000
2009-11-04,0.7124106884002686,0.7289783627524167,0.7124106884002686,0.7206945255763426,3014000
2009-11-05,0.7124106884002686,0.7289783627524167,0.7124106884002686,0.7289783627524167,812000
2009-11-06,0.7289783954620361,0.7372622330098101,0.7206945579142622,0.7289783954620361,1159000
2009-11-09,0.7621137499809265,0.7621137499809265,0.7289783523728641,0.7289783523728641,1532000
2009-11-10,0.753829836845398,0.762113673067508,0.7289782788035091,0.7289782788035091,480000
2009-11-11,0.753829836845398,0.7703975092896181,0.7372621150256191,0.7455459512477293,567000
2009-11-12,0.7703976631164551,0.8035330639966656,0.7455461001124051,0.7455461001124051,1314000
2009-11-13,0.7786815166473389,0.7952491927327389,0.7703976786046389,0.7869653546900388,1096000
2009-11-16,0.7869653105735779,0.7952491481518944,0.7455460733064281,0.7869653105735779,4862000
2009-11-17,0.7703976631164551,0.7869653388687761,0.7621138252402946,0.7869653388687761,1186000
2009-11-18,0.8283844590187073,0.8366682957088045,0.7621137161223679,0.7621137161223679,3259000
2009-11-19,0.8615198731422424,0.8780875478178809,0.8283845237909656,0.8532360358044232,3940000
2009-11-20,0.8283844590187073,0.8366682957088045,0.8118167856385128,0.8283844590187073,4431000
2009-11-23,0.8201006054878235,0.8366682785278003,0.8201006054878235,0.8283844420078119,3173000
2009-11-24,0.8118168115615845,0.8201006485162027,0.7952490882767853,0.8201006485162027,1169000
2009-11-25,0.8201006054878235,0.8201006054878235,0.8035329324478465,0.8118167689678351,1041000
2009-11-26,0.8201006054878235,0.8532359515677773,0.8118167689678351,0.8201006054878235,4715000
2009-11-27,0.8118168115615845,0.8201006485162027,0.8035329746069664,0.8118168115615845,3533000
2009-11-30,0.869803786277771,0.869803786277771,0.820100757919562,0.820100757919562,2237000
2009-12-01,0.919506847858429,1.018912996241803,0.8946553354503683,0.8946553354503683,6894000
2009-12-02,0.9774937033653259,1.0023453143521814,0.902939166658154,0.9112230040700621,3175000
2009-12-03,0.9774937033653259,1.0437645014117214,0.952642191129602,0.9940614769402734,5583000
2009-12-04,0.9692096710205078,0.985777441263252,0.944358163783059,0.944358163783059,1002000
2009-12-07,0.9940614104270935,0.9940614104270935,0.9609259642454405,0.9857775735694615,1009000
2009-12-08,0.9692096710205078,1.0023451127548846,0.9692096710205078,0.9692096710205078,1098000
2009-12-09,0.919506847858429,0.9692098726745499,0.919506847858429,0.9609260352051965,2562000
2009-12-10,0.9277905821800232,0.9443582552768077,0.8780874641385485,0.9112229090832387,884000
2009-12-11,0.9277905821800232,0.9526420918252,0.9195067456316309,0.9443582552768077,553000
2009-12-14,0.9692096710205078,0.9692096710205078,0.9195066565456103,0.9195066565456103,646000
2009-12-15,0.9526422619819641,0.9692099380379939,0.9443584239539492,0.9692099380379939,471000
2009-12-16,0.9360744953155518,0.9609260069940134,0.9112229836370901,0.9526421697678595,827000
2009-12-17,0.9360744953155518,0.9443583325417056,0.919506820863244,0.9443583325417056,432000
2009-12-18,0.9360744953155518,0.9360744953155518,0.9112229836370901,0.919506820863244,1210000
2009-12-21,0.9112228155136108,0.919506651211371,0.9112228155136108,0.919506651211371,46000
2009-12-22,0.9112228155136108,0.9112228155136108,0.9112228155136108,0.9112228155136108,177000
2009-12-23,0.9360744953155518,0.9360744953155518,0.9029391464109362,0.9029391464109362,201000
2009-12-24,0.9360744953155518,0.9360744953155518,0.9360744953155518,0.9360744953155518,80000
2009-12-28,0.9526422619819641,0.9526422619819641,0.9443584239539492,0.9443584239539492,481000
2009-12-29,0.9277905821800232,0.9443582552768077,0.9112229090832387,0.9443582552768077,85000
2009-12-30,0.9360744953155518,0.919506820863244,0.9277906580893979,0.9277906580893979,117000
2009-12-31,0.9526422619819641,0.9360745859259343,0.9526422619819641,0.9360745859259343,159000
2010-01-04,0.9940614104270935,1.0106290841423575,0.9526421273878085,0.9609259642454405,3780000
2010-01-05,1.0437644720077515,1.0520483091862949,0.9940614489364913,0.9940614489364913,2769000
2010-01-06,1.1100354194641113,1.1266030960790598,1.035480775945701,1.035480775945701,6227000
2010-01-07,1.0851835012435913,1.1763057958043004,1.0851835012435913,1.126602779908158,3968000
2010-01-08,1.1266030073165894,1.1266030073165894,1.085183720291407,1.085183720291407,1585000
2010-01-11,1.2591445446014404,1.2591445446014404,1.143170715361954,1.1597383911460037,5099000
2010-01-12,1.4496729373931885,1.507659898339414,1.2425768034798759,1.2425768034798759,7453000
2010-01-13,1.4579567909240723,1.466240628471846,1.3999699280896547,1.4413891158285244,3191000
2010-01-14,1.3751181364059448,1.491091945620796,1.3502666270208594,1.4579565997740156,4230000
2010-01-15,1.4496729373931885,1.491092124675398,1.3751183015340789,1.3751183015340789,4045588
2010-01-18,1.482808232307434,1.5076598425075842,1.4165375351100424,1.4165375351100424,5400000
2010-01-19,1.4496729373931885,1.515943735795856,1.4248214250238627,1.507659898339414,2445000
2010-01-20,1.433105230331421,1.4579567421432522,1.4082537185195896,1.4413890676020313,1409000
2010-01-21,1.433105230331421,1.4662405794138627,1.3999698812489791,1.4496729048726418,1615000
2010-01-22,1.3668345212936401,1.4082538090608026,1.3005638188679978,1.3419830078840242,895000
2010-01-25,1.3502668142318726,1.4496729643057402,1.2425768265477772,1.366834489452328,2100000
2010-01-26,1.234292984008789,1.3502668088400072,1.2094414712773423,1.3502668088400072,4595000
2010-01-27,1.2260091304779053,1.2839959927633797,1.159738331971945,1.2839959927633797,649000
2010-01-28,1.2011574506759644,1.2260089596207067,1.2011574506759644,1.2011574506759644,321000
2010-01-29,1.159738540649414,1.2425770289996187,1.0769000522992096,1.2425770289996187,552000
2010-02-01,1.2011574506759644,1.2177251233057924,1.0934674798309627,1.1763058429801037,406000
2010-02-02,1.1845898628234863,1.2342929871645927,1.1763060252251576,1.2342929871645927,510000
2010-02-03,1.2011574506759644,1.2094412869908784,1.076899708450016,1.19287361436105,3847000
2010-02-04,1.159738540649414,1.2260093510798078,1.143170862729603,1.2260093510798078,2475000
2010-02-05,1.1266030073165894,1.1431706826262087,1.093467656697351,1.093467656697351,931000
2010-02-08,1.1183191537857056,1.134886828860124,1.1183191537857056,1.1266029913229147,223000
2010-02-09,1.1100354194641113,1.1100354194641113,1.0934677428491628,1.0934677428491628,318000
2010-02-10,1.159738540649414,1.159738540649414,1.1183193458498868,1.1266031848097924,500000
2010-02-11,1.143170714378357,1.1597383901481517,1.1348868764934594,1.143170714378357,516000
2010-02-12,1.2260091304779053,1.2260091304779053,1.1763060069106521,1.2011576180698447,443000
2010-02-17,1.1928737163543701,1.2425767384935722,1.1680221065336422,1.2425767384935722,1016000
2010-02-18,1.1680222749710083,1.2011577265933113,1.1514545985354274,1.1763061131887989,134000
2010-02-19,1.1763057708740234,1.2011573770465116,1.1431704276455223,1.1845896066811488,242000
2010-02-22,1.1348867416381836,1.2011575355937356,1.1348867416381836,1.1763059261409503,631000
2010-02-23,1.159738540649414,1.159738540649414,1.143170862729603,1.143170862729603,75000
2010-02-24,1.1763057708740234,1.2094412128536367,1.1266027560312717,1.1597380992597728,572000
2010-02-25,1.1845898628234863,1.2094414743696063,1.1763060252251576,1.1763060252251576,1338000
2010-02-26,1.217725157737732,1.2591443404834557,1.176305876240887,1.1845897127900318,728000
2010-03-01,1.1763057708740234,1.2260088844678874,1.168021935066898,1.2260088844678874,662000
2010-03-02,1.1680222749710083,1.1928738883755208,1.159738436753218,1.159738436753218,1798000
2010-03-03,1.1928737163543701,1.1928737163543701,1.159738269510442,1.159738269510442,1527000
2010-03-04,1.1680222749710083,1.2011577265933113,1.1680222749710083,1.1845899514065894,605000
2010-03-05,1.1845898628234863,1.1845898628234863,1.1680221876268289,1.1680221876268289,172000
2010-03-08,1.234292984008789,1.234292984008789,1.2011576337001935,1.2011576337001935,1137000
2010-03-09,1.2757121324539185,1.308847580489214,1.2177252712066295,1.2342929458487122,3800000
2010-03-10,1.2425764799118042,1.2839956564084218,1.2425764799118042,1.2757118211090983,671000
2010-03-11,1.2011574506759644,1.2177251233057924,1.19287361436105,1.2011574506759644,1477000
2010-03-12,1.1928737163543701,1.2177252274239712,1.1680221065336422,1.2011575533775705,1236000
2010-03-15,1.1680222749710083,1.1928738883755208,1.159738436753218,1.1763061131887989,967000
2010-03-16,1.1763057708740234,1.1845896066811488,1.1431704276455223,1.1514542634526477,1860000
2010-03-17,1.217725157737732,1.2342928308360215,1.1597382031425976,1.1597382031425976,1996000
2010-03-18,1.217725157737732,1.2342928308360215,1.1928736480902977,1.209441321188587,1159000
2010-03-19,1.2757121324539185,1.308847580489214,1.2342929458487122,1.2342929458487122,3839000
