Price,Close,High,Low,Open,Volume
Ticker,1928.HK,1928.HK,1928.HK,1928.HK,1928.HK
Date,,,,,
2009-11-30,5.837977886199951,5.894413257773735,5.505632864841225,5.863060472904757,339316200
2009-12-01,5.982202053070068,6.076261594948434,5.869330124403242,5.9822020530700675,94339200
2009-12-02,6.383524417877197,6.433689589890627,6.1954047238188235,6.283194073850337,84198300
2009-12-03,6.383524417877197,6.471313169892689,6.345900239859113,6.408607003883912,41502200
2009-12-04,6.446229457855225,6.471312039480502,6.358440721174716,6.458771047675822,25748200
2009-12-07,6.333359718322754,6.584185597101132,6.2643821531466495,6.584185597101132,23688400
2009-12-08,6.358441352844238,6.433689105195439,6.320817177660649,6.433689105195439,22642900
2009-12-09,6.283193588256836,6.345899749419398,6.264381201693689,6.333358756393276,27539200
2009-12-10,6.270652770996094,6.320817945322778,6.2455701838327515,6.308276950749132,45947500
2009-12-11,6.521478176116943,6.546560761486009,6.270652322426295,6.3835242555950895,106972300
2009-12-14,6.521478176116943,6.521478176116943,6.421147834640684,6.508937182440414,53279000
2009-12-15,6.5465593338012695,6.571641913700283,6.4963941740032425,6.559100922758714,41022900
2009-12-16,6.458771705627441,6.546560451250943,6.270652025266258,6.458771705627441,27306800
2009-12-17,6.270652770996094,6.521478642629518,6.264381974701245,6.508937648055871,10122900
2009-12-18,6.145240306854248,6.408607791292008,6.138969510078088,6.408607791292008,12251000
2009-12-21,5.787812232971191,6.182863430151525,5.775271238370699,6.182863430151525,9796500
2009-12-22,5.932036399841309,5.932036399841309,5.656127994320847,5.781540905921057,15381300
2009-12-23,5.906952857971191,6.207943796917471,5.825434329169282,6.207943796917471,2110200
2009-12-24,5.869330406188965,5.92576637323186,5.831706826837708,5.92576637323186,556800
2009-12-28,5.925765514373779,5.963389686287941,5.831705981612261,5.881871145487194,1854800
2009-12-29,5.8881425857543945,5.969661135488723,5.800353240344505,5.9571195441375995,1642400
2009-12-30,5.925765514373779,5.932036309362127,5.888141940475542,5.925765514373779,4533500
2009-12-31,5.932036399841309,5.957118982161351,5.806623488241099,5.919494809673321,1933600
2010-01-04,6.233027935028076,6.308276286611985,6.088803223526889,6.088803223526889,7645200
2010-01-05,6.646890163421631,6.646890163421631,6.458770517661421,6.521476667570912,25593300
2010-01-06,7.098377227783203,7.123459809583938,6.646890755369969,6.69705591897144,56597500
2010-01-07,6.759762287139893,6.972964538161838,6.571642618707826,6.972964538161838,30692300
2010-01-08,6.759762287139893,6.835010034909531,6.559101626420857,6.835010034909531,10147300
2010-01-11,6.947883129119873,6.960424721541149,6.747222434507789,6.897717955466852,8151400
2010-01-12,7.2739577293396,7.311581312503011,6.947883485837639,6.960425078902825,31147700
2010-01-13,7.336660861968994,7.524780493920163,7.110917662437086,7.148541230017825,34344200
2010-01-14,7.512240409851074,7.6376539216010375,7.336662330623449,7.39936908649843,61565300
2010-01-15,7.399369716644287,7.436993294960624,7.273956792229841,7.399369716644288,17927000
2010-01-18,6.935340881347656,7.324121205905526,6.847551544312291,7.324121205905526,15564800
2010-01-19,6.960423469543457,7.01058863417308,6.835009959953465,6.847551550118838,3768000
2010-01-20,6.772304058074951,7.211249564113448,6.734679884178643,7.085836647819014,9973000
2010-01-21,6.759762287139893,6.885175200089289,6.747221294852923,6.759762287139893,5235300
2010-01-22,6.8099284172058105,7.048213284579777,6.571643549831843,6.734680658774456,7871700
2010-01-25,6.709597110748291,6.897716778866007,6.521477442630576,6.797386448674143,7038700
2010-01-26,6.308277130126953,6.471313652316648,6.195405185674339,6.471313652316648,10607500
2010-01-27,6.62180757522583,6.709596304587894,6.32081602279854,6.32081602279854,10717400
2010-01-28,6.860092639923096,6.960423568626506,6.709597143891892,6.772303899579531,18664800
2010-01-29,6.885173320770264,7.010586797503794,6.546558249224444,6.734677866308961,9327100
2010-02-01,6.935340881347656,6.960423463641198,6.860092536451096,6.960423463641198,6842900
2010-02-02,7.1234612464904785,7.299039952528346,7.08583766520811,7.223792191947564,7923538
2010-02-03,7.085836410522461,7.273956077672177,6.947881908210543,7.273956077672177,16532400
2010-02-04,7.110920429229736,7.136003016714904,6.947883311568117,7.098378836479124,5364900
2010-02-05,6.634350299835205,7.0105896891934005,6.571643535603498,7.0105896891934005,12550300
2010-02-08,6.722138404846191,6.822468730617403,6.58418390790282,6.822468730617403,8211600
2010-02-09,6.5841851234436035,6.784845812031043,6.458772193076454,6.784845812031043,6576400
2010-02-10,6.571643829345703,6.697057363414906,6.458772485905891,6.646892188993645,6623600
2010-02-11,6.634350299835205,6.6468918918879565,6.458772197208859,6.596726719709,6836400
2010-02-12,6.897715091705322,6.935339255332483,6.584182587536899,6.835008351665321,9550000
2010-02-17,7.048213481903076,7.186168008564109,6.947883134519067,7.023130895057074,9290200
2010-02-18,6.646890163421631,7.0858356048515425,6.5841834154962715,6.872633379524362,8898900
2010-02-19,6.345900058746338,6.646891680252602,6.245569717582919,6.646891680252602,10796700
2010-02-22,6.759762287139893,6.784844869729771,6.584184209010736,6.584184209010736,5693700
2010-02-23,6.835010051727295,6.835010051727295,6.584184225211335,6.74722131145468,6276400
2010-02-24,6.646890163421631,6.759761472465063,6.508935676795361,6.759761472465063,7921400
2010-02-25,6.634350299835205,6.809928402461552,6.54656094951402,6.559102541566771,5221200
2010-02-26,7.023129940032959,7.023129940032959,6.646891188504884,6.646891188504884,11677500
2010-03-01,6.847551345825195,6.922799090524647,6.74722101955926,6.835009756033995,4074600
2010-03-02,6.73468017578125,7.023130194755925,6.6468914295819905,6.89771727303128,6190800
2010-03-03,6.534019470214844,6.7472217351495125,6.52147787909352,6.559102054441512,3164800
2010-03-04,6.534019470214844,6.697056566696177,6.446230126413515,6.58418463866818,9487800
2010-03-05,6.571643829345703,6.697057363414906,6.458772485905891,6.609268009169674,5235600
2010-03-08,6.534019470214844,6.697056566696177,6.5089368859881755,6.671973982469509,5661100
2010-03-09,6.74722146987915,6.847551802841286,6.609266963048236,6.6970563033980826,6032400
2010-03-10,6.822469234466553,6.885175393696543,6.759762477220605,6.885175393696543,7364600
2010-03-11,6.897715091705322,6.922797668118165,6.784843198839637,6.897715091705323,14793600
2010-03-12,6.897715091705322,6.897715091705323,6.847549938879639,6.897715091705323,7713400
2010-03-15,6.835010051727295,6.897716807364256,6.797386476757873,6.797386476757873,4595700
2010-03-16,6.847551345825195,6.897716508958163,6.709596848201575,6.897716508958163,1762800
2010-03-17,7.186166763305664,7.211249345805219,6.922799348052373,6.922799348052373,29661700
2010-03-18,7.223791122436523,7.2739562887298925,7.148542774980517,7.2739562887298925,14825400
2010-03-19,7.462074279785156,7.524781027554457,7.1736243164749345,7.211248484739688,11999000
2010-03-22,7.650195121765137,7.650195121765137,7.336662529905778,7.462075447046329,14513200
2010-03-23,7.650195121765137,7.901021554062199,7.524782204624586,7.725442872049467,22561300
2010-03-24,7.7254438400268555,7.838315778603882,7.687820259178537,7.8257741863104195,13771200
2010-03-25,7.800691604614258,7.838315783502124,7.324122459469517,7.6251134985083,12618000
2010-03-26,7.838316440582275,7.838316440582275,7.612573142379297,7.700361903783524,4690400
2010-03-29,7.700361728668213,8.026435972228843,7.562407793022781,7.901023031634782,10988800
2010-03-30,7.587488651275635,7.700359973068804,7.41190997645793,7.6501948082682985,11560000
2010-03-31,7.7254438400268555,7.813233192032992,7.637655086036754,7.7129028457494275,13001500
2010-04-01,8.026436805725098,8.026436805725098,7.838317076290889,7.88848225773786,10605300
2010-04-07,8.415214538574219,8.465379703792454,8.089140366639747,8.126764539561394,29056300
2010-04-08,8.089140892028809,8.40267349401467,8.013893139314119,8.264719579712395,15364000
2010-04-09,8.3148832321167,8.390130971111292,8.277259063611467,8.302341643276332,10120000
2010-04-12,8.089140892028809,8.465380253618232,8.064058307790578,8.465380253618232,9711800
2010-04-13,7.850855827331543,8.214553560110451,7.838314237503896,8.089140053897653,7942400
2010-04-14,7.838316440582275,7.888481617960715,7.737986085825396,7.863399029271496,10531400
2010-04-15,7.800691604614258,8.026435481909383,7.712902850569297,7.988811303021516,8578827
2010-04-16,7.662738800048828,7.825775337739644,7.54986684486462,7.825775337739644,4878200
2010-04-19,7.524781227111816,7.687818297223051,7.424450906432867,7.687818297223051,3878800
2010-04-20,7.587488651275635,7.775607720269562,7.47461673146653,7.47461673146653,5083600
2010-04-21,7.901023864746094,7.913564861119831,7.650197359093885,7.650197359093885,5161024
2010-04-22,7.938645362854004,7.9762695381068,7.737984689548367,7.926104369780391,9255788
2010-04-23,7.650195121765137,8.02643447120275,7.587488962202841,7.988810297052605,5072951
2010-04-26,7.913562297821045,7.9261038881485435,7.712901636708607,7.775607794298273,3161816
2010-04-27,8.001351356506348,8.07659910179443,7.901021029455572,8.026433938269042,7694800
2010-04-28,7.7129034996032715,7.92610580253788,7.637655733511544,7.92610580253788,3846684
