Price,Close,High,Low,Open,Volume
Ticker,1883.HK,1883.HK,1883.HK,1883.HK,1883.HK
Date,,,,,
2009-01-02,0.3260820209980011,0.3324757231108483,0.319688297883567,0.3260820209980011,902281
2009-01-05,0.3324756324291229,0.34846025087925514,0.32608193206013825,0.34846025087925514,1616974
2009-01-06,0.31968820095062256,0.33886932247482604,0.3100976401885208,0.3292787617127243,6047284
2009-01-07,0.31968820095062256,0.32288506153851665,0.316491361364309,0.316491361364309,4415301
2009-01-08,0.3132946193218231,0.31968832191530017,0.3069009167283461,0.31009775752429036,568715
2009-01-09,0.3260820209980011,0.3260820209980011,0.31329459577071983,0.31329459577071983,7051157
2009-01-12,0.31649142503738403,0.31649142503738403,0.3069008623458126,0.31649142503738403,1142940
2009-01-13,0.31968820095062256,0.31968820095062256,0.3132945007764149,0.316491361364309,779723
2009-01-14,0.32288506627082825,0.32288506627082825,0.3164913660029124,0.3164913660029124,421025
2009-01-15,0.31009766459465027,0.3132945254341522,0.3005067460508296,0.3132945254341522,660194
2009-01-16,0.30370399355888367,0.32288511846481777,0.3005067753804347,0.3100976948603336,6991007
2009-01-19,0.3005068302154541,0.31009775144545754,0.29730998948217735,0.30370404897731595,96990
2009-01-20,0.30690082907676697,0.30690082907676697,0.30050675028086093,0.30050675028086093,5112588
2009-01-21,0.2973099946975708,0.31649148046706105,0.2845225685353834,0.31649148046706105,516913
2009-01-22,0.29411306977272034,0.3069008502169038,0.28452250746017377,0.3069008502169038,200923
2009-01-23,0.28771936893463135,0.2973099312595027,0.27812880660975997,0.27812880660975997,15430
2009-01-29,0.28132563829421997,0.2845224993073257,0.27173507625648613,0.27173507625648613,341669
2009-01-30,0.28771936893463135,0.2909162090418658,0.28132564671699445,0.2845225078258129,1897921
2009-02-02,0.28452247381210327,0.28452247381210327,0.28132561308545884,0.28132561308545884,278846
2009-02-03,0.28452247381210327,0.29091617426381067,0.28452247381210327,0.28452247381210327,1445098
2009-02-04,0.29411306977272034,0.31968825263257655,0.28771936856488395,0.2973099308774305,3585439
