Price,Close,High,Low,Open,Volume
2025-02-20,9.805680274963379,10.013108386311321,9.15511147464897,9.192825594969001,1621600
2025-02-21,10.050822257995605,10.541106709202968,9.52282458657671,9.805680032391923,3069600
2025-02-24,9.654823303222656,10.220535978460719,9.428538592797635,10.069679504844038,854400
2025-02-25,9.50396728515625,9.52282479484998,9.051397842613358,9.52282479484998,511200
2025-02-26,9.560538291931152,9.711394762946355,9.390824312451302,9.428538430205103,804000
2025-02-27,9.956537246704102,10.088536212817884,9.52282443123985,9.541681041038025,1089600
2025-02-28,9.862251281738281,10.050821871420796,9.862251281738281,9.918822908230785,381600
2025-03-03,9.9376802444458,10.069680116465683,9.86225200305603,9.86225200305603,584800
2025-03-04,10.069679260253906,10.27710645685073,9.8433936561498,9.881107773637902,702400
2025-03-05,10.182822227478027,10.314821197067719,10.013108238947805,10.06967986818306,711200
2025-03-06,10.55996322631836,10.654248973543512,10.182822035768803,10.182822035768803,1653600
2025-03-07,10.013108253479004,10.654249189589796,9.994251643156915,10.616535069770075,1314400
2025-03-10,9.211682319641113,10.729676657119045,8.92882599175985,10.182821509497158,3426400
2025-03-11,9.956537246704102,10.314820925449098,8.938254241512604,8.938254241512604,4120800
2025-03-12,9.767966270446777,10.277107350391047,9.560539055815251,10.069680135759521,1584800
2025-03-13,9.428539276123047,9.7302522452228,9.249397425513962,9.711395634241853,890400
2025-03-14,9.522825241088867,9.862252338901564,9.362539997883417,9.485111119109678,803200
2025-03-17,10.597677230834961,11.540531096194133,9.711394993034567,9.711394993034567,18371200
2025-03-18,10.99367618560791,11.238818412187376,10.145108046433494,10.691963229310435,7682400
2025-03-19,11.74795913696289,12.068529593378212,10.59767717546542,11.01253337759425,10321200
2025-03-20,11.427389144897461,12.275958193273967,11.0313904354902,11.785673734321913,8441600
2025-03-21,10.597677230834961,11.747959198342295,10.333678400303537,11.427388740252093,4256296
2025-03-24,10.390250205993652,10.710819770404209,10.08853635246676,10.578820802463254,2371200
2025-03-25,9.73025131225586,10.48453456185778,9.6359664680403,10.39024971764222,1529600
2025-03-26,10.522249221801758,10.54110673112227,9.617109455454536,9.899965801033455,4075200
2025-03-27,10.031966209411621,10.91824851420349,9.881108824243855,10.126251063568944,5679200
2025-03-28,9.805680274963379,10.541106969967299,9.767966154643348,10.258250617979295,2590400
2025-03-31,9.419110298156738,10.050822486642579,9.145682701586416,9.749109524682375,2166400
2025-04-01,9.635966300964355,9.786822768433973,9.3248246120144,9.635966300964355,2455200
2025-04-02,9.617109298706055,10.145107861792601,9.560538570017632,9.654823417556843,3720000
2025-04-03,9.786823272705078,9.881108120143928,9.34368170229837,9.560538559841213,3218400
2025-04-07,8.183971405029297,9.617108736799711,8.183971405029297,8.966539999841032,4649600
2025-04-08,8.306543350219727,8.853398546578285,8.127400603620044,8.787398161379453,4376800
2025-04-09,8.579970359802246,8.79682631281673,7.731401358745427,8.438541743371694,5128000
2025-04-10,9.419110298156738,10.126250727132629,8.768541499136163,8.777970253991306,11660000
2025-04-11,9.230539321899414,9.57939514478595,9.155111084473974,9.54168102607323,4227200
2025-04-14,9.428539276123047,9.76796636636027,9.173968284063449,9.428539276123047,4232800
2025-04-15,9.202254295349121,9.692537856606158,9.107968545519608,9.334253266099779,1473600
2025-04-16,8.702540397644043,9.202253573707114,8.67425503458355,9.202253573707114,1258400
2025-04-17,8.891112327575684,9.767965819747223,8.645970104312447,8.834540699447427,7483200
2025-04-22,8.466827392578125,9.098539562752945,8.306543060564488,8.891112357005637,7893600
2025-04-23,8.579970359802246,8.815683821344336,8.438541743371694,8.608255723418157,2839200
2025-04-24,8.711969375610352,9.541680873169742,8.579970411818849,8.62711238507267,6609600
2025-04-25,8.796826362609863,9.126825570306899,8.768540998833846,8.768540998833846,3027200
2025-04-28,8.683684349060059,9.107968419050342,8.598827355226893,9.107968419050342,5572800
2025-04-29,8.759112358093262,8.900540077982695,8.617684638203828,8.834540595257694,1448000
2025-04-30,8.585829734802246,9.09490920700917,8.487929369477376,8.713098902618668,4606400
2025-05-02,8.67393970489502,8.78163030293833,8.585830488742074,8.624990451581326,165600
2025-05-06,8.51729965209961,8.840369571294458,8.478139690186511,8.73267990944522,1512800
2025-05-07,8.399819374084473,8.683729318107483,8.370449637433016,8.605409397938866,1746400
2025-05-08,8.487930297851562,8.615200413235334,8.360660182467791,8.399820146151475,1266400
2025-05-09,8.68372917175293,8.928479151566645,8.282339354241971,8.429188968671369,5303200
2025-05-12,8.948060035705566,8.9970092871445,8.67393937268249,8.908900074366144,2793600
2025-05-13,9.124279022216797,9.349449490956445,8.840369080690865,8.840369080690865,3292800
2025-05-14,8.98721981048584,9.153649876135363,8.94805984995931,9.143859652591955,1152000
2025-05-15,8.68372917175293,9.016589293683113,8.546668846944302,9.016589293683113,1770400
2025-05-16,8.56624984741211,8.771839881095884,8.37045003762926,8.37045003762926,1313434
2025-05-19,8.73267936706543,8.801209062745242,8.536879569660908,8.693519407584525,1780000
2025-05-20,9.163439750671387,9.378820014132396,8.722889933228494,8.732680157396532,5107200
2025-05-21,9.14385986328125,9.163439377172105,8.957849346258927,9.163439377172105,1788998
2025-05-22,8.654359817504883,9.045959429028901,8.58583011889996,9.0067994678765,2291200
2025-05-23,8.51729965209961,8.664150209509083,8.478139690186511,8.644569761728965,1252000
2025-05-26,8.419400215148926,8.527089877011061,8.380240253231136,8.527089877011061,827200
2025-05-27,8.272549629211426,8.51729962376589,8.21381015336075,8.46834943812557,1263200
2025-05-28,8.321499824523926,8.380240234090012,8.145279529472806,8.233389676998366,1714400
2025-05-29,8.380240440368652,8.419400403160916,8.20402014097989,8.272549842454561,676800
2025-05-30,8.419400215148926,8.468349467310809,8.301919395748419,8.360659805448673,2640000
2025-06-02,8.46834945678711,8.48792990454524,8.28233987132055,8.399819756927926,99200
2025-06-03,8.3117094039917,8.497719918510494,8.115909599482794,8.487929694873271,2508768
2025-06-04,8.174650192260742,8.321499815546833,8.145279520685817,8.321499815546833,1584800
2025-06-05,8.145279884338379,8.252970484293437,8.096330630155727,8.252970484293437,1277200
2025-06-06,7.988639831542969,8.184439644346051,7.929900354525621,8.106119719224818,1363200
2025-06-09,7.939689636230469,7.98863982278939,7.910319897753976,8.008220270871819,1576800
2025-06-10,8.252969741821289,8.370449621855585,7.959269574912005,8.037589494934869,3866400
2025-06-11,8.057168960571289,8.321499389323945,8.018009000790942,8.350869125747433,2928000
2025-06-12,7.880949974060059,8.047380044260676,7.871159750248934,7.998429858852177,3481600
2025-06-13,7.871159553527832,7.969059921898039,7.763469428414735,7.8809497770942745,2776800
2025-06-16,7.900529384613037,7.929900055661937,7.76346952081642,7.871159647211256,2382400
2025-06-17,7.77325963973999,7.988639422803453,7.763469416188966,7.900529278138442,974400
2025-06-18,7.910319805145264,7.9494797672045125,7.734099975878647,7.831999881026768,1680000
2025-06-19,8.507509231567383,8.67393929926298,7.851580118095882,7.949479553792216,16828800
2025-06-20,8.487930297851562,8.585830673884365,7.9886400606491925,8.507509812869815,8324000
2025-06-23,9.34945011138916,10.16202003014949,8.527089968632405,8.801209705002274,25399200
2025-06-24,9.359240531921387,9.672520237208406,9.26134015719561,9.280919671952464,4689600
2025-06-25,9.594200134277344,9.848740356961075,9.30049994915359,9.809580394521051,7111200
2025-06-26,9.52566909790039,9.848739941459723,9.339659517569489,9.750839572666337,3996800
2025-06-27,9.946640014648438,10.553619912620603,9.261340190076455,9.261340190076455,10111200
2025-06-30,10.416560173034668,10.592779535395769,9.809580294575008,10.37740021099363,6948800
2025-07-02,10.553619384765625,10.710259230130683,10.142439323858785,10.318659616718037,6860000
2025-07-03,10.553619384765625,10.827740047801603,10.357819578059303,10.768999638966143,5656000
2025-07-04,9.946640014648438,10.710259765820236,9.809580609922344,10.612360324394052,5665008
2025-07-07,10.416560173034668,10.57320002119882,9.907479732854032,10.279499839067464,6357600
2025-07-08,10.064119338989258,10.74941912505043,9.966219903064587,10.475299397355384,5768800
2025-07-09,10.162019729614258,10.37739998293014,10.00537988489257,10.083699807253414,4796000
2025-07-10,9.56482982635498,10.279499331744722,9.437559722590965,10.279499331744722,6652670
2025-07-11,9.496299743652344,9.82915989059566,9.486509519648799,9.496299743652344,2212000
2025-07-14,9.682310104370117,9.86831968911329,9.49629958597981,9.545249771537634,1419200
2025-07-15,9.535459518432617,9.760629997848717,9.153650126277038,9.672519850844466,2683200
2025-07-16,9.36902904510498,9.652938987876432,9.310289572061006,9.64314969813383,1300800
2025-07-17,9.907479286193848,9.907479286193848,9.2123892910669,9.329869171893654,5184000
2025-07-18,10.024959564208984,10.240339821081603,9.770419345509266,10.024959564208984,3450400
2025-07-21,9.7802095413208,10.064119497164592,9.545249771032243,10.00538002141602,1944800
2025-07-22,10.005379676818848,10.181599031642497,9.672519546883922,9.789999427982055,2560000
2025-07-23,9.809579849243164,10.22075896518393,9.770418955332797,9.829159362551248,1230400
2025-07-24,9.613779067993164,9.8095798020139,9.437559714480434,9.789999355152988,2633480
2025-07-25,9.62356948852539,9.682309896664101,9.53545934314088,9.594199751279591,908800
2025-07-28,9.701889991760254,9.77041969399014,9.49629995142343,9.545250138864992,1280800
2025-07-29,9.51587963104248,9.711679431342306,9.251549200402394,9.711679431342306,1903200
2025-07-30,9.437560081481934,9.59419992787215,9.300499749066928,9.515880004677042,1080800
2025-07-31,9.19281005859375,9.349449904481448,9.143859873342063,9.30049971922976,1083200
2025-08-01,9.153650283813477,9.310290132895895,9.104700097563434,9.183020022104643,715200
2025-08-04,9.46692943572998,9.927059666095113,9.134069308812528,9.39839973912242,5469600
2025-08-05,9.8291597366333,9.917269883990759,9.476720080850601,9.476720080850601,4341920
2025-08-06,10.024959564208984,10.436139630217102,9.848740202810601,9.868319716900583,4256501
2025-08-07,10.054329872131348,10.201179490259372,9.848739846563852,10.02495920158806,2801835
2025-08-08,9.819369316101074,10.005379830940392,9.731259170508462,10.005379830940392,1340727
2025-08-11,9.809579849243164,9.8878997697697,9.545249417230782,9.829159362551248,1332931
2025-08-12,9.7802095413208,9.81936950303556,9.643150142142709,9.7802095413208,773339
2025-08-13,9.750840187072754,10.06411989311616,9.69209977536603,9.966220451801181,1408951
2025-08-14,10.005379676818848,10.005379676818848,9.741049244112723,9.789999427982055,1249699
2025-08-15,10.250129699707031,10.445929502247637,9.819369200470597,10.083699634135742,7863787
2025-08-18,10.250129699707031,10.475299239216952,9.985799266041887,10.250129699707031,4235307
2025-08-19,10.690679550170898,10.964799275300454,10.250129758515191,10.250129758515191,11626418
2025-08-20,11.356400489807129,11.513040342028386,10.338240516721791,10.661310445339927,13874529
2025-08-21,11.513039588928223,11.699049167861766,11.121439050343602,11.346609523418001,7359775
2025-08-22,11.258500099182129,11.689259692172172,11.141020210184845,11.503250101338262,4806301
2025-08-25,11.258500099182129,11.327029801018753,10.308869829395126,11.258500099182129,4097901
2025-08-26,11.023539543151855,11.40534892203333,10.817949518505255,11.258499304563086,2745717
2025-08-27,10.866900444030762,11.062700258572896,10.710259658749893,11.02354029566447,2471304
2025-08-28,10.819999694824219,11.079999923706055,10.319999694824219,10.859999656677246,3784785
2025-08-29,11.399999618530273,11.600000381469727,10.760000228881836,10.760000228881836,4281853
2025-09-01,11.279999732971191,11.9399995803833,11.119999885559082,11.399999618530273,2267795
2025-09-02,11.260000228881836,11.380000114440918,11.069999694824219,11.329999923706055,777298
2025-09-03,10.920000076293945,11.399999618530273,10.90999984741211,11.109999656677246,816924
2025-09-04,11.350000381469727,11.59000015258789,11.0600004196167,11.09000015258789,2929318
2025-09-05,11.59000015258789,11.880000114440918,11.359999656677246,11.489999771118164,4872687
2025-09-08,11.420000076293945,12.010000228881836,11.359999656677246,11.760000228881836,3401485
2025-09-09,11.380000114440918,11.640000343322754,11.15999984741211,11.640000343322754,1802371
2025-09-10,11.829999923706055,12.020000457763672,11.399999618530273,11.399999618530273,3361408
2025-09-11,11.729999542236328,11.949999809265137,11.619999885559082,11.850000381469727,1067920
2025-09-12,11.579999923706055,12.229999542236328,11.5,11.699999809265137,2559218
2025-09-15,11.59000015258789,11.979999542236328,11.539999961853027,11.680000305175781,2769070
2025-09-16,11.350000381469727,11.770000457763672,11.0,11.680000305175781,2715952
2025-09-17,11.199999809265137,11.399999618530273,10.899999618530273,11.399999618530273,2634675
2025-09-18,10.979999542236328,11.289999961853027,10.899999618530273,11.210000038146973,1518167
2025-09-19,10.970000267028809,11.149999618530273,10.6899995803833,11.100000381469727,10790495
2025-09-22,10.880000114440918,11.010000228881836,10.640000343322754,10.640000343322754,917810
2025-09-23,10.239999771118164,10.859999656677246,10.170000076293945,10.859999656677246,4652457
2025-09-24,10.010000228881836,10.430000305175781,9.899999618530273,10.239999771118164,6945784
2025-09-25,10.020000457763672,10.270000457763672,9.989999771118164,10.0600004196167,1211565
2025-09-26,10.119999885559082,10.270000457763672,9.869999885559082,10.0600004196167,980556
2025-09-29,10.380000114440918,10.449999809265137,10.119999885559082,10.079999923706055,1067540
2025-09-30,10.25,10.430000305175781,10.069999694824219,10.380000114440918,1233094
2025-10-02,9.930000305175781,10.550000190734863,9.930000305175781,10.550000190734863,224189
2025-10-03,9.789999961853027,9.930000305175781,9.729999542236328,9.930000305175781,330162
2025-10-06,9.729999542236328,9.770000457763672,9.600000381469727,9.710000038146973,106680
2025-10-08,9.670000076293945,9.829999923706055,9.649999618530273,9.699999809265137,284095
2025-10-09,10.010000228881836,10.149999618530273,9.670000076293945,9.670000076293945,1863653
2025-10-10,10.619999885559082,12.100000381469727,9.960000038146973,10.0,13737463
2025-10-13,10.819999694824219,11.279999732971191,10.09000015258789,10.619999885559082,6233535
2025-10-14,11.069999694824219,11.489999771118164,10.859999656677246,10.859999656677246,4081955
2025-10-15,11.319999694824219,11.390000343322754,10.760000228881836,10.829999923706055,3462689
2025-10-16,11.130000114440918,11.5600004196167,11.029999732971191,11.5600004196167,1463358
2025-10-17,10.9399995803833,11.6899995803833,10.859999656677246,11.109999656677246,2900435
2025-10-20,10.930000305175781,11.4399995803833,10.729999542236328,10.9399995803833,963475
2025-10-21,10.920000076293945,11.140000343322754,10.800000190734863,10.8100004196167,1256801
2025-10-22,11.09000015258789,11.329999923706055,10.899999618530273,10.90999984741211,1324864
2025-10-23,11.579999923706055,12.319999694824219,10.989999771118164,11.279999732971191,6426464
2025-10-24,11.569999694824219,11.819999694824219,11.3100004196167,11.359999656677246,1417857
2025-10-27,11.140000343322754,11.649999618530273,10.880000114440918,11.460000038146973,3100289
2025-10-28,10.880000114440918,11.220000267028809,10.880000114440918,11.220000267028809,1300197
2025-10-30,11.130000114440918,11.239999771118164,10.890000343322754,11.079999923706055,1369627
