Price,Close,High,Low,Open,Volume
Ticker,2601.HK,2601.HK,2601.HK,2601.HK,2601.HK
Date,,,,,
2009-12-23,16.257272720336914,16.458690477992675,15.825663710062482,16.113403050245438,129371900
2009-12-24,17.005393981933594,17.20681173267435,16.516237998526893,16.573784986477023,30932800
2009-12-28,17.839839935302734,18.041257702487083,17.178039641101467,17.23558773138821,33791300
2009-12-29,17.667198181152344,18.01248455532999,17.523328492698784,18.01248455532999,10121800
2009-12-30,17.78229331970215,17.83984141476136,17.206814564387265,17.667198227222343,18997300
2009-12-31,17.78229331970215,18.44409366878654,17.638423630873426,17.811067916051062,13370900
2010-01-04,18.357769012451172,18.386543603999716,17.839838438600147,17.839838438600147,10417500
2010-01-05,18.933244705200195,19.422400582500767,18.415313144889616,18.587956266567677,24500500
2010-01-06,19.566280364990234,20.084212193939226,19.2209939425426,19.508733359674807,26338200
2010-01-07,18.415319442749023,19.79646927906606,18.12758007645607,19.595050405494703,41653400
2010-01-08,18.70305633544922,18.9907956636869,18.012481508623413,18.47286399474833,31054500
2010-01-11,18.789377212524414,19.10589000421725,18.415315243529562,19.10589000421725,17095400
2010-01-12,18.616731643676758,18.933246626698146,18.47286199513126,18.875697450113975,15385400
2010-01-13,18.300222396850586,18.530414757174057,17.897387961561556,18.32899699071028,14801800
2010-01-14,18.415319442749023,18.67428531146811,18.300223257176413,18.587962623469366,9614800
2010-01-15,18.127578735351562,18.587961248305092,17.724743213288352,18.415318080357142,5665500
2010-01-18,17.954938888549805,18.24267828677888,17.89739078937625,18.185130187605324,5338800
2010-01-19,18.21390151977539,18.242676114755533,17.839840566142062,17.9549367507855,5997400
2010-01-20,17.667198181152344,18.27145043360184,17.264362614426936,18.15635424378355,8136400
2010-01-21,17.350683212280273,17.580874481068424,17.20681353208286,17.552100984084362,16140500
2010-01-22,17.897388458251953,17.926161955271652,16.57378674021333,16.976622284320424,20113200
2010-01-25,17.69597053527832,18.32899734305989,17.552100856129716,17.552100856129716,9852100
2010-01-26,16.688884735107422,17.66719910691057,16.66011123496443,17.638424509128903,15137900
2010-01-27,16.602558135986328,17.091715174543108,16.5737835468722,16.976619013363273,13005600
2010-01-28,16.63133430480957,16.861525566587574,16.458691132885697,16.80397857437196,13448600
2010-01-29,16.63133430480957,17.091717926004094,16.401143043031567,16.458691132885697,23846000
2010-02-01,16.91907501220703,17.062944699551714,16.717657230396753,16.77520532486235,6888200
2010-02-02,17.46578025817871,17.695971538336668,17.0917192907172,17.206814381976876,13090524
2010-02-03,18.18512725830078,18.53041470008367,17.66719664444571,17.839839816517895,17368500
2010-02-04,18.012479782104492,18.18512402108199,17.86861013177574,18.18512402108199,3285100
2010-02-05,17.897388458251953,17.9837100469496,17.293135142091316,17.465779417125162,5959100
2010-02-08,17.78229331970215,18.098807293708504,17.149266469328055,18.01248460230038,4835300
2010-02-09,17.55209732055664,17.782288541298573,17.264358020219646,17.58087081153501,4684500
2010-02-10,17.92616081237793,18.185126659598893,17.55209988677758,17.7247430531659,5094200
2010-02-11,18.242677688598633,18.415320882819604,17.926163702341977,18.15635499384949,4750200
2010-02-12,18.53041648864746,18.674286178473487,18.38654679882144,18.415320297731192,17496700
2010-02-17,18.300222396850586,18.87570110238222,18.156352720467677,18.70305792977814,3889800
2010-02-18,18.012479782104492,18.41531524208033,17.95493280008365,18.300219082762,1521700
2010-02-19,17.839839935302734,18.127579289097937,17.552100581507528,18.127579289097937,2833900
2010-02-22,18.18512725830078,18.386545024144013,17.95493599632503,18.328996934240443,3901100
2010-02-23,18.127578735351562,18.444091575802304,17.868612885791144,17.897387478874798,6034800
2010-02-24,18.15635108947754,18.32899534421146,17.9549344387456,18.07002951092979,4620900
2010-02-25,18.386547088623047,18.501643281353417,18.185129300164217,18.41532058798632,6965300
2010-02-26,18.21390151977539,18.530415478725565,18.185128022433815,18.50164198138399,5198700
