Price,Close,High,Low,Open,Volume
Ticker,0317.HK,0317.HK,0317.HK,0317.HK,0317.HK
Date,,,,,
2009-01-02,4.877360820770264,4.929316120415985,4.676031317189371,4.676031317189371,1596400
2009-01-05,5.130645751953125,5.143634375895618,4.922822132672782,4.935810354029528,3463200
2009-01-06,6.169764041900635,6.169764041900635,5.195590644994505,5.195590644994505,10313680
2009-01-07,7.091980934143066,7.39072773177266,6.494487741469616,6.494487741469616,15501200
2009-01-08,6.3581037521362305,7.0010577294158,6.234708406113738,6.754267842542284,7091500
2009-01-09,6.442531585693359,6.715300311703703,6.176257372330201,6.494487284285129,5127200
2009-01-12,6.61138916015625,6.624377381552649,6.234708597444549,6.494487921045198,4153500
2009-01-13,6.098323345184326,6.611388647039378,5.974928810123351,6.559432142214452,2389400
2009-01-14,6.124302387237549,6.429542886808591,6.052862341906,6.169763575490069,1697800
2009-01-15,5.884006023406982,6.098323751672063,5.643710242290712,6.098323751672063,2878200
2009-01-16,6.182751655578613,6.23470816079717,5.994412393877461,6.169763435091844,2094300
2009-01-19,6.156774044036865,6.46850985654543,6.039873617578306,6.299652924554481,2670200
2009-01-20,5.968433856964111,6.156773921217199,5.871016971053893,6.156773921217199,1024400
2009-01-21,5.832050323486328,6.013895485787074,5.68267732468162,5.786589133557578,1400100
2009-01-22,5.325480937957764,5.974929921203152,5.325480937957764,5.90998518391293,2392000
2009-01-23,4.942305564880371,5.195590368910269,4.792932165642941,5.195590368910269,4469400
2009-01-29,5.370941162109375,5.520314554228657,5.130645395775879,5.130645395775879,2056600
2009-01-30,5.6242265701293945,5.682677187667306,5.208578942061449,5.21507385770695,1839500
2009-02-02,5.57876443862915,5.682676637525666,5.448874995179896,5.682676637525666,1609400
2009-02-03,6.013896465301514,6.299654288192559,5.715150016447973,5.715150016447973,5959200
2009-02-04,6.124302387237549,6.364598159625392,6.00740115365348,6.169763575490069,3934619
2009-02-05,5.877511024475098,6.143785641609038,5.780093334333762,6.072345599586349,2943200
2009-02-06,6.228215217590332,6.2476987597284515,5.877512264275769,6.0268856847488905,3257800
