Price,Close,High,Low,Open,Volume
2009-05-13,1.9762133359909058,2.062636575620549,1.797605032690634,1.8840284096864484,6709000
2009-05-14,1.9992599487304688,2.0453523527789685,1.8897903517490824,1.8897903517490824,4524000
2009-05-15,2.0165445804595947,2.154821928614329,1.987736828211983,2.0165445804595947,5243000
2009-05-18,2.1548218727111816,2.183629624211426,1.9819752263435222,2.022306078443864,6267000
2009-05-19,2.160583257675171,2.275814392224417,2.160583257675171,2.2470066429286515,6420000
2009-05-20,2.1375370025634766,2.2181986984906756,2.074159818397354,2.1029677043089627,3715000
2009-05-21,2.0280678272247314,2.1432989818692247,2.0280678272247314,2.0914450240939964,2334000
2009-05-22,2.056875228881836,2.0683983286339664,1.970451980740859,1.970451980740859,2292000
2009-05-25,2.0683987140655518,2.1317759118783486,1.9877370007698956,1.9877370007698956,2325000
2009-05-26,2.0856831073760986,2.131775646604157,2.0395907055142337,2.045352255746967,3834268
2009-05-27,2.1204445362091064,2.1783801226645463,2.0972701634975968,2.149412329436826,3425000
2009-05-29,2.207347869873047,2.247902917675689,2.1320316090511833,2.1957607528235292,3388000
2009-06-01,2.2594902515411377,2.3000451651060128,2.207348081685525,2.2594902515411377,5874000
2009-06-02,2.195760726928711,2.31742559264317,2.172586493102972,2.31742559264317,4210000
2009-06-03,2.213141679763794,2.300045205634905,2.213141679763794,2.2536967321726307,3213000
2009-06-04,2.1320321559906006,2.2479034943400813,2.1088579159465777,2.1725870760676407,3499000
2009-06-05,2.1030640602111816,2.1899674481562634,2.091476803689157,2.143618974585553,2534000
2009-06-08,2.1146512031555176,2.18417391431876,2.0972703872353584,2.1030640846283104,3467000
2009-06-09,2.027747631072998,2.172586747578212,1.9408441059181314,2.120444715362899,4151000
2009-06-10,2.1030640602111816,2.137825415389214,2.0277476525294302,2.0277476525294302,2607000
2009-06-11,2.1552062034606934,2.1725868819406964,2.114651287007353,2.143619084474025,1997000
2009-06-12,2.1552062034606934,2.1552062034606934,2.1552062034606934,2.1552062034606934,0
2009-06-15,1.9640183448791504,2.068302402104024,1.9292568543415236,2.0219539322263023,528823000
2009-06-16,2.004573345184326,2.0219540221615535,1.9002891451916208,1.911876263176439,22437000
2009-06-17,2.2826645374298096,2.3000452150493036,1.9813991824332133,2.0045734192592057,82776000
2009-06-18,2.3463940620422363,2.4970266165111763,2.2826647662529393,2.294251885827473,75543246
2009-06-19,2.821465492248535,2.833052608748705,2.3753610926040207,2.40432902198377,70814200
2009-06-22,2.7982916831970215,2.890988629242221,2.694007618896172,2.8388467352211415,29245000
2009-06-23,2.8388466835021973,2.9141630889211307,2.6071040463524633,2.6824204517713968,43829500
2009-06-24,2.856227397918701,3.006860218011048,2.838846857913401,2.885195332939138,35852000
2009-06-25,2.821465492248535,2.919956120629304,2.8098783757483656,2.9141627005085433,20890000
2009-06-26,2.7982916831970215,2.8851952082437413,2.7113881581503017,2.8214659197083214,14697000
2009-06-29,2.88519549369812,2.983686146744921,2.8098790794554236,2.8388470160899124,25812400
2009-06-30,2.8388466835021973,2.948924443054788,2.80408532936854,2.925750206965683,19696000
2009-07-02,2.821465492248535,2.943130353629644,2.804084955627605,2.867813958249215,14251000
2009-07-03,3.1169378757476807,3.1285249941004767,2.7287689965409836,2.8040854039635024,22304000
2009-07-06,3.395028591156006,3.452964176071571,3.0590019223870715,3.128524624285749,32608000
2009-07-07,3.255983591079712,3.4239969605520972,3.1980479940648756,3.360267941965136,22920000
2009-07-08,3.227015972137451,3.2617773307926985,3.0010667264902593,3.2154288525857018,24811400
2009-07-09,3.169079065322876,3.2443954559931316,3.070588719360193,3.2443954559931316,7403000
2009-07-10,3.3428869247436523,3.395029097066967,3.1516993279030996,3.1516993279030996,8381400
2009-07-13,3.18066668510437,3.389235078372113,3.1632861468162856,3.3602674224724134,12231000
2009-07-14,3.447171211242676,3.4645520285364086,3.273364419598941,3.273364419598941,17363000
2009-07-15,3.4819326400756836,3.64994600019907,3.418203348776181,3.4587581263005625,29782399
2009-07-16,3.395028591156006,3.5688353459027,3.3834414741728933,3.5340739949533613,13965000
2009-07-17,3.5166938304901123,3.5746294215487033,3.4182031875611623,3.447170844961113,7758400
2009-07-20,3.3718550205230713,3.5456618094621692,3.3486807819978583,3.5340746901995628,19075000
2009-07-21,3.3718550205230713,3.4645519746239235,3.360267901260465,3.4182034975734976,18474000
2009-07-22,3.261776924133301,3.406616038601827,3.215428451704762,3.3718546842804233,18423000
2009-07-23,3.395028591156006,3.418202825122232,3.2617766077208774,3.2965379586702164,13181000
2009-07-24,3.4935195446014404,3.528280898744404,3.3834417850193783,3.476138729400615,20066000
2009-07-27,3.9627981185913086,3.9975594716699914,3.620977732262913,3.620977732262913,49389800
2009-07-28,3.9743852615356445,4.038114271122129,3.788991101012749,3.9512110260026176,19631000
2009-07-29,4.009146690368652,4.171366342156106,3.7368490033374,3.985972454399016,30358100
2009-07-30,3.916450023651123,4.0960505032551895,3.8295464944856183,3.9743856176752246,15776700
2009-07-31,4.049702167510986,4.17136706558081,3.9280375456998944,4.009147385660199,15283600
2009-08-03,4.223508358001709,4.2408891724777575,4.049701318275918,4.049701318275918,20611200
2009-08-04,4.1250176429748535,4.275650444738004,4.096049987737942,4.235095395895924,15593878
2009-08-05,3.9685914516448975,4.171366144920729,3.8527202772754716,4.171366144920729,32611000
2009-08-06,4.153985977172852,4.182953635217993,3.8237526863956304,3.9743855027616704,21375000
2009-08-07,3.910656690597534,4.084463765127583,3.8816887527562827,4.0670829471710865,14524000
2009-08-10,3.9917664527893066,4.020734390071764,3.933830854483116,3.9975601507492877,9736000
2009-08-11,3.910656690597534,3.9917665297908163,3.8816887527562827,3.9859731079778036,7425000
2009-08-12,3.8063714504241943,3.9685910793223824,3.783197217724453,3.8816875685690304,10698500
2009-08-13,3.9627981185913086,3.9685915393084175,3.8411332446865805,3.8411332446865805,10258000
2009-08-14,3.9975593090057373,4.0902562467769705,3.910655791715874,3.9627979573415253,13955899
2009-08-17,3.7716097831726074,3.916448863455575,3.748435276169401,3.916448863455575,21834500
2009-08-18,3.6093909740448,3.8237528108418997,3.4587581527763267,3.8179593895477995,20039000
2009-08-19,3.4355838298797607,3.7020878330079654,3.3892353556415853,3.6441522402102464,12775980
2009-08-20,3.5051064491271973,3.5224869870105597,3.3660607647669547,3.470344820843135,10137400
2009-08-21,3.4529645442962646,3.5572486082651498,3.3197125466511213,3.516693832628817,11759000
2009-08-24,3.922243356704712,3.957004712337317,3.551455287031558,3.55724870817431,24780000
2009-08-25,3.881687879562378,3.9280366249338776,3.783197520826943,3.92224292816544,13298000
2009-08-26,3.916450023651123,3.9396242612607635,3.8353399157586767,3.881688390977958,7980000
2009-08-27,3.696294069290161,3.8932750665464817,3.6847069518044955,3.8932750665464817,7036000
2009-08-28,3.5920095443725586,3.7078809893173026,3.539867656593149,3.7078809893173026,7167000
2009-08-31,3.6499459743499756,3.6847073303784215,3.505106852768765,3.534074511329787,9051432
2009-09-01,3.8585147857666016,3.8932761478783386,3.603597854021777,3.696295095911826,11429000
2009-09-02,3.6557393074035645,3.812165543888834,3.5340744261085004,3.7658170703018943,26243000
2009-09-03,3.8179595470428467,3.84113378569262,3.649946178702631,3.6789138388854896,17156600
2009-09-04,3.9975593090057373,4.043907777891354,3.7716103850590246,3.8469265088688185,20998700
2009-09-07,4.194540500640869,4.258269786509453,4.043907969620837,4.043907969620837,20961600
2009-09-08,4.096049785614014,4.1945401400698055,4.049701042256478,4.1945401400698055,10831800
2009-09-09,4.1250176429748535,4.304618099974916,4.090256290935358,4.1192242224309386,17771000
2009-09-10,4.113430500030518,4.229301949033105,4.101843382756126,4.165572665894616,8597400
2009-09-11,4.524773597717285,4.5479478323687985,4.130811332382895,4.136604752916439,29729000
2009-09-14,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-15,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-16,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-17,4.524773597717285,4.524773597717285,4.524773597717285,4.524773597717285,0
2009-09-18,5.225794792175293,5.3011106350627,4.924529210556477,4.924529210556477,74871000
2009-09-21,5.133098602294922,5.538648610995197,4.994053169178081,5.243176651233832,42403000
2009-09-22,5.324285984039307,5.416983488017211,5.133098383522691,5.179446859252937,19800426
2009-09-23,5.625550746917725,5.689279752927025,5.359046776988418,5.359046776988418,49438730
2009-09-24,5.683487415313721,5.764596970378305,5.388015472533693,5.561822530199439,27328800
2009-09-25,5.6776933670043945,5.764596614209195,5.538647950469765,5.625551197674566,17039400
2009-09-28,5.3474602699279785,5.671900155470783,5.25476331763501,5.671900155470783,17277000
2009-09-29,5.388015270233154,5.486505914128529,5.376427875649047,5.416983204176039,10517600
2009-09-30,5.231588840484619,5.388015354718567,5.156272432059095,5.388015354718567,16056212
2009-10-02,5.301110744476318,5.364840300951129,5.069368409615122,5.098336339602099,9639000
2009-10-05,5.1620659828186035,5.301111400954403,5.127304904543342,5.214208152748872,4763200
2009-10-06,5.457537651062012,5.474918189372633,5.185239972447972,5.214207904643908,10722000
2009-10-07,5.416983127593994,5.538648006420173,5.382221496850495,5.515473770096967,7723000
2009-10-08,5.428569793701172,5.498092500419409,5.376427625533156,5.498092500419409,4940000
2009-10-09,5.3416666984558105,5.5038863520210395,5.324285606900077,5.445950485203342,9161000
2009-10-12,5.243175029754639,5.411188347607854,5.225794494119414,5.347458796083253,4354200
2009-10-13,5.150479316711426,5.306905279324471,5.144685619295321,5.289524739593554,10417000
2009-10-14,5.150479316711426,5.150479316711426,5.150479316711426,5.150479316711426,0
2009-10-15,5.579203128814697,5.608171064149501,4.924530221324732,4.924530221324732,507546000
2009-10-16,5.457537651062012,5.851500202885104,5.445950257176697,5.654518926973558,46558500
2009-10-19,5.590790271759033,5.660313541304114,5.4227769008128766,5.44595113982209,21386000
2009-10-20,5.451744556427002,5.642932156518259,5.440157713778927,5.608171076056618,20038000
2009-10-21,5.683487415313721,5.689280560305901,5.330079602472643,5.451744487586924,40795100
2009-10-22,5.619757175445557,5.74721574282142,5.503886001702653,5.677693038575677,27047000
2009-10-23,5.550235271453857,5.683487554859022,5.51547419057767,5.677693857207185,16060500
2009-10-27,5.50968074798584,5.608171402556834,5.393809552172153,5.393809552172153,10680000
2009-10-28,5.43436336517334,5.561821934137437,5.416982827024663,5.509679767174063,10717500
2009-10-29,5.225794792175293,5.416982352619043,5.185239470023654,5.416982352619043,23778000
2009-10-30,5.2084150314331055,5.39380949529757,5.133098616819017,5.347460464943375,24483000
2009-11-02,5.1562724113464355,5.208414582548297,4.98246591069675,5.0114332924601035,13508000
2009-11-03,5.173653602600098,5.3532538040522,5.115717732928024,5.214208379860107,8666100
2009-11-04,5.283730983734131,5.364841089110246,5.162066101928654,5.162066101928654,8058639
2009-11-05,5.277936935424805,5.3126985647080565,5.202620532408887,5.27214379097539,3845887
2009-11-06,5.364840507507324,5.260556176545994,5.330078879681104,5.295317804372214,7325000
2009-11-09,5.6545186042785645,5.706660768752103,5.330078776730609,5.376427244592128,23982820
2009-11-10,5.874674320220947,6.0137197289496775,5.65451881347512,5.735628358974877,49448200
2009-11-11,5.74721622467041,5.955784354894075,5.729835685281118,5.897849039423972,12626200
2009-11-12,5.851500511169434,5.967371693540462,5.781977249229437,5.944197457066257,15785701
2009-11-13,6.013720512390137,6.129591701425923,5.793564976963436,5.805152372125721,22063876
2009-11-16,6.4076828956604,6.488792449043607,6.025307155715336,6.071655629796425,24150400
2009-11-17,6.44244384765625,6.546728188536678,6.141178772082345,6.396095374491034,15088600
2009-11-18,6.233875751495361,6.651012012196009,6.187527278084179,6.4887923552568685,16214000
2009-11-19,6.071656703948975,6.361334994462209,6.048482462808616,6.303399667870057,9994040
2009-11-20,6.2686357498168945,6.419268538698478,5.978957564667984,5.978957564667984,9903500
2009-11-23,6.454031944274902,6.500380422481899,6.257050635636444,6.384509226964407,8704400
2009-11-24,6.546728610992432,6.604663929928786,6.384508944446256,6.384508944446256,14348443
2009-11-25,6.546728610992432,6.604663929928786,6.326573072992484,6.604663929928786,12507300
2009-11-26,6.36133337020874,6.604663116311328,6.152765253199673,6.604663116311328,16524939
2009-11-27,6.129592418670654,6.396096460896225,6.083243937632944,6.199115140227219,17534000
2009-11-30,6.396096229553223,6.546729063736218,6.29181187473154,6.372921989872566,54743586
2009-12-01,6.77847146987915,6.8827558248444705,6.40768363447794,6.430857874190515,34997397
2009-12-02,6.743710041046143,6.836406995146995,6.63942569142397,6.801645361100461,11605400
2009-12-03,6.952277660369873,6.987039291779372,6.755296371589944,6.755296371589944,16808693
2009-12-04,6.836406707763672,6.929103657967805,6.790058232661606,6.836406707763672,10240800
2009-12-07,6.975452423095703,7.126085249699144,6.836406992008263,6.929103946066556,12362300
2009-12-08,6.847992897033691,7.044974173685651,6.836406055622175,7.044974173685651,6998628
2009-12-09,6.662600040435791,6.917516668440443,6.627838405812801,6.651012644722314,6837078
2009-12-10,6.6741862297058105,6.778470009689293,6.118004043896993,6.708947305527858,24262200
2009-12-11,6.76688289642334,6.8943409060009335,6.639424334328431,6.778469737058887,9049000
2009-12-14,6.743710041046143,6.766884279571356,6.546728737323118,6.697361563995717,6416000
2009-12-15,6.372921466827393,6.720535586024942,6.314985596121998,6.720535586024942,15653980
2009-12-16,6.245462894439697,6.361334083549287,5.9094361697631825,6.361334083549287,27414200
2009-12-17,6.071656703948975,6.268638029900773,5.9441986539357465,6.268638029900773,12159000
2009-12-18,5.735628604888916,5.932609885292159,5.550234718635212,5.897848807878271,27443467
2009-12-21,5.388015270233154,5.677693504627223,5.3184925602806645,5.677693504627223,29774000
2009-12-22,5.683487415313721,5.7530101278765375,5.411189710054632,5.411189710054632,17569000
2009-12-23,5.6776933670043945,5.706661300245118,5.5154737143806605,5.6776933670043945,16703000
2009-12-24,5.613963603973389,5.729835332820727,5.567615133441393,5.729835332820727,8409000
2009-12-28,5.596583366394043,5.677693470442283,5.527060656860144,5.602377063651214,8361000
2009-12-29,5.301110744476318,5.5907889393114685,5.243175437019674,5.5386473283556805,23287000
2009-12-30,5.388015270233154,5.399602112299878,5.272144086979004,5.301111468404503,11537000
2009-12-31,5.619757175445557,5.677693038575677,5.353253199578208,5.353253199578208,14738000
2010-01-04,5.579203128814697,5.828326599169638,5.457538242422449,5.631345301913862,18046000
2010-01-05,5.666106224060059,5.695074158585854,5.474918629714168,5.6081709075258654,17561000
2010-01-06,6.002132415771484,6.048480885969152,5.619757260382049,5.666105730579718,27918000
2010-01-07,6.002132415771484,6.175939455271413,5.909435475376148,6.048480885969152,12116000
2010-01-08,5.944197177886963,6.141178454924842,5.828326000958021,6.141178454924842,6574000
2010-01-11,5.897848606109619,6.048480857278859,5.793564272400853,5.967371311076348,10967000
2010-01-12,5.909436225891113,6.071655892185304,5.781977640401255,5.9441978592128635,13368944
2010-01-13,5.503886699676514,5.83991342240274,5.480712461989099,5.83991342240274,20126000
2010-01-14,5.388015270233154,5.637138176100232,5.364841033582325,5.602377097382679,11140234
2010-01-15,5.330080032348633,5.527061343422047,5.301112094981817,5.451744927275303,9311000
2010-01-18,5.2489705085754395,5.318493227246428,5.1910346334242226,5.318493227246428,14117000
2010-01-19,5.48650598526001,5.301111537132382,5.4575380509415625,5.301111537132382,7711200
2010-01-20,5.480711936950684,5.550234643352829,5.353253365621406,5.503886172418065,6169000
2010-01-21,5.283730983734131,5.463331734025031,5.191034036171366,5.44595064196897,3867000
2010-01-22,5.1968278884887695,5.254763206184389,4.941910722572342,5.138892018275744,15781918
2010-01-25,5.1562724113464355,5.196827740346434,5.0693691610215925,5.144685569144571,6164000
2010-01-26,4.71016788482666,5.202620523272693,4.686993649517639,5.202620523272693,11727900
2010-01-27,4.362554550170898,4.739136329008442,4.223508847038536,4.704374696031322,19456900
2010-01-28,4.356760501861572,4.507393311773866,4.298824911994799,4.461044563621764,13291000
2010-01-29,4.484219074249268,4.5595354838189195,4.194540830912482,4.229302463220552,23877200
2010-02-01,4.432077407836914,4.571122839235404,4.258270342330088,4.461045067915576,15814952
2010-02-02,4.513186931610107,4.6174709979680095,4.484218997270231,4.576916221402618,28896000
2010-02-03,4.883975028991699,4.99984620798256,4.594296528997185,4.594296528997185,24613000
2010-02-04,4.930324077606201,4.785484948787105,4.843420268804286,4.883975600585485,9665000
2010-02-05,4.727548122406006,4.820245057744584,4.617470373562115,4.623264070150106,11148000
2010-02-08,4.4668378829956055,4.808658248691243,4.310411665454302,4.808658248691243,13420996
2010-02-09,4.432077407836914,4.5247743621025736,4.246683223046881,4.461045067915576,14035100
2010-02-10,4.4900126457214355,4.518980579745696,4.350967225425848,4.518980579745696,8073000
2010-02-11,4.773897647857666,4.802865584698908,4.513187321321369,4.518981019193105,14702080
2010-02-12,4.947704792022705,5.028814905914616,4.773897720835723,4.773897720835723,14089854
2010-02-17,5.069369316101074,5.167859964158145,5.011433445767242,5.069369316101074,13099500
2010-02-18,5.075162887573242,5.144685598736484,4.999846479017048,5.0983371246276565,5305000
2010-02-19,4.918735980987549,5.133097794783104,4.912942284056422,5.075162483023882,4844000
2010-02-22,5.2084150314331055,5.220002427151014,4.94770470547199,5.040401661145504,13103367
2010-02-23,5.2084150314331055,5.220002427151014,5.127305471477501,5.156272855737395,15076368
2010-02-24,5.324285984039307,5.498093044286434,5.12730523844447,5.173653714174716,23500000
2010-02-25,5.416983127593994,5.416983127593994,5.295318248767814,5.399602035963556,14496000
2010-02-26,5.416983127593994,5.4575379030302615,5.330079326993936,5.4575379030302615,8747976
2010-03-01,5.561821460723877,5.602376230457944,5.3822207400837385,5.416982365939582,19031000
2010-03-02,5.77039098739624,5.793565226200345,5.527061203694431,5.590790222276358,19896000
2010-03-03,5.6776933670043945,5.886261491806338,5.602376961585461,5.886261491806338,19621200
2010-03-04,5.5328545570373535,5.677693678674366,5.451744450014362,5.677693678674366,13332333
2010-03-05,5.538647651672363,5.5907892656719,5.463331250316577,5.503886023155331,6732200
2010-03-08,5.556027889251709,5.631344286535055,5.538647352191648,5.613963196957682,4972000
2010-03-09,5.619757175445557,5.7240415080728395,5.498092304886173,5.5618218648327735,10850667
2010-03-10,5.619757175445557,5.7356283491884605,5.590789243880495,5.677693038575677,4965000
2010-03-11,5.561821460723877,5.729834788572968,5.5444403715373065,5.724041092177445,4950000
2010-03-12,5.498093128204346,5.602377476447806,5.445950954082615,5.561822697694204,5452000
2010-03-15,5.498093128204346,5.498093128204346,5.498093128204346,5.498093128204346,0
2010-03-16,5.498093128204346,5.498093128204346,5.498093128204346,5.498093128204346,0
2010-03-17,5.608170509338379,5.932609805942955,5.573408879872067,5.805151787106978,31775000
2010-03-18,5.596583366394043,5.764596719230313,5.561822287885784,5.6545192339309835,20958000
2010-03-19,5.77039098739624,5.793565226200345,5.631345554571617,5.6603134912061055,16521000
2010-03-22,5.561821460723877,5.770389558307035,5.538647227659082,5.770389558307035,23088000
2010-03-23,5.50968074798584,5.608171402556834,5.474919112983012,5.561822924231359,6729000
2010-03-24,5.521266937255859,5.596583343742089,5.4633316224707915,5.509680095305797,9766000
2010-03-25,5.602376461029053,5.613963301779668,5.474917897668351,5.544440599724009,10163400
2010-03-26,5.648725986480713,5.6776939225558944,5.5965838120488725,5.637138591043671,5765800
2010-03-29,5.753010272979736,5.764597115773748,5.619757989485376,5.648725925246534,8781000
2010-03-30,5.921023368835449,6.002132922267202,5.753010012061599,5.839913262886303,14303000
2010-03-31,5.741422653198242,5.967371880280529,5.695074178799423,5.955784485422126,11580819
2010-04-01,5.793564319610596,5.851500183813641,5.753009546178873,5.816738554788344,7417000
2010-04-07,5.851500511169434,6.013720166488874,5.770390407251024,5.990545930014668,10019000
