Price,Close,High,Low,Open,Volume
Ticker,1313.HK,1313.HK,1313.HK,1313.HK,1313.HK
Date,,,,,
2009-10-06,2.2563626766204834,2.2852903749488185,2.0249408141175094,2.0249408141175094,609207488
2009-10-07,2.1985068321228027,2.2737189751126707,2.181150215572401,2.267933436262537,211215940
2009-10-08,2.221649169921875,2.233220248572134,2.1869359339710965,2.215863630596745,78350000
2009-10-09,2.262147903442383,2.33157450776718,2.233220071176476,2.233220071176476,138803800
2009-10-12,2.221649169921875,2.27950470111131,2.2100780912716154,2.2737191617861803,43913338
2009-10-13,2.285290241241455,2.3257890165316293,2.2332202493588076,2.2447914659512813,107027145
2009-10-14,2.2679340839385986,2.3200040863980695,2.256363002933864,2.2852907054457,40192000
2009-10-15,2.2390055656433105,2.2910755523389104,2.23322002689248,2.2910755523389104,26980500
2009-10-16,2.2042927742004395,2.2447916914979014,2.186936154475021,2.2390060136512764,35816000
2009-10-19,2.2274346351623535,2.2447913904985937,2.181150322100736,2.1869358612334384,26626000
2009-10-20,2.2158641815185547,2.262148645565259,2.210078640754988,2.2390063445728203,21256000
2009-10-21,2.2042927742004395,2.233220473742804,2.1985072342919665,2.221649393925858,13865002
2009-10-22,2.1869356632232666,2.2042922790498656,2.1637935087878017,2.1985067404409993,60317000
2009-10-23,2.1985068321228027,2.2100779098230707,2.192721293272669,2.1985068321228027,33511000
2009-10-27,2.1406517028808594,2.1985070983892028,2.134866163330025,2.169579400635031,19720002
2009-10-28,2.082796096801758,2.140651628230669,2.053868400056371,2.11750947083436,62002000
2009-10-29,2.065439224243164,2.082795840151647,2.0365115310623594,2.065439224243164,21481982
2009-10-30,2.158008575439453,2.1811507363656415,2.0827964144911815,2.0827964144911815,33849000
2009-11-02,2.16957950592041,2.16957950592041,2.0827962705083336,2.1059385677728644,9427079
2009-11-03,2.158008575439453,2.1753651961340945,2.140651954744812,2.163794115671,7581100
2009-11-04,2.16957950592041,2.1985072050783856,2.15800842625722,2.15800842625722,6854000
2009-11-05,2.2158641815185547,2.262148645565259,2.175365396173589,2.1927220184642886,41838000
2009-11-06,2.401001453399658,2.44728577356257,2.2390060569531594,2.2563628149524058,215536139
2009-11-09,2.3431460857391357,2.4762136459937882,2.3315750055377014,2.4299290493117374,90524843
2009-11-10,2.3720736503601074,2.4415001316288762,2.3489314899371845,2.3778593284039946,64365000
2009-11-11,2.285290241241455,2.3952154884576418,2.2679336232599523,2.3778590084142768,31088000
2009-11-12,2.2563626766204834,2.3142180732771536,2.2274348403540016,2.2852903749488185,22036000
2009-11-13,2.273719072341919,2.320003523060343,2.244791376854237,2.25636245504931,13884000
2009-11-16,2.2910759449005127,2.3142181038691,2.204292710830162,2.285290405158366,45803000
