Price,Close,High,Low,Open,Volume
2017-06-27,3.4463887214660645,3.47968713253736,3.3964411048591208,3.47968713253736,11562000
2017-06-28,3.4630379676818848,3.4713627690216855,3.3548183289031077,3.429739556219434,8778000
2017-06-29,3.479687213897705,3.4796872138977046,3.3797919783481163,3.446388802047842,5340000
2017-06-30,3.5629334449768066,3.5712578490083318,3.3964409979143553,3.4463886129485832,7198000
2017-07-03,3.5462841987609863,3.55460860269579,3.4380641689700595,3.5462841987609863,6544000
2017-07-04,3.4380645751953125,3.5129858072542963,3.288221515654743,3.5046614023359206,12752000
2017-07-05,3.413090229034424,3.4547134403555257,3.3548182095229153,3.429739434173192,4300000
2017-07-06,3.3881165981292725,3.413090207203507,3.3381689830324435,3.379791797138955,4144000
2017-07-07,3.3298444747924805,3.396441300776587,3.2549230455603606,3.3298444747924805,6952000
2017-07-10,3.2715718746185303,3.3714673005440554,3.2549226700433054,3.3548180959688305,3580000
2017-07-11,3.304870367050171,3.329844174542337,3.254922752065839,3.2882211620553936,4774000
2017-07-12,3.246598243713379,3.3298442711012357,3.188325826067694,3.3298442711012357,8672000
2017-07-13,3.288221597671509,3.288221597671509,3.2382739760702295,3.2465985796704424,7492000
2017-07-14,3.246598243713379,3.313195065623664,3.246598243713379,3.2549228464521645,3702000
2017-07-17,3.1633520126342773,3.2299490329089147,3.0967551908338247,3.2299490329089147,11206000
2017-07-18,3.2132997512817383,3.2216243543236267,3.121729117820968,3.1800013391141855,2406000
2017-07-19,3.354818344116211,3.446388777579007,3.23827370499495,3.2465983078983123,14284000
2017-07-20,3.354818344116211,3.3714675499229356,3.2715721166083993,3.3298443369319353,4743063
2017-07-21,3.3714675903320312,3.3964412008672533,3.3215197738390136,3.3298443768421513,5376000
2017-07-24,3.3464934825897217,3.388116694832598,3.279896660559816,3.3548182838176452,5316960
2017-07-25,3.31319522857666,3.3631428474659497,3.229949197094511,3.3548184427919296,5380000
2017-07-26,3.3464934825897217,3.3714674893251213,3.279896660559816,3.296545866067292,4021000
2017-07-27,3.4963362216949463,3.5296346316578804,3.3381689728451884,3.3381689728451884,9472000
2017-07-28,3.4963362216949463,3.662828668457975,3.488011817678392,3.4963362216949463,9546000
2017-07-31,3.529634952545166,3.56293376248373,3.4380645152963956,3.4963365395549957,5688000
2017-08-01,3.4880120754241943,3.5629337018512905,3.4796872738441227,3.5129856862676347,5172000
2017-08-02,3.6461799144744873,3.746075156719386,3.429739825995465,3.4380646279900766,10696200
2017-08-03,3.6045563220977783,3.679477944434155,3.554608706189649,3.646179533828736,7094673
2017-08-04,3.6045563220977783,3.629530328526026,3.562933507315187,3.5795827126178965,4134000
2017-08-07,3.6461799144744873,3.6461799144744873,3.579583086311221,3.612881500392854,4572000
2017-08-08,3.7710492610931396,3.89591811858195,3.6212059969890995,3.646180006655912,12104000
2017-08-09,3.7460744380950928,3.812671253482828,3.6961268265542913,3.812671253482828,3988000
2017-08-10,3.929216146469116,3.9541901536759347,3.7211008752230144,3.746074882429833,6388000
2017-08-11,3.862619638442993,3.9292164671655327,3.804347611784976,3.9292164671655327,5878000
2017-08-14,3.8875935077667236,3.9958135490200233,3.8209966814411227,3.837645888022523,3268200
2017-08-15,3.854294776916504,3.9791640144589486,3.771048750870995,3.954190008171114,4554000
2017-08-16,3.8293204307556152,3.9125664494125862,3.804346823632688,3.9125664494125862,1022000
2017-08-17,3.8875935077667236,3.912567119164626,3.7460750533506233,3.779373466513424,3136000
2017-08-18,3.804347515106201,3.904242755651402,3.7294258862231002,3.8959179537984348,5444770
2017-08-21,3.7710492610931396,3.8043476760166115,3.7044520342977787,3.8043476760166115,3132000
2017-08-22,3.7627246379852295,3.8293214710020314,3.7294262214768286,3.737750627129711,2780000
2017-08-23,3.7627246379852295,3.7627246379852295,3.7627246379852295,3.7627246379852295,0
2017-08-24,3.7211008071899414,3.8459700470442875,3.7044516016725866,3.796022430492223,5432000
2017-08-25,3.754399538040161,3.8459699680301433,3.6878023203905883,3.721100730741193,4954000
2017-08-28,3.679478168487549,3.7960226127032244,3.4880120973733155,3.7543997953861066,16036000
2017-08-29,3.629530668258667,3.6794782888420112,3.621205866353908,3.6794782888420112,3414000
2017-08-30,3.837646007537842,3.854295214637746,3.63785512539058,3.671153539590389,11013600
2017-08-31,3.9874887466430664,3.995813548406687,3.78769826769693,3.78769826769693,12260000
2017-09-01,3.9874887466430664,4.029111961564376,3.8959179119852223,3.9874887466430664,4414000
2017-09-04,3.895918130874634,3.9791645653943957,3.820996895534634,3.9625153578801267,5318000
2017-09-05,3.9042422771453857,3.9541898912963798,3.8709438677113894,3.920891481862384,3468000
2017-09-06,3.895918130874634,3.9125673383889024,3.820996895534634,3.9042429331059774,2850937
2017-09-07,3.9458651542663574,3.95418995523364,3.887593135288811,3.8959175393077357,3926000
2017-09-08,4.037436008453369,4.162305245199011,3.9708391880419227,3.9708391880419227,7700000
2017-09-11,4.062410354614258,4.120682378877586,4.037436346395407,4.079059561110694,3104000
2017-09-12,4.17063045501709,4.178954859910273,4.0374364041905615,4.0374364041905615,5598000
2017-09-13,4.203927993774414,4.212252396935537,4.120681580473284,4.1539799870144085,5148000
2017-09-14,4.0457611083984375,4.228902378061235,4.0124626957324745,4.228902378061235,6900000
2017-09-15,4.037436008453369,4.14565604009615,3.987488393144784,4.04576080947898,16923397
2017-09-18,3.9958136081695557,4.079059642308838,3.9042427721421444,4.079059642308838,9300000
2017-09-19,3.970839500427246,4.012462714933072,3.9458654923340717,4.00413791325255,3023327
2017-09-20,3.9375410079956055,4.020787038375858,3.9042425958435043,3.920891801919555,5914026
2017-09-21,3.9791641235351562,4.112357768859053,3.9042424995662772,3.9375409108972512,4216000
2017-09-22,4.070734977722168,4.120682599890416,3.895918101659092,3.929216516437924,7263519
2017-09-25,3.9458651542663574,4.012462371159545,3.7960223093904917,4.012462371159545,16067412
2017-09-26,3.9791641235351562,3.9958133292006432,3.8542948825698162,3.9791641235351562,7302750
2017-09-27,4.029111385345459,4.062409793741013,4.004137380574623,4.0207865847724005,4834000
2017-09-28,3.962514877319336,4.012462493804659,3.937540870602489,3.9958132883095514,2270734
2017-09-29,3.9874887466430664,3.995813548406687,3.912567118564067,3.929216325142912,1326000
2017-10-03,4.079059600830078,4.104033212343712,3.9874887657338234,3.9958135675373003,2122000
2017-10-04,4.087384223937988,4.145656648828687,4.029112195995709,4.145656648828687,810000
2017-10-06,4.070734977722168,4.145656609448748,4.062410572501667,4.079059779891083,2130000
