Price,Close,High,Low,Open,Volume
Ticker,1686.HK,1686.HK,1686.HK,1686.HK,1686.HK
Date,,,,,
2009-01-02,0.1313883662223816,0.13396460628860835,0.1313883662223816,0.1313883662223816,342000
2009-01-05,0.1313883662223816,0.1313883662223816,0.1313883662223816,0.1313883662223816,106000
2009-01-06,0.1416933685541153,0.15457458666914484,0.12881215043908573,0.12881215043908573,1154000
2009-01-07,0.13654087483882904,0.13654087483882904,0.1339646342351689,0.1339646342351689,385206
2009-01-08,0.13654087483882904,0.13654087483882904,0.13654087483882904,0.13654087483882904,190000
2009-01-09,0.1339646428823471,0.1339646428823471,0.1339646428823471,0.1339646428823471,185000
2009-01-12,0.1339646428823471,0.1339646428823471,0.13138840211239522,0.1339646428823471,311000
2009-01-13,0.13911713659763336,0.13911713659763336,0.13138839910885078,0.13138839910885078,30000
2009-01-14,0.13654087483882904,0.13654087483882904,0.13138839363150878,0.13654087483882904,231000
2009-01-15,0.1313883662223816,0.1313883662223816,0.12752400612304143,0.1313883662223816,348000
2009-01-16,0.13654087483882904,0.13654087483882904,0.13138839363150878,0.13138839363150878,104058
2009-01-19,0.1339646428823471,0.1339646428823471,0.13138840211239522,0.13138840211239522,120352
2009-01-20,0.12881213426589966,0.13396461472274268,0.12365964613125513,0.13396461472274268,182114
2009-01-21,0.1339646428823471,0.1339646428823471,0.12494780018751556,0.12494780018751556,23000
2009-01-22,0.1339646428823471,0.1339646428823471,0.12237155173976057,0.12237155173976057,481000
2009-01-23,0.1339646428823471,0.1339646428823471,0.12881216134244336,0.12881216134244336,142000
2009-01-29,0.1339646428823471,0.14169338054780894,0.13138840211239522,0.13654088365229897,71000
2009-01-30,0.1313883662223816,0.13396460628860835,0.1288121261561548,0.1313883662223816,106014
2009-02-02,0.1339646428823471,0.1339646428823471,0.1262359205724915,0.12881216134244336,27000
2009-02-03,0.1416933685541153,0.1416933685541153,0.13396463154285557,0.13396463154285557,31272
2009-02-04,0.1339646428823471,0.14169338054780894,0.13138840211239522,0.13138840211239522,349000
2009-02-05,0.1339646428823471,0.13654088365229897,0.13138840211239522,0.1339646428823471,1010000
2009-02-06,0.1339646428823471,0.13654088365229897,0.12881216134244336,0.1339646428823471,2291000
2009-02-09,0.13654087483882904,0.1442696120054147,0.12365966414272576,0.12365966414272576,1543042
2009-02-10,0.13654087483882904,0.14169337140175456,0.13654087483882904,0.13654087483882904,3857072
2009-02-11,0.1339646428823471,0.13911713977785709,0.1339646428823471,0.1339646428823471,2621000
2009-02-12,0.1313883662223816,0.13654084635483513,0.1313883662223816,0.13396460628860835,5420560
2009-02-13,0.1339646428823471,0.13654088365229897,0.13138840211239522,0.1339646428823471,1118014
2009-02-16,0.14426960051059723,0.15199832170578442,0.136540863959806,0.13911711971380575,7424000
2009-02-17,0.14426960051059723,0.14426960051059723,0.13911711971380575,0.1416933601122015,2418052
2009-02-18,0.13911713659763336,0.14169337730869225,0.13654088053096858,0.13911713659763336,7361000
2009-02-19,0.13911713659763336,0.14426961801975116,0.13911713659763336,0.14426961801975116,3858000
2009-02-20,0.13911713659763336,0.14169337730869225,0.13654088053096858,0.13654088053096858,1132000
