Price,Close,High,Low,Open,Volume
Ticker,0489.HK,0489.HK,0489.HK,0489.HK,0489.HK
Date,,,,,
2009-01-02,1.4122146368026733,1.423204623780828,1.2946216713276344,1.2946216713276344,9118442
2009-01-05,1.6210249662399292,1.6539949335777167,1.4232049001911966,1.4341948893037924,43691054
2009-01-06,1.5276094675064087,1.6265194707294035,1.4836495243010621,1.6210244778287353,64759394
2009-01-07,1.6430045366287231,1.6649845093979145,1.4836496030411133,1.4836496030411133,67858056
2009-01-08,1.511124849319458,1.6375098471979652,1.4891448724729344,1.6375098471979652,33792147
2009-01-09,1.4561748504638672,1.5276097724316355,1.4341947434627937,1.5111247904390734,23534771
2009-01-12,1.4122146368026733,1.4396896042480603,1.3737496823791318,1.4012246498245187,38958037
2009-01-13,1.434194803237915,1.4726598938347186,1.390234849425564,1.4177098205582834,29102118
2009-01-14,1.511124849319458,1.527609831954351,1.4341947993456292,1.4781548840496725,29732752
2009-01-15,1.4067198038101196,1.4341947743902013,1.3023147845948153,1.4341947743902013,29003054
2009-01-16,1.384739875793457,1.4506799385036686,1.384739875793457,1.4506799385036686,26038146
2009-01-19,1.450680136680603,1.472660116916352,1.4232050303749006,1.472660116916352,17527188
2009-01-20,1.4561748504638672,1.4616698444613878,1.3902347914826287,1.40122477947767,15476000
2009-01-21,1.5056301355361938,1.5495900974169228,1.3792451141180773,1.3957300998233506,45014200
2009-01-22,1.5715694427490234,1.5715694427490237,1.4836495545460373,1.5221145056348437,36288089
2009-01-23,1.511124849319458,1.5385998203776128,1.445184918779887,1.52211483774272,55873452
2009-01-29,1.483649730682373,1.5715696293230579,1.4396896503510475,1.450679768692116,21951670
2009-01-30,1.5166199207305908,1.5385998986959468,1.3517699549794184,1.46716497030854,33463587
2009-02-02,1.4616698026657104,1.5221147349100463,1.4396896962931465,1.5166197410696522,17844275
2009-02-03,1.5056301355361938,1.5440951021818317,1.4671651688905558,1.5056301355361936,15977918
2009-02-04,1.54958975315094,1.5825598482476766,1.5331047711080672,1.5660747351938125,16890848
2009-02-05,1.6155298948287964,1.6924598149572163,1.5770648037535884,1.5825599290594736,29819117
2009-02-06,1.6430045366287231,1.6924594753594038,1.527609548579496,1.648499529821021,28623432
2009-02-09,1.6539947986602783,1.7254298530761512,1.5951983748050542,1.5951983748050542,15294943
2009-02-10,1.626519799232483,1.6539947692848578,1.5880548411591584,1.6484997752743829,20792104
2009-02-11,1.5825601816177368,1.6155301526486847,1.560580069919419,1.593550171961386,18985251
2009-02-12,1.511124849319458,1.5770647798590292,1.4836498782613035,1.5550848030125055,21108064
2009-02-13,1.6594895124435425,1.6594895124435423,1.5111245655768726,1.5166195587567133,18812411
2009-02-16,1.6759748458862305,1.692459828906764,1.593549930783563,1.6484998741853412,8263249
2009-02-17,1.6375095844268799,1.7089444977149246,1.599044631117933,1.6210246044373313,28484126
2009-02-18,1.5935499668121338,1.6210249391342044,1.5660748634790607,1.6210249391342044,29001362
2009-02-19,1.626519799232483,1.6484997752743829,1.5550847460853172,1.566074734106267,12377803
2009-02-20,1.6155298948287964,1.637509872008345,1.5440948379842654,1.5825599290594736,24087946
2009-02-23,1.648499846458435,1.659489834953945,1.593549903980886,1.6265198694674154,9797093
2009-02-24,1.5715694427490234,1.6100345248487977,1.5440944776855903,1.6100345248487977,16946200
2009-02-25,1.6375095844268799,1.63750958442688,1.5935496377880833,1.6045396244477825,21062106
2009-02-26,1.5825601816177368,1.6430051285078082,1.560580069919419,1.6430051285078082,25419209
2009-02-27,1.5825601816177368,1.6375101333359834,1.544095084403945,1.5880551767895614,14916980
2009-03-02,1.483649730682373,1.7144395956251541,1.4451847750270732,1.7144395956251541,12710667
2009-03-03,1.483649730682373,1.511124699007587,1.3847397137006192,1.4122146820258332,13717288
2009-03-04,1.5550848245620728,1.6045399041630704,1.4616699216698514,1.4616699216698514,11588409
2009-03-05,1.6155298948287964,1.6869648206623293,1.5001348836251684,1.599044911944135,25593823
2009-03-06,1.5880550146102905,1.6594899445487572,1.5880550146102905,1.615529987663547,13195458
2009-03-09,1.7034497261047363,1.7638947916115388,1.5990448392483372,1.6539947796990737,25970653
2009-03-10,1.7199351787567139,1.8023601057030467,1.7199351787567139,1.7254301738864695,25212067
2009-03-11,1.8408249616622925,1.8792900562841508,1.7364200604328477,1.7858750136467951,58723605
2009-03-12,1.8353294134140015,1.8408244065585266,1.7693894956797003,1.807854447691376,16398144
2009-03-13,1.813349962234497,1.895775014113296,1.7693900044383424,1.895775014113296,20158959
2009-03-16,1.9946845769882202,2.000179570409222,1.7583995978631992,1.7583995978631992,24806728
2009-03-17,1.92324960231781,2.03314960579531,1.9122596150711582,1.9836945321743948,22893524
2009-03-18,2.011169910430908,2.06062485990466,1.945229846788239,1.945229846788239,21058314
2009-03-19,2.011169910430908,2.0880998318345223,1.9891898018760183,2.011169910430908,21226004
2009-03-20,1.9012700319290161,2.022160048347677,1.8463199530054373,2.0001800691826497,19982683
2009-03-23,2.143049955368042,2.1540399443895395,1.9012699348730933,2.0771098902280545,26166392
2009-03-24,2.31339430809021,2.3793342248855662,2.181514343488529,2.1870093365548087,37006719
2009-03-25,2.1595349311828613,2.280424940998317,2.148544942200638,2.280424940998317,24915403
2009-03-26,2.247454881668091,2.291414835789971,2.1925048080047427,2.219979779330918,24977743
2009-03-27,2.247454881668091,2.3024048243204414,2.1320598710871574,2.280424847259501,19488026
2009-03-30,2.088099718093872,2.1925047367513137,2.005674806794044,2.1320598017981065,14244083
2009-03-31,2.2034950256347656,2.3408700193918857,2.0990898679257106,2.16502993305485,39414023
2009-04-01,2.36834454536438,2.3903245204750774,2.252949545022234,2.3024046200322883,27149319
2009-04-02,2.5551748275756836,2.747499758248693,2.401314725824079,2.417799839663249,58500884
2009-04-03,2.516709804534912,2.6375999438918742,2.4123047794619,2.582649737626708,44965908
2009-04-06,2.6321046352386475,2.6815597126259823,2.5222047544023303,2.5222047544023303,19760709
2009-04-07,2.4782450199127197,2.6650748337573407,2.472749894376874,2.6650748337573407,35132956
2009-04-08,2.6321046352386475,2.6375997602914554,2.351859808095046,2.4837396650986268,32239932
2009-04-09,2.67056941986084,2.709034242754161,2.483739381732293,2.483739381732293,16092442
2009-04-14,2.8848745822906494,3.0002695865440336,2.6705696866866413,2.7035396504701823,52073259
2009-04-15,2.840914487838745,2.8683893252669113,2.6760644151818793,2.8244293757642716,54466329
2009-04-16,2.895864486694336,2.961804412359542,2.7420043981202165,2.7420043981202165,36271596
2009-04-17,2.7749743461608887,3.077199106322703,2.747499248863475,2.950814130394105,49863743
2009-04-20,2.698044776916504,2.774974961602265,2.593639750861832,2.7474998582113495,57568386
2009-04-21,2.7529947757720947,2.8134395794316682,2.610124668165134,2.610124668165134,27068014
2009-04-22,2.7035396099090576,2.884874539008962,2.5991345951499056,2.8134394875387034,35055742
2009-04-23,2.8848745822906494,2.9068545581463434,2.7529947271564845,2.7694795780372647,26848507
2009-04-24,2.950814723968506,2.9947746788696232,2.8299248479904326,2.890369916990469,18157054
2009-04-27,2.895864486694336,2.9508144247486743,2.7474995229366366,2.912349599121624,19029896
2009-04-28,2.714529037475586,3.022248893356529,2.6760639572322473,2.840914001678645,22049432
2009-04-29,3.0112602710723877,3.055220232953116,2.7584902282361545,2.8024501901168835,30132434
2009-04-30,3.2090792655944824,3.3959090397815648,3.13214909655432,3.13214909655432,44939277
2009-05-04,3.2365543842315674,3.3299694105000093,3.1870995706944907,3.2969994474679662,29938326
2009-05-05,3.198089838027954,3.3189797130499605,3.159624746782681,3.2530397812197753,39461237
2009-05-06,3.1816046237945557,3.242049690411696,3.027744787706184,3.115664694042396,50629100
2009-05-07,3.0332398414611816,3.214574790686371,2.983784760028128,3.038185244795685,46224880
2009-05-08,3.324474811553955,3.3794247543023688,2.917844711171705,3.0497248357898927,44382595
2009-05-11,3.5277888774871826,3.6596687081863255,3.2354549383444313,3.2354549383444313,49692000
2009-05-12,3.2915048599243164,3.6266999318337003,3.247544902038893,3.615709942362344,24223670
2009-05-13,3.351949691772461,3.461849840598016,3.2310598162885484,3.3299697144117495,23641812
2009-05-14,3.4068994522094727,3.500314481986717,3.3079895593981474,3.346454648724655,25955059
2009-05-15,3.4705545902252197,3.581257980687865,3.409667593501913,3.5093009088559968,30177735
2009-05-18,3.393062114715576,3.4816248244185295,3.2768234262616027,3.4096674908160325,26914904
2009-05-19,3.620004177093506,3.7417781664285643,3.5535821450585794,3.5535821450585794,36943365
2009-05-20,3.6476798057556152,3.8303405082945616,3.581257516156088,3.741777807412083,40128386
2009-05-21,3.9576497077941895,4.046212412816798,3.714102005044335,3.7694536956834654,36550111
2009-05-22,3.7528481483459473,3.9299735502677686,3.7251721723268285,3.9299735502677686,29123510
2009-05-25,3.791593551635742,3.8303398586692907,3.608932880076028,3.7639178442725987,20718361
2009-05-26,3.808199882507324,3.985325286571507,3.7915942439074715,3.85248123352337,21606274
2009-05-27,4.162451267242432,4.23440860001753,3.9355091942692515,3.9853255859355037,49177583
2009-05-29,4.118169784545898,4.179056776837707,3.9355090716081573,3.9355090716081573,36996248
2009-06-01,4.134774684906006,4.367252025186392,4.057282326125095,4.11816931142178,27944696
2009-06-02,4.062817573547363,4.262083636383023,3.9299732677192742,4.206731952262007,19719960
2009-06-03,4.15691614151001,4.328506517905953,4.107099486965557,4.234408509960958,23139230
2009-06-04,3.9853250980377197,4.2288727810421305,3.924438375239861,4.156915721013966,25434339
2009-06-05,3.8469464778900146,4.0406778119484965,3.797130082905519,3.9908611530262914,25449652
2009-06-08,3.9133684635162354,3.9742551929344034,3.8414111317263777,3.880157448214229,16353207
2009-06-09,3.7307074069976807,3.9742551114925497,3.6033986495843564,3.9133683833220942,18305461
2009-06-10,3.8746213912963867,3.9022973639521297,3.597862720489502,3.8967620638459266,28383910
2009-06-11,3.7694525718688965,3.9133671885619945,3.7362415673868585,3.780522906696242,24349907
2009-06-12,3.6753556728363037,3.9078330363962,3.658750297689271,3.791594354616252,32666301
2009-06-15,3.503765106201172,3.747312794320726,3.4539484556496807,3.597863106603916,35748000
2009-06-16,3.276823043823242,3.5037650929194766,3.260217405723137,3.3930617187109875,36530168
2009-06-17,3.6366095542907715,3.7528482339213673,3.0941624706605486,3.276823177526435,61779658
2009-06-18,3.492694616317749,3.6033982500524573,3.4373429314192214,3.597862949593778,23506738
2009-06-19,3.714102029800415,3.780524059010103,3.487159964698474,3.553581993908162,27875181
2009-06-22,3.5701870918273926,3.7528480538672473,3.5535817177840996,3.6532147538568425,25818729
2009-06-23,3.332174777984619,3.437343116936708,3.2657527525215104,3.431807816179282,52246334
2009-06-24,3.43180775642395,3.5148354187759754,3.3487803580095883,3.3487803580095883,22139820
2009-06-25,3.492694616317749,3.5314409277155447,3.376455946062015,3.4871595797967228,22253197
2009-06-26,3.620004177093506,3.653215193110969,3.5148358277360257,3.5425118063860914,27670519
2009-06-29,3.7251718044281006,3.736242140954906,3.5978628024010204,3.653214485035046,18293832
2009-06-30,3.620004177093506,3.846946251848351,3.564652483731067,3.76391884377354,26036971
2009-07-02,3.7251718044281006,3.7528477777139346,3.620003475454631,3.719636504195877,17128501
2009-07-03,3.697495698928833,3.7528476435212506,3.603397973784516,3.6642846905359625,20398910
2009-07-06,3.5259053707122803,3.6366089963922015,3.5203703345939825,3.6366089963922015,17072230
2009-07-07,3.4760899543762207,3.5757230075885587,3.465019615130405,3.520371311359482,10700325
2009-07-08,3.7085671424865723,3.736243123047192,3.3653863560109922,3.4594843731918443,30817087
