Price,Close,High,Low,Open,Volume
Ticker,1093.HK,1093.HK,1093.HK,1093.HK,1093.HK
Date,,,,,
2009-01-02,0.9486021995544434,0.9554757089853924,0.9348539220385567,0.9451648155119745,1320960
2009-01-05,0.9382914304733276,0.986408520176985,0.9245431511347876,0.9554758356558862,5160960
2009-01-06,0.9520387649536133,0.9589129023446098,0.9211060906844323,0.9417278735305529,3256320
2009-01-07,0.9486021995544434,0.9589130930278612,0.9314171673230821,0.9417280607965,3360000
2009-01-08,0.9039212465286255,0.9417280659121984,0.8764259500014795,0.9279804176486254,5007360
2009-01-09,0.9348539113998413,0.9520389434356354,0.9073586153349553,0.9107953700113193,4757760
2009-01-12,0.893610417842865,0.9382913792639385,0.88673690787581,0.8936104178428649,1788854
2009-01-13,0.8970478773117065,0.9107955277246931,0.866115191887165,0.866115191887165,1420992
2009-01-14,0.893610417842865,0.9211063456922146,0.8832995235652392,0.9073586964310614,1911360
2009-01-15,0.8042495250701904,0.8867366558466202,0.7630059596819755,0.8764257644995664,13845306
2009-01-16,0.7836279273033142,0.8145606086442344,0.776753788340772,0.8076864696816923,6639360
2009-01-19,0.7939387559890747,0.8179972963949079,0.7767537246552157,0.8145605418589207,1559040
2009-01-20,0.7801905870437622,0.7939388657421785,0.7664429376723944,0.7939388657421785,1205760
2009-01-21,0.7595688700675964,0.769879765401791,0.7286361840650126,0.769879765401791,10071024
2009-01-22,0.8248714804649353,0.8386191286970188,0.7836279064416886,0.7870646611679604,7964544
2009-01-23,0.7870645523071289,0.8179972285461896,0.7767536602274421,0.8179972285461896,4323840
2009-01-29,0.8283082842826843,0.8317450392126428,0.7733170587681804,0.7905014627450065,4519680
2009-01-30,0.8214341998100281,0.8283083394548529,0.8076865498474535,0.8283083394548529,3866880
2009-02-02,0.807686448097229,0.8179973416019893,0.7836279063617868,0.8179973416019893,7690596
2009-02-03,0.8283082842826843,0.8489300725165024,0.7905014627450065,0.7905014627450065,7536614
2009-02-04,0.8351826071739197,0.8454935035587828,0.8145608144041933,0.8317452221608507,7833600
2009-02-05,0.8145607113838196,0.8317451169671045,0.800812431724681,0.828308361715866,5774709
2009-02-06,0.8798626661300659,0.8936103137904362,0.8145605530845947,0.828308200744965,10575360
2009-02-09,0.9211065173149109,0.9245432729387827,0.8832996881436798,0.8936105843424554,10364160
2009-02-10,0.9039212465286255,0.9348539271169131,0.8970477370603378,0.9107953853239108,7050240
2009-02-11,0.8970478773117065,0.9073587724532205,0.866115191887165,0.8867369821701927,5303040
2009-02-12,0.9039212465286255,0.9176695241191962,0.8798627047356233,0.9004844917944816,4680960
2009-02-13,0.9382914304733276,0.9382914304733276,0.9004846062829589,0.9107955011233251,7526400
2009-02-16,0.9932824373245239,1.0379627618475018,0.9107952970809112,0.9279803277406428,13862400
2009-02-17,0.989845871925354,1.0070302765393535,0.9589131884276867,0.9795349774261315,8040960
2009-02-18,0.9932824373245239,1.0035933298549755,0.9692238978624491,0.9692238978624491,8390400
2009-02-19,0.9967191815376282,1.0173409663877435,0.9829715347465279,1.0070300739626858,2297754
2009-02-20,0.9623498320579529,0.9898457573145746,0.9520389387525927,0.972660725363313,5072640
2009-02-23,1.0035935640335083,1.0035935640335083,0.9417281944151327,0.9417281944151327,6407003
2009-02-24,0.9829715490341187,0.9932824416090462,0.972660656459191,0.9932824416090462,2899200
2009-02-25,0.9864082336425781,1.0139041550054946,0.9692238334517884,0.9967191254878099,4665600
2009-02-26,0.9657866358757019,1.00703021119643,0.9520389872111313,1.00703021119643,5056320
2009-02-27,0.9520387649536133,0.9760973018317975,0.9486020109215495,0.9486020109215495,1401600
2009-03-02,0.9348539113998413,0.9623498367917145,0.9211062633673983,0.9520389434356354,6226560
2009-03-03,0.9554756879806519,0.9795348584410505,0.9004844671069898,0.9073586057138152,3283004
2009-03-04,0.9657866358757019,0.9795349138672886,0.9279804447163786,0.9760975297058839,5988629
