Price,Close,High,Low,Open,Volume
Ticker,2356.HK,2356.HK,2356.HK,2356.HK,2356.HK
Date,,,,,
2009-01-02,2.6515185832977295,2.689330026964869,2.6042548257086438,2.689330026964869,75940
2009-01-05,2.7413203716278076,2.788584855480234,2.6704242536211718,2.6704242536211718,302897
2009-01-06,2.8358497619628906,2.8594821350432618,2.7413214851859076,2.7413214851859076,212376
2009-01-07,2.868933916091919,2.9303772324292545,2.831122476193625,2.835848511129123,809452
2009-01-08,2.7507739067077637,2.8169440014599054,2.727141782105323,2.8169440014599054,845670
2009-01-09,2.7980377674102783,2.8122168457159282,2.7507735247679492,2.7507735247679492,333101
2009-01-12,2.7460479736328125,2.7507742532834674,2.7413212077644067,2.7413212077644067,396959
2009-01-13,2.727142572402954,2.8311239021646357,2.703510197843251,2.741321656786294,80686
2009-01-14,2.717688798904419,2.7413206788155784,2.7129620339480613,2.7413206788155784,28477
2009-01-15,2.6751511096954346,2.694056954223958,2.599528217799006,2.694056954223958,174748
2009-01-16,2.769679069519043,2.7791318692378213,2.6846038720500394,2.6846038720500394,95788
2009-01-19,2.7365949153900146,2.7885854453400984,2.5758965601132418,2.694057186966414,66879
2009-01-20,2.660971164703369,2.694056570244298,2.5995278472923764,2.660971164703369,449600
2009-01-21,2.646792411804199,2.646792411804199,2.5617172071079968,2.6420663762065395,176043
2009-01-22,2.604254961013794,2.651518721058488,2.599528196035197,2.651518721058488,154037
2009-01-23,2.5900754928588867,2.7318679938722146,2.490820960947513,2.6042550590017104,101397
2009-01-29,2.6562459468841553,2.66569874915488,2.6467929015045586,2.6562459468841553,171728
2009-01-30,2.6137075424194336,2.6609712984998737,2.5995279779994442,2.656245263244163,341730
2009-02-02,2.5900754928588867,2.8122171669196745,2.505000040872658,2.646792541885986,497062
2009-02-03,2.41992449760437,2.5758960569903238,2.410471454815398,2.55226417934431,281323
2009-02-04,2.453009605407715,2.528632016119977,2.4482833262926227,2.528632016119977,179494
2009-02-05,2.41992449760437,2.4482828966448693,2.410471454815398,2.4482828966448693,261044
2009-02-06,2.377387285232544,2.4577364643375,2.3632077180207283,2.448283419529623,651963
2009-02-09,2.405745506286621,2.429377384783787,2.3773868631159187,2.3773868631159187,273341
2009-02-10,2.495547294616699,2.505000095810387,2.424650921000771,2.424650921000771,232998
2009-02-11,2.453009605407715,2.453009605407715,2.4057458418213993,2.4057458418213993,141956
2009-02-12,2.391566038131714,2.4104716389361265,2.382112994620684,2.4104716389361265,85864
2009-02-13,2.4246513843536377,2.4293781505170373,2.386840415462022,2.4010194984077664,120382
2009-02-16,2.344302177429199,2.382113138208348,2.31594353140437,2.3632075362643543,427594
2009-02-17,2.292311429977417,2.3159437998095282,2.2875853936069546,2.2970381956744794,164824
2009-02-18,2.2970380783081055,2.3159436814771794,2.2923113128525556,2.3159436814771794,280460
2009-02-19,2.306490898132324,2.363207708088061,2.2214156831987184,2.2214156831987184,101397
2009-02-20,2.306490898132324,2.3064908981323238,2.2592266467270203,2.3064908981323238,92336
2009-02-23,2.301764488220215,2.3064912544433436,2.301764488220215,2.3064912544433436,862
2009-02-24,2.26395320892334,2.297038136867089,2.2261417585124006,2.2308685240884514,71869
2009-02-25,2.26395320892334,2.3395758666363573,2.2308685240884514,2.3395758666363573,157058
