Price,Close,High,Low,Open,Volume
Ticker,2602.HK,2602.HK,2602.HK,2602.HK,2602.HK
Date,,,,,
2022-09-29,37.529781341552734,38.71278594107887,34.307114712594384,37.20343417193267,18858434
2022-09-30,36.224395751953125,37.89691784885441,33.32807343105044,37.52977809288169,5834505
2022-10-03,35.898048400878906,37.36660430391401,35.12297627885908,36.30598076907071,1061409
2022-10-05,36.30598068237305,37.692951353368535,35.36773499286161,37.28501898615086,1456429
2022-10-06,36.224395751953125,36.999464766223646,35.49011624000769,36.999464766223646,261300
2022-10-07,35.57169723510742,36.30597665965148,35.32693846435161,36.30597665965148,372922
2022-10-10,34.42949295043945,35.57170172902532,34.30711199346235,35.57170172902532,535400
2022-10-11,33.45045471191406,34.67425183552067,33.45045471191406,34.67425183552067,1335694
2022-10-12,34.266319274902344,35.08218401954288,32.67538240039791,33.613628101645325,351292
2022-10-13,34.55186462402344,35.122970467452845,33.40965604944108,34.959796924719235,223652
2022-10-14,37.28501510620117,38.46801947048214,34.26631528046664,34.63345499521268,343027
2022-10-17,36.30598068237305,37.24422637188449,34.71504382776872,37.24422637188449,726817
2022-10-18,36.1836051940918,37.12185102535798,35.73488014481219,36.3059861676578,80430
2022-10-19,35.77566909790039,36.71391483298759,35.490117671888,36.4691560232231,184538
2022-10-20,36.102012634277344,36.26518619519272,35.08218176890228,35.16376699322156,205982
2022-10-21,37.529781341552734,37.529781341552734,35.204567872910914,35.89805171800696,286594
2022-10-24,32.30824279785156,37.57057104848417,31.206826632213655,37.57057104848417,404554
2022-10-25,32.30824279785156,33.205695888627844,29.411923562938117,32.30824279785156,296000
2022-10-26,29.534305572509766,32.30824394907124,29.534305572509766,32.30824394907124,665602
2022-10-27,29.983030319213867,30.635721513231125,28.59605958675399,29.534305317844318,159038
2022-10-28,26.67877960205078,29.371132821572846,26.189258854324898,29.371132821572846,419046
2022-10-31,24.271976470947266,28.922406198760637,22.19152196732148,28.922406198760637,1195790
2022-11-01,24.312768936157227,25.78132642036056,23.04817919566466,23.864043945953675,660435
2022-11-02,25.373394012451172,27.331469099388624,23.66007772782896,24.39435569091319,321900
2022-11-03,24.108800888061523,25.454978867062017,23.129764196952,25.373392087101625,291099
2022-11-04,27.045913696289062,28.55526201503002,23.945627172402833,24.76149180140369,555040
2022-11-07,27.413053512573242,29.04478296242348,26.107671197603825,27.045916876178485,387924
2022-11-08,28.228918075561523,29.167163748753886,27.168294561698584,27.943366668386588,161319
2022-11-09,27.65781593322754,30.227787997076614,27.49464236275847,29.044783501522122,249700
2022-11-10,28.840816497802734,29.656681214711178,27.08670922381572,28.065747506561234,263595
2022-11-11,31.777931213378906,32.226656183349924,29.779062042842334,30.1054091731541,318282
2022-11-14,33.939971923828125,35.57170140309442,32.87934838476043,34.26631906459218,1688805
2022-11-15,36.55073928833008,38.75357468219441,33.45045393620991,33.6136275046956,1413700
2022-11-16,35.08218765258789,35.93884510071887,31.57396950978457,35.89805248171784,1491600
2022-11-17,34.388702392578125,35.89805102010341,33.36887139768882,35.08218622419197,320965
2022-11-18,33.89917755126953,35.163767209663106,32.38982910613475,32.38982910613475,206460
2022-11-21,34.02156066894531,34.83742541826162,32.593797357641776,34.67425184594295,75100
2022-11-22,33.89917755126953,35.898046682163546,32.67538050528668,35.898046682163546,162900
2022-11-23,34.062355041503906,35.08218603077049,32.87935047149923,33.89918146076581,161900
2022-11-24,34.266319274902344,34.67425164722261,33.287280958878306,34.30711188967897,304300
2022-11-25,34.30711364746094,34.42949461033821,33.57283720702879,34.266321030594234,210500
2022-11-28,33.980770111083984,34.1031479635238,32.47141836610852,33.980770111083984,186402
2022-11-29,36.46915054321289,37.04025642169798,33.89917564616831,34.67424768752117,817741
2022-11-30,35.490116119384766,36.87708679708049,34.95980279452914,36.550739656819026,548800
2022-12-01,36.71391296386719,37.162637944303505,35.53090847924274,36.63232773552493,797900
2022-12-02,35.61249542236328,37.04025864826344,34.388698371591715,37.04025864826344,262396
2022-12-05,38.2640495300293,38.67198181451884,35.69407489283467,35.69407489283467,639640
2022-12-06,39.161502838134766,39.97736748059591,35.97962948762567,37.97849848411079,349100
