Price,Close,High,Low,Open,Volume
2025-08-11,33.28352355957031,33.462040965794735,33.025663402459216,33.44220527807307,1137400
2025-08-12,33.32319259643555,33.52154569898103,33.0256648342527,33.0256648342527,1210686
2025-08-13,33.501708984375,33.660390704897445,33.12484226267834,33.36286295182669,899400
2025-08-14,33.30335998535156,34.11660428360989,33.12484257517089,33.60088774122912,2148873
2025-08-15,33.442203521728516,33.68022419534679,33.164507691480004,33.30335749823946,873695
2025-08-18,34.05709457397461,34.11660163383659,33.40253204857436,33.44220342181568,1555319
2025-08-19,34.21577835083008,34.3744600701118,33.79924025644204,34.11660369500548,1511450
2025-08-20,34.21577835083008,34.275285414287204,33.85874353662855,34.21577835083008,795747
2025-08-21,34.09676742553711,34.35462379624471,33.9777533006531,34.31495242128337,675400
2025-08-22,33.938087463378906,34.29512228994663,33.60088832531725,34.195943847416295,2624434
2025-08-25,34.63231658935547,34.75133071676505,33.9777540216853,34.116603836996475,3745127
2025-08-26,34.43396759033203,34.810834314081085,34.41413190224987,34.79100240926959,2410764
2025-08-27,33.977752685546875,34.7116579759634,33.81907097184472,34.433965922802244,1365941
2025-08-28,33.878578186035156,34.017424213242066,33.40253304278126,33.97775283881995,1104505
2025-08-29,35.66374969482422,35.68358538274484,34.33478887030751,34.71165937425809,5800630
2025-09-01,34.7116584777832,35.66374877376033,34.5926481366037,35.643913086351986,2870566
2025-09-02,35.34638595581055,35.40589301906933,34.53314167429347,34.71165908079923,2426550
2025-09-03,34.53314208984375,35.50506810180921,34.45380312114792,35.405893445121755,2103000
2025-09-04,34.17610549926758,34.53314029805025,33.85874207440975,34.47363323716299,2113010
2025-09-05,34.25545120239258,34.414132928511236,34.176108447697864,34.176108447697864,1182659
2025-09-08,34.69182205200195,35.04885685121196,34.19594122715927,34.572811713355435,2027839
2025-09-09,34.612483978271484,35.1083648158784,34.533141228284514,34.691822944987905,1412200
2025-09-10,34.81083297729492,35.28688190644447,34.791001073245,34.83066866461537,1163464
2025-09-11,34.592647552490234,34.77116495288041,34.43396583917346,34.77116495288041,797650
2025-09-12,34.43396759033203,34.89017706640972,34.21577880469893,34.691823968858785,1658195
2025-09-15,34.3149528503418,34.57281300754411,34.21577819496896,34.21577819496896,828109
2025-09-16,34.459999084472656,34.779998779296875,34.29999923706055,34.52000045776367,858481
2025-09-17,33.939998626708984,34.459999084472656,33.81999969482422,34.459999084472656,2285588
2025-09-18,33.5,34.040000915527344,33.400001525878906,33.939998626708984,1924603
2025-09-19,33.34000015258789,33.68000030517578,33.31999969482422,33.5,1295875
2025-09-22,33.0,33.439998626708984,33.0,33.34000015258789,1461269
2025-09-23,32.81999969482422,33.2599983215332,32.81999969482422,33.0,2533833
2025-09-24,32.81999969482422,33.279998779296875,32.79999923706055,32.79999923706055,1502161
2025-09-25,32.29999923706055,32.900001525878906,32.220001220703125,32.720001220703125,2560041
2025-09-26,32.65999984741211,32.79999923706055,32.400001525878906,32.70000076293945,1196124
2025-09-29,32.900001525878906,33.040000915527344,32.65999984741211,32.65999984741211,1259966
2025-09-30,33.36000061035156,33.439998626708984,32.81999969482422,32.900001525878906,1542199
2025-10-02,32.70000076293945,33.36000061035156,32.65999984741211,33.36000061035156,735882
2025-10-03,32.79999923706055,32.79999923706055,32.58000183105469,32.70000076293945,357951
2025-10-06,32.63999938964844,33.20000076293945,32.47999954223633,33.20000076293945,452834
2025-10-08,32.84000015258789,32.86000061035156,32.400001525878906,32.68000030517578,408283
2025-10-09,32.81999969482422,33.0,32.400001525878906,32.86000061035156,1009199
2025-10-10,32.7599983215332,33.20000076293945,32.68000030517578,33.0,1049975
2025-10-13,32.459999084472656,32.84000015258789,32.0,32.08000183105469,1503671
2025-10-14,32.47999954223633,32.880001068115234,32.36000061035156,32.459999084472656,1210170
2025-10-15,32.84000015258789,32.939998626708984,32.36000061035156,32.36000061035156,518295
2025-10-16,32.70000076293945,32.939998626708984,32.459999084472656,32.84000015258789,677432
2025-10-17,32.560001373291016,33.02000045776367,32.400001525878906,32.720001220703125,693038
2025-10-20,32.86000061035156,32.959999084472656,32.560001373291016,32.560001373291016,467300
2025-10-21,32.779998779296875,33.0,32.65999984741211,32.86000061035156,976365
2025-10-22,32.540000915527344,32.86000061035156,32.31999969482422,32.779998779296875,1894400
2025-10-23,32.47999954223633,32.599998474121094,32.2400016784668,32.5,320582
2025-10-24,32.439998626708984,32.58000183105469,32.279998779296875,32.34000015258789,767307
2025-10-27,32.619998931884766,32.779998779296875,32.380001068115234,32.560001373291016,661900
2025-10-28,32.619998931884766,32.7400016784668,32.41999816894531,32.63999938964844,645541
2025-10-30,32.099998474121094,32.619998931884766,31.700000762939453,32.619998931884766,1695267
