Price,Close,High,Low,Open,Volume
Ticker,0763.HK,0763.HK,0763.HK,0763.HK,0763.HK
Date,,,,,
2009-01-02,6.163297653198242,6.330249519796029,5.857219603671238,5.857219603671238,5589492
2009-01-05,6.274597644805908,6.358073188869074,6.09373371762314,6.288510856431208,6887462
2009-01-06,6.538937568664551,6.538937568664551,6.27459772161394,6.3580732666989395,7352936
2009-01-07,5.982433795928955,6.678065095472449,5.898957861150643,6.678065095472449,11304443
2009-01-08,6.051995754241943,6.121558461331639,5.732005289757422,5.801567996847117,6102233
2009-01-09,6.1215596199035645,6.344162858189026,6.010258745898723,6.1215596199035645,7776045
2009-01-12,6.163297653198242,6.330249519796029,6.01025862843474,6.218948275397504,2986027
2009-01-13,6.20503568649292,6.525026199115536,6.163297534363758,6.302424459748345,5562875
2009-01-14,6.789365768432617,6.956317623888953,6.358074034023784,6.399812184172324,8745883
2009-01-15,6.330249309539795,6.399812398693899,5.996345960003602,6.399812398693899,11397110
2009-01-16,6.0937347412109375,7.151094666647758,6.0659090584240785,7.151094666647758,7605074
2009-01-19,6.107646942138672,6.371986834885873,6.03808422425507,6.260686337244538,8862609
2009-01-20,5.801568984985352,6.093734937992879,5.801568984985352,5.954608009841532,5942289
2009-01-21,5.286800861358643,5.620704567799002,5.23115061618749,5.565054322627851,11141020
2009-01-22,5.398102283477783,5.509403895375057,5.386972159544948,5.398102283477783,6640877
2009-01-23,5.537228584289551,5.64852944605706,5.431492411669959,5.431492411669959,4881067
2009-01-29,6.051995754241943,6.107645994427474,5.801567996847117,5.815480463751282,4919054
2009-01-30,6.246773719787598,6.246773719787598,5.78765629051434,5.8433069105819415,2871460
2009-02-02,6.079821586608887,6.260685523771393,5.98243282554669,6.260685523771393,2204560
2009-02-03,6.246773719787598,6.246773719787598,6.024170866948265,6.024170866948265,2894542
2009-02-04,6.678064346313477,6.678064346313477,6.260685836951125,6.399812006738576,9395455
2009-02-05,6.636326789855957,6.789365424075431,6.4554624752361685,6.566763706561852,13179774
