Price,Close,High,Low,Open,Volume
2019-01-04,11.21048641204834,11.387184394697785,10.739292103709158,10.739292103709158,803600
2019-01-07,11.779845237731934,11.87801098918423,11.30865187758809,11.485348919553038,2614800
2019-01-08,11.779845237731934,12.03507544256551,11.485348919553038,11.87801098918423,1257200
2019-01-09,11.622780799865723,11.976175820445347,11.524615048282389,11.858377480252138,1027800
2019-01-10,11.760211944580078,11.917277337232647,11.446083031630948,11.74057935560976,614000
2019-01-11,11.504982948303223,11.878011509513689,11.4853494226815,11.878011509513689,287200
2019-01-14,11.092687606811523,11.504982258362567,10.915989631524514,11.328284283075556,328000
2019-01-15,11.779845237731934,11.976175804458535,11.190852601374143,11.190852601374143,1088000
2019-01-16,11.642413139343262,11.838744638308695,11.48534868911329,11.779845001383471,430800
2019-01-17,11.701313018798828,11.878010997058908,11.662046905427475,11.760211720766861,1668400
2019-01-18,12.270671844482422,12.702599081489899,11.563880884110404,11.878010719930172,1827600
2019-01-21,12.52590274810791,12.95783000941114,12.251039009282382,12.44737051878005,2010400
2019-01-22,12.290306091308594,12.643701124180636,12.152874221547123,12.643701124180636,1514800
2019-01-23,12.624067306518555,12.722233059244363,11.917277257133534,12.152873940261875,686800
2019-01-24,13.782418251037598,13.802051774888032,12.624066556844419,12.663332668367342,4054400
2019-01-25,14.018014907836914,14.430309546553701,13.821684350395097,14.018014907836914,3227200
2019-01-28,13.664620399475098,14.03764894021737,13.350491496188122,14.03764894021737,1690800
2019-01-29,13.664620399475098,13.9394831898512,13.350491496188122,13.625354286564225,768000
2019-01-30,13.743152618408203,14.155447271854689,13.448656303635289,13.468289828169873,1242000
2019-01-31,14.273245811462402,14.410677676605278,13.448656492961131,13.802052450134815,1494000
2019-02-01,15.470863342285156,15.569028155690065,14.076914940804912,14.332145140778021,3748200
2019-02-04,15.23526668548584,15.902791536645385,15.156733524015918,15.588661699299614,1651200
2019-02-08,14.705172538757324,15.215632931635682,14.587374202595692,15.11746718341201,1540800
2019-02-11,14.469576835632324,15.019303377386231,14.233980147528372,14.665907409052284,972000
2019-02-12,14.587374687194824,14.940770643597647,14.253613191738141,14.449943758529717,1631200
2019-02-13,14.960403442382812,15.15673401193285,14.548108778238735,14.587374892148743,1205600
2019-02-14,15.078201293945312,15.254899268885186,14.82297202991635,15.038935181311782,2359200
2019-02-15,14.253612518310547,15.078200859876578,13.762785656432271,15.078200859876578,2651000
2019-02-18,14.60700798034668,14.842604656760825,14.31251166674001,14.587374455889847,1535400
2019-02-19,14.469576835632324,14.822972803966271,14.430310720948333,14.68554093448329,1163200
2019-02-20,14.07691478729248,14.646273881837038,14.057281263118824,14.430309796816632,889200
2019-02-21,14.13581371307373,14.391043914337116,14.076915011968625,14.391043914337116,1177100
2019-02-22,14.783705711364746,14.881870523492276,13.9198503092815,13.959116421368105,1754000
2019-02-25,14.921136856079102,16.07948764784067,14.842604630745367,15.09783483116899,4244000
2019-02-26,14.822972297668457,15.68682679121021,14.705173021462047,14.940770637696877,1856400
2019-02-27,14.508841514587402,15.137100223539672,14.332144484083583,14.881870035261132,1471200
2019-02-28,14.508841514587402,14.999668367656321,14.410676705680375,14.489208927277168,1066800
2019-03-01,14.881871223449707,14.960403451316619,14.508842672992879,14.508842672992879,641600
2019-03-04,14.724806785583496,15.254899792417381,14.626641032541738,15.019303108530766,1103600
2019-03-05,14.233980178833008,14.548109096995804,13.802052916359164,14.548109096995804,15432400
2019-03-06,14.862238883972168,15.254900029895891,14.273246228908567,14.567742556440368,5900800
2019-03-07,15.019302368164062,15.117467180188846,14.68553994768829,14.822971807936536,4071200
2019-03-08,14.724806785583496,14.862238652606356,14.548108804579533,14.607008443640188,3467600
2019-03-11,15.274532318115234,15.902791036885183,14.646273599345287,14.724805822169287,3212700
2019-03-12,17.08077621459961,17.551969602174033,15.333432664744054,15.333432664744054,8773900
2019-03-13,17.21820831298828,17.6305011058337,16.845178825619556,17.13967421261086,4411094
2019-03-14,16.334718704223633,17.198575100517793,16.197287770777034,17.08077582016639,2874000
2019-03-15,16.825544357299805,16.904076580918773,16.393618063573438,16.393618063573438,2048704
2019-03-18,16.786279678344727,17.375272309092182,16.19728704759727,16.845178379712685,3618000
2019-03-19,16.98261070251465,16.98261070251465,16.334719317160843,16.609583066723957,2044800
2019-03-20,16.589948654174805,16.786280160852666,15.47086393423663,16.295453266514023,12053800
2019-03-21,15.7457275390625,16.668480744701327,15.627928261557544,16.49178276462189,36108000
2019-03-22,15.510129928588867,16.020589407947426,15.392331587198429,15.961690705341208,3338400
2019-03-25,14.842604637145996,15.392331150897169,14.646274073726996,15.215633175731083,4990800
2019-03-26,15.137101173400879,15.176367286663245,14.901504493826684,15.01930283361378,2720400
2019-03-27,16.216920852661133,16.29545307996203,15.137101323006807,15.137101323006807,8372000
2019-03-28,16.315086364746094,16.68811397084603,16.059856161685733,16.059856161685733,3598400
2019-03-29,17.10040855407715,17.23783948116237,16.49178239975296,16.589948150109244,6899982
2019-04-01,17.27710723876953,17.31637241710871,16.57031530510401,17.10040925535315,2019200
2019-04-02,17.061140060424805,17.27710506739405,16.884443971571507,17.27710506739405,1034200
2019-04-03,18.219491958618164,18.258759004941368,16.982608084774583,17.27710531513114,6160400
2019-04-04,18.35692596435547,18.53362206744676,17.866099086938007,18.258760214400787,3277600
2019-04-08,18.65142250061035,18.749588256663724,18.160595592699554,18.3569271048063,5627920
2019-04-09,18.65142250061035,18.65142250061035,18.160595592699554,18.65142250061035,1513400
2019-04-10,19.063716888427734,19.220781346783706,18.37655847885332,18.513991284181824,2313200
2019-04-11,18.67105484008789,19.35821134409313,18.3569259385591,19.044082442564342,1802000
2019-04-12,19.161882400512695,19.534910016298795,18.671055506272243,18.710320684186353,1869600
2019-04-15,18.69068717956543,19.436742337219734,18.65142013318582,19.377843640006148,1315200
2019-04-16,18.749588012695312,18.9851847007442,18.337293340520752,18.6906893087721,2156400
2019-04-17,19.417112350463867,19.613441982120204,18.45509022763068,18.67105525651543,1672800
2019-04-18,19.260047912597656,19.39747884210972,19.044082883528997,19.338580139798264,705200
2019-04-23,18.69068717956543,19.122613455606167,18.631786609996016,19.122613455606167,734000
2019-04-24,18.71031951904297,18.828118790161636,18.082061732692466,18.828118790161636,2036400
2019-04-25,18.160594940185547,18.965550740660053,18.160594940185547,18.710320533034185,1204000
2019-04-26,18.082061767578125,18.35692548581471,17.72866582589621,18.16059399102345,1333610
2019-04-29,17.74829864501953,18.042794003155418,17.57160068119567,17.983895305999404,1050800
2019-04-30,17.39490509033203,18.082063516196932,17.336006385141236,17.63050178345129,1472800
2019-05-02,18.376558303833008,18.415825354226037,17.394904512279528,17.394904512279528,2153409
2019-05-03,18.57288932800293,18.612154505018648,18.16059467138006,18.16059467138006,1725996
2019-05-06,17.669767379760742,17.86609887736712,16.9237103101548,17.767933128563932,3262600
2019-05-07,17.767934799194336,17.86610055722756,17.355640113339664,17.70903609331684,1258000
2019-05-08,17.35563850402832,17.866098900583488,17.17894053042415,17.237839230840233,813200
2019-05-09,16.099123001098633,17.51270509004254,16.020590766843757,17.277108387277917,1968800
2019-05-10,16.727380752563477,17.021876127808298,16.000955331895177,16.39361832869618,3089600
2019-05-14,15.686826705932617,16.295452863704462,15.451230027156539,16.295452863704462,2992116
2019-05-15,16.17765235900879,16.609580506792973,15.706459037256492,15.706459037256492,2894800
2019-05-16,16.295454025268555,16.570315900588557,16.07948898339587,16.177654741305627,2466800
2019-05-17,15.313798904418945,16.413250058049712,15.058568704237103,16.413250058049712,5230800
2019-05-20,14.744440078735352,15.549395870775129,14.528475987147367,15.510129757411676,5351800
2019-05-21,14.803338050842285,15.019302131782588,14.351777301336892,14.52847527084968,2488800
2019-05-22,14.822972297668457,15.27453306919973,14.66590690811924,14.999669339622093,2716000
2019-05-23,13.880583763122559,14.783705249050076,13.72351838350992,14.7444391381914,3183200
2019-05-24,13.939483642578125,14.233979967063313,13.743153071647336,13.743153071647336,3044800
2019-05-27,13.97874927520752,14.842604693721869,13.900217049540577,13.93948316237405,4896791
2019-05-28,14.48921012878418,14.587374945831453,13.782419139625,13.97874970989755,4858000
2019-05-29,14.724806785583496,14.96040346947011,14.135814139688955,14.567742329659085,3569600
2019-05-30,14.705172538757324,15.019302371366297,14.489209390549979,14.764072174927119,1366800
2019-05-31,14.528475761413574,14.921136888947196,14.44994353590685,14.705172800714717,2147200
2019-06-03,15.097834587097168,15.195999399088416,14.332144934382423,14.332144934382423,3009600
2019-06-04,15.824258804321289,16.09912064785817,15.097834339379485,15.097834339379485,8906400
2019-06-05,15.392332077026367,16.000956392156123,15.25490020627505,15.942057687675579,5973597
2019-06-06,15.706459999084473,15.863524449286842,15.392331098679733,15.392331098679733,3863600
2019-06-10,16.236553192138672,16.432882809878823,15.843890211946665,16.000954655081127,5083600
2019-06-11,15.726093292236328,15.922422915924791,15.470863096321008,15.843890691978224,66118540
2019-06-12,15.706459999084473,15.824259272914219,15.33343146176486,15.745727047813034,8727700
2019-06-13,15.706459999084473,15.745727047813034,15.49049591196723,15.706459999084473,3878800
2019-06-14,15.902792930603027,16.079489048731237,15.510130833546551,15.706461413985762,13628250
2019-06-17,15.608294486999512,16.19728712039413,15.510129672219065,15.706460237957943,12137100
2019-06-18,15.333431243896484,15.804625523986497,15.21563290791847,15.804625523986497,3290000
2019-06-19,15.883157730102539,15.902791254165765,15.490495674439634,15.706459758245334,5113390
2019-06-20,15.706459999084473,15.902791498015404,15.549395548882103,15.784992224185658,3520582
2019-06-21,15.29416561126709,15.765358969947705,15.15673374689625,15.70646026820162,16685054
2019-06-24,15.510129928588867,15.686826972585523,15.333431948414212,15.333431948414212,2263628
2019-06-25,15.254899978637695,15.529762779860732,15.117468109937171,15.529762779860732,1705488
2019-06-26,15.137101173400879,15.33343173971271,14.980036720351414,15.254899513187977,3036211
2019-06-27,15.215633392333984,15.313799143529915,15.137101165848435,15.195999867623605,1646381
2019-06-28,15.215633392333984,15.254899505576759,15.038935414652506,15.117467641138056,1865336
2019-07-02,16.02058982849121,16.11875558364911,15.313799761595204,15.667194795043207,6526134
2019-07-03,15.784993171691895,16.197287846310402,15.608295186518813,16.197287846310402,5447420
2019-07-04,15.7457275390625,16.00095587433724,15.608294736580719,15.784992716660154,3684400
2019-07-05,15.5690279006958,15.804625508600425,15.49049567678691,15.804625508600425,1179800
2019-07-08,15.137101173400879,15.31379915117052,15.058568946876147,15.31379915117052,1612829
2019-07-09,15.156733512878418,15.176367037275964,14.528475711004477,15.019302586807479,1691950
2019-07-10,15.608294486999512,15.942056916844596,15.156733717711102,15.156733717711102,1373400
2019-07-11,15.078201293945312,15.686826507854022,14.92113684341119,15.549395581725651,3612000
2019-07-12,15.019302368164062,15.156733292234353,14.921136619961322,15.078201068143342,1050060
2019-07-15,14.685540199279785,14.88187076287083,14.508842223958858,14.88187076287083,2279200
2019-07-16,14.901503562927246,15.195998925908823,14.685539485386553,14.685539485386553,2214208
2019-07-17,15.019302368164062,15.078201068143342,14.724806059733796,14.724806059733796,483300
2019-07-18,15.038934707641602,15.078200819038397,14.8229715630482,14.921136373451217,2809200
2019-07-19,15.097834587097168,15.215632923193441,14.980036251000897,15.195999399088416,721310
2019-07-22,14.960403442382812,15.058569195246832,14.862238625696795,14.980036967426818,1673100
2019-07-23,14.980036735534668,15.019302848836832,14.764072644283768,14.881870984190263,4128200
2019-07-24,15.196000099182129,15.451230307238387,14.94077082730387,14.999669529976545,1859309
2019-07-25,15.29416561126709,15.549395815308083,14.999669294002713,15.510129702084697,2324287
2019-07-26,15.058568954467773,15.195999882866346,14.881870976609052,15.195999882866346,3023245
2019-07-29,14.76407241821289,14.960402981717456,14.685540192811064,14.960402981717456,566978
2019-07-30,14.587374687194824,14.999669345546126,14.528475985246347,14.724806552037922,814400
2019-07-31,14.214345932006836,14.52847577040614,14.135813706451502,14.52847577040614,639490
2019-08-01,13.860950469970703,14.135813250549615,13.821684358459429,14.135813250549615,4237050
2019-08-02,12.938197135925293,13.939483505946974,12.85966490832273,13.743152936940566,3612633
2019-08-05,12.329571723937988,12.93819694706257,12.035075406638228,12.93819694706257,3908718
2019-08-06,11.878010749816895,12.290305399723131,9.708555924806634,11.77984500034285,3698454
2019-08-07,12.093974113464355,12.368837842354354,11.858377433996917,12.349204317643075,2072821
2019-08-08,11.701313018798828,12.192139904029725,11.622780792056123,12.172506379255054,2517200
2019-08-09,11.26938533782959,11.85837800083016,11.171220518114849,11.85837800083016,3548056
2019-08-12,11.406816482543945,11.46571611956493,11.09268758157328,11.289018144679947,2256000
2019-08-13,10.778557777404785,11.387183929164674,10.719659076381554,11.387183929164674,4483654
2019-08-14,10.974889755249023,11.367550899764295,10.915990115482725,11.249752556409714,3395636
2019-08-15,10.876724243164062,10.994522589141019,10.641127551210149,10.876724243164062,1146400
2019-08-16,12.093974113464355,12.32957172910978,10.798191440215456,10.798191440215456,4867874
2019-08-19,12.093974113464355,12.525902295332646,11.77984520750777,12.4473700688435,4358710
2019-08-20,12.52590274810791,12.6437010920997,12.093974550626662,12.270672534703357,6014396
2019-08-21,12.467001914978027,12.624066358603272,12.329570994894901,12.329570994894901,4804300
2019-08-22,12.211771965026855,12.604434017953725,12.133239741677071,12.368837347904373,4152061
2019-08-23,11.779845237731934,12.545534916054674,11.583514671005332,11.976175804458535,3052100
2019-08-26,11.681678771972656,11.701312295533768,11.033787473302896,11.642412661028366,3530569
2019-08-27,12.152873992919922,12.152873992919922,11.583514871470417,11.583514871470417,3652800
2019-08-28,12.133240699768066,12.172506814543574,12.035075880918308,12.035075880918308,743899
2019-08-29,12.172506332397461,12.349204309977347,12.035075404215757,12.074341517435956,1204800
2019-08-30,12.270671844482422,12.447369818619919,12.133239982800152,12.133239982800152,1569386
2019-09-02,12.42773723602295,12.624067813176147,12.172507017634771,12.172507017634771,2762400
2019-09-03,12.270671844482422,12.427736294303322,12.211772207710602,12.309937956937647,2051600
2019-09-04,12.349204063415527,12.486635925031278,12.035075163925773,12.19213961367065,3226400
2019-09-05,12.42773723602295,12.486636877257927,12.290306300104728,12.290306300104728,2295853
2019-09-06,12.840030670166016,12.997095116647394,12.349203806822734,12.349203806822734,2328962
2019-09-09,12.918563842773438,13.055995711633289,12.624067515889767,12.624067515889767,4306000
2019-09-10,12.840030670166016,12.997095116647394,12.682966223684637,12.85966419406516,3056800
2019-09-11,12.800765037536621,12.977463014528995,12.722232811357339,12.957829489895182,1673200
2019-09-12,13.487921714782715,13.566453936479254,12.800764306849029,12.800764306849029,3949689
2019-09-13,13.527188301086426,13.743152386431609,13.429023488604406,13.468289600832806,3122000
2019-09-16,13.664620399475098,13.703886512385969,13.409390197465441,13.703886512385969,2069200
2019-09-17,12.800765037536621,13.664620461686697,12.702599286723528,13.664620461686697,6773200
2019-09-18,13.134527206420898,13.193425906798367,12.85966442024413,12.879297008310632,2303210
2019-09-19,13.370123863220215,13.684252761306974,13.055994965133454,13.173793301915989,2833800
2019-09-20,13.468289375305176,13.468289375305176,13.154159546560141,13.370123628288987,19518485
2019-09-23,13.448657035827637,13.684253726001492,13.21306034565378,13.684253726001492,1969408
2019-09-24,13.154160499572754,13.468290351076345,12.840031584247177,13.468290351076345,1900000
2019-09-25,12.918563842773438,13.35049203851696,12.898931253609469,13.252326284163065,2077781
2019-09-26,12.702598571777344,13.095260616751354,12.486635430028464,13.095260616751354,1382400
2019-09-27,12.329571723937988,12.840031195903322,12.172506334847593,12.624067105059765,955614
2019-09-30,11.819110870361328,12.467002182296575,11.446082340663894,12.467002182296575,2905400
2019-10-02,12.054707527160645,12.152873274508782,11.720945109590515,11.779844745234987,1515320
2019-10-03,11.89764404296875,12.054708502491291,11.779845698326845,12.054708502491291,1508800
2019-10-04,12.0743408203125,12.211771740559499,11.662046187215639,12.211771740559499,1497600
2019-10-08,11.701313018798828,12.172506379255054,11.642413380652805,11.878010997058908,1104400
2019-10-09,11.171219825744629,12.093973941998472,10.994521850560245,11.70131281511981,2363410
2019-10-10,11.36755084991455,11.406816964193887,10.994522296171866,11.406816964193887,1463117
2019-10-11,11.563880920410156,11.681679258145609,11.28901813236077,11.583514444788383,1205272
2019-10-14,11.917277336120605,12.133240495663976,11.583514898054299,11.583514898054299,856490
2019-10-15,11.583514213562012,12.015441443303342,11.524614577781037,12.015441443303342,718400
2019-10-16,11.760211944580078,11.799478994876726,11.52461525986823,11.760211944580078,1327600
2019-10-17,12.506268501281738,12.60443425036803,11.779844953812669,11.779844953812669,3406800
2019-10-18,13.213059425354004,13.213059425354004,12.761498665883321,13.03636145194175,5382316
2019-10-21,13.095260620117188,13.350490808989205,12.663332464152552,13.25232506367599,3018400
2019-10-22,12.467001914978027,13.252325069282188,12.27067136044647,13.252325069282188,1917063
2019-10-23,12.0743408203125,12.74186470651576,11.995808598406233,12.74186470651576,1105856
2019-10-24,12.368837356567383,12.44736957997217,11.936909191663101,12.211771973579859,2100212
2019-10-25,12.211771965026855,12.32957123622948,12.074341042253707,12.172505853351963,608280
2019-10-28,12.76149845123291,12.85966419840588,12.093973617283785,12.093973617283785,3842400
2019-10-29,12.879297256469727,12.879297256469727,12.663333166509219,12.76149891726708,3971894
2019-10-30,12.938197135925293,13.232692521345905,12.62406728933704,12.761499155730526,2895928
2019-10-31,12.565167427062988,12.859663721482026,12.54553390388536,12.761497977949709,1545500
2019-11-01,12.388470649719238,12.604434744468202,12.172506554970274,12.565168630530026,1913008
2019-11-04,12.76149845123291,12.820398086772283,12.467002145891946,12.467002145891946,2877200
2019-11-05,12.408103942871094,12.761498961709751,12.368837829666798,12.761498961709751,2391200
2019-11-06,12.447369575500488,12.722232357318502,12.368837352123913,12.565167910565352,2449600
2019-11-07,12.565167427062988,12.663332234417393,12.270671132643951,12.270671132643951,1524136
2019-11-08,12.408103942871094,12.50626875779284,12.25103855387593,12.368837829666798,3071200
2019-11-11,11.878010749816895,12.486635962493253,11.77984500034285,12.427736325573232,3294400
2019-11-12,11.760211944580078,12.113607907825854,11.662047127372478,11.878011223114008,2094000
2019-11-13,11.779845237731934,11.838744875838909,11.64241337293432,11.64241337293432,1823600
2019-11-14,11.917277336120605,11.956543450235584,11.662047126284252,11.779845468629183,1230843
2019-11-15,11.740578651428223,11.93690921024583,11.701312539664702,11.838744398926002,425400
2019-11-18,11.642413139343262,11.956542975981172,11.465716100923528,11.779845001383471,1104712
2019-11-19,11.760211944580078,11.779845469728402,11.603147488105513,11.760211944580078,1196854
2019-11-20,11.4264497756958,11.819110893962481,11.367550139866823,11.779844782135813,2423600
2019-11-21,11.48534870147705,11.563880926676575,11.367550363677765,11.367550363677765,758400
2019-11-22,12.133240699768066,12.172506814543574,11.662047322461977,11.662047322461977,3493200
2019-11-25,12.0743408203125,12.604433786268759,11.878010265546836,12.152873042218765,1712800
2019-11-26,12.702598571777344,13.154159314981802,12.506268017379304,12.95782876058376,13014400
2019-11-27,12.76149845123291,12.840030674500108,12.467002145891946,12.781131975138683,3380000
2019-11-28,12.76149845123291,12.879296786133708,12.565167893064917,12.624066592426342,4362000
2019-11-29,12.76149845123291,12.781131975138683,12.21177195218458,12.76149845123291,3335200
2019-12-02,12.349204063415527,12.761498712084812,12.27067183854309,12.624066850469061,1468000
2019-12-03,12.66333293914795,12.722232575780762,12.152873478434758,12.231405703159863,2202860
2019-12-04,12.467001914978027,12.624066358603272,12.30993747135278,12.52590154942646,1256000
2019-12-05,12.565167427062988,12.663332234417393,12.329570765998923,12.663332234417393,1397600
2019-12-06,12.54553508758545,12.64370084037993,12.38847063205668,12.467002859821065,3016222
2019-12-09,12.368837356567383,12.722232361888926,12.309937720924818,12.663332726246361,2043600
2019-12-10,12.0743408203125,12.447369342456227,12.015441185793835,12.447369342456227,2277300
2019-12-11,11.838744163513184,12.192139162357632,11.701312306984711,12.074340829409483,4503600
2019-12-12,11.779845237731934,12.054708031149175,11.662046897695973,11.838744875838909,2719600
2019-12-13,11.583514213562012,11.995808855494984,11.544248101767344,11.956542743700318,9736400
2019-12-16,12.447369575500488,12.565167910565352,11.583514182180213,11.583514182180213,4858000
2019-12-17,12.4866361618042,12.66333320302875,12.309938184401664,12.368837822261838,4162400
2019-12-18,12.251038551330566,12.663333207978997,12.152873736429216,12.486636166685374,2437200
2019-12-19,12.231406211853027,12.329571964931016,12.074341755870645,12.074341755870645,1497340
2019-12-20,12.172506332397461,12.427736536417745,12.074341517435956,12.074341517435956,2868400
2019-12-23,12.54553508758545,12.722233068144316,12.172506537615622,12.172506537615622,4626830
2019-12-24,12.309937477111816,12.604433777135894,12.251037842635828,12.427735809885862,1184770
2019-12-27,12.54553508758545,12.64370084037993,12.2903058154402,12.2903058154402,2680400
2019-12-30,13.154160499572754,13.271959778997859,12.4866365545059,12.663333601287531,13250757
2019-12-31,13.723519325256348,13.802052488540799,12.682966848006789,13.05599539485146,17517342
2020-01-02,13.468289375305176,13.723518632426963,13.370123628288987,13.664619933159607,14816729
2020-01-03,13.29159164428711,13.723518879338013,13.173793307455044,13.625354066733607,4239600
2020-01-06,12.938197135925293,13.173793818732982,12.781132680720166,13.173793818732982,4195200
2020-01-07,13.134527206420898,13.193425906798367,12.820398307933164,13.016728869487999,2195300
2020-01-08,12.898930549621582,13.05599499907326,12.8007648006253,12.91856313771406,1889622
2020-01-09,13.154160499572754,13.271959778997859,12.91856381307857,12.91856381307857,3950000
2020-01-10,13.252326011657715,13.33085823905478,13.095261556863584,13.154160259322385,5109610
2020-01-13,13.625353813171387,13.625353813171387,13.154159538433897,13.232691761527155,5527106
2020-01-14,13.232691764831543,13.841317898223188,13.095260842472996,13.74315215124313,9260110
2020-01-15,13.252326011657715,13.252326011657715,12.91856357713119,13.23269248671945,3674652
2020-01-16,13.370123863220215,13.48792220000275,13.075627553174895,13.252325526437678,3170400
2020-01-17,13.095260620117188,13.29159117456569,12.91856265302457,13.075627096583371,93882100
2020-01-20,11.936908721923828,13.154159072974949,11.779844281295027,13.154159072974949,27160200
2020-01-21,11.073054313659668,11.779845293393091,11.053421724983234,11.779845293393091,16729200
2020-01-22,11.32828426361084,11.603147052113265,10.758925162195405,10.994521838054625,14510037
2020-01-23,10.817824363708496,11.24975158539374,10.601860284776906,10.896356585833086,10839566
2020-01-24,10.955255508422852,11.033787732153787,10.621493089477402,10.817824584982692,4831600
2020-01-29,10.778557777404785,10.837457414605991,10.287730900047308,10.32699794896676,16893287
2020-01-30,10.817824363708496,10.876723062212971,10.700025094343678,10.798190840088381,14404800
2020-01-31,10.817824363708496,10.857090474770791,10.641126395839201,10.817824363708496,8666800
2020-02-03,10.444796562194824,10.700025833645448,9.973602260712909,10.700025833645448,12300761
2020-02-04,10.73929214477539,10.837457899106685,10.503695457793901,10.503695457793901,3973609
2020-02-05,10.955255508422852,11.249751815502833,10.758924949095515,10.778557536939273,6707209
2020-02-06,11.26938533782959,11.308652389129122,10.99452253197907,11.26938533782959,7737340
2020-02-07,11.073054313659668,11.328284519699237,10.91598985953624,11.19085265425224,4852830
2020-02-10,10.64112663269043,11.073053863989552,10.62149310863331,11.073053863989552,2634141
2020-02-11,10.73929214477539,10.837457899106685,10.42516322880007,10.66075991578156,5632100
2020-02-12,11.131954193115234,11.289018650640005,10.719659524023706,10.798191752786092,5248321
2020-02-13,11.387184143066406,11.544248596982689,10.915989845139565,11.13195393736345,8679700
2020-02-14,11.48534870147705,11.622780563665202,11.328284251078003,11.328284251078003,4785204
2020-02-17,11.26938533782959,11.583515194979642,11.190853107586584,11.42645073449363,2988800
2020-02-18,11.131954193115234,11.36755087940239,11.05342196435285,11.05342196435285,3693200
2020-02-19,11.230118751525879,11.367550616773922,11.014155595507797,11.014155595507797,2684000
2020-02-20,11.799478530883789,12.0743413189058,11.2693846068601,11.367550356385518,7705000
2020-02-21,11.504982948303223,11.799479279382858,11.4853494226815,11.760212228139412,4405767
2020-02-24,11.171219825744629,11.289018163808228,10.837457399808779,11.289018163808228,4134000
2020-02-25,11.583514213562012,11.779844772535343,10.798191041490732,10.798191041490732,6827200
2020-02-26,11.36755084991455,11.622781060819232,11.269385096127209,11.289018621355881,6847588
2020-02-27,11.5442476272583,11.56388021425969,11.289017442994849,11.289017442994849,2031600
2020-02-28,11.662046432495117,11.662046432495117,11.1908521549693,11.269384378527278,6363098
2020-03-02,11.976175308227539,11.976175308227539,11.58351419104419,11.662046414480859,3999400
2020-03-03,12.054707527160645,12.368837356967916,11.897643080345983,12.093973638864309,4901212
2020-03-04,12.349204063415527,12.722232599648594,12.035075163925773,12.074341276361993,7656496
2020-03-05,12.584800720214844,12.741865169737343,12.349204045931094,12.565168132113513,6291200
2020-03-06,12.211771965026855,12.525901794603941,12.172505853351963,12.270671600628168,9050598
2020-03-09,11.347917556762695,12.035074982104188,11.347917556762695,12.035074982104188,7622000
2020-03-10,11.387184143066406,11.524615072154157,10.896357256489026,11.269384866451203,9258980
2020-03-11,11.289017677307129,11.583513977863772,11.033787487746178,11.583513977863772,4157420
2020-03-12,11.092687606811523,11.308651694809207,10.739291656237503,11.23011853320989,5628400
2020-03-13,10.405529975891113,10.582227011767046,9.875436995907405,10.484062199875517,13818800
2020-03-16,9.41405963897705,10.307364404221069,9.237361663899167,10.307364404221069,11247200
2020-03-17,9.394426345825195,9.571124325252978,9.001765209516783,9.139197075313724,13080602
2020-03-18,8.775983810424805,9.708555589705625,8.618919365629953,9.561306970577,5718805
2020-03-19,9.325711250305176,9.423877006358548,8.579654125598035,8.775984701526747,10429190
