Price,Close,High,Low,Open,Volume
2019-07-16,9.372310638427734,9.43219754806109,9.207621279981868,9.207621279981868,3081313
2019-07-17,9.986151695251465,10.075982058587204,9.507055710219246,9.56694261910974,10536608
2019-07-18,9.716659545898438,10.105925153756111,9.536998825614084,9.941235803208,4240266
2019-07-19,9.836434364318848,9.851405734497984,9.61185810036569,9.686716379077902,4464500
2019-07-22,9.761575698852539,10.016095425602328,9.5669428826429,9.5669428826429,1901000
2019-07-23,9.881349563598633,10.001123385208219,9.626829835724116,9.881349563598633,2348500
2019-07-24,9.641801834106445,10.061010205989,9.611858378971977,9.88134947518219,3664102
2019-07-25,9.7316312789917,9.881348540502236,9.61185746978327,9.61185746978327,7563500
2019-07-26,9.7765474319458,9.836434340332842,9.65677290126346,9.70168843950787,2321500
2019-07-29,10.016096115112305,10.090954401486611,9.746604999129799,9.761576370841325,2878967
2019-07-30,9.881349563598633,10.075982380668355,9.806491282046787,9.95620855905877,5369000
2019-07-31,9.746603965759277,9.836434328229302,9.626829435224316,9.806490874072628,657500
2019-08-01,9.761575698852539,9.77654778344172,9.536999427372825,9.611858422502157,1420300
2019-08-02,9.59688663482666,9.731632544664988,9.50705626623721,9.551971807486089,3601500
2019-08-05,9.65677261352539,9.686716066826701,9.357338080512294,9.551970883924927,3519000
2019-08-06,9.522027969360352,9.641801789342146,9.132762340511237,9.477112429913038,4519000
2019-08-07,9.581913948059082,9.611857400144245,9.25253526121407,9.581913948059082,1976500
2019-08-08,9.551970481872559,9.97117881044598,9.477111494816056,9.776546729133853,1340000
2019-08-09,9.432197570800781,9.686716580402013,9.387282031513342,9.566942760846544,1127248
2019-08-12,9.32739543914795,9.417225806871489,9.207621615516564,9.387282350963643,2480672
2019-08-13,9.207620620727539,9.237564073400302,9.057903357363722,9.162705084764282,2375086
2019-08-14,9.192649841308594,9.41722612516199,9.14773501288291,9.357339211322195,1325482
2019-08-15,9.072875022888184,9.117790560317502,8.983044661937795,9.117790560317502,3117601
2019-08-16,9.342366218566895,9.417225210550413,8.968072686465819,9.102818586472848,1846500
2019-08-19,9.716659545898438,9.926264433471758,9.492084002497117,9.492084002497117,2921558
2019-08-20,9.671745300292969,9.821462576136394,9.6268297605858,9.716660126091854,1441000
2019-08-21,10.2855863571167,10.450275715399664,9.701688631814898,9.701688631814898,5851500
2019-08-22,10.345473289489746,10.450275738429552,10.255642924930603,10.375416744342793,1794500
2019-08-23,10.330501556396484,10.45027537160438,10.22569911113545,10.330501556396484,974000
2019-08-26,10.21072769165039,10.300558052620492,9.95620797861431,10.150840784336989,1354500
2019-08-27,10.480219841003418,10.674852666531478,10.25564355877168,10.315530472179034,3147500
2019-08-28,10.794626235961914,10.824569691951627,10.330502311167212,10.570049959084914,6397102
2019-08-29,10.525134086608887,10.794625163748163,10.300557832038708,10.794625163748163,6085000
2019-08-30,10.405360221862793,10.614965120199006,10.315529857107965,10.614965120199006,2383250
2019-09-02,10.46524715423584,10.525134778109637,10.315529879322048,10.46524715423584,2161000
2019-09-03,9.941235542297363,10.495190486164438,9.35733785974366,10.495190486164438,6872500
2019-09-04,10.315529823303223,10.43530364258382,9.986151820281579,9.986151820281579,4164000
2019-09-05,10.420331954956055,10.465246778865033,10.210727777594895,10.40535987104756,3604419
2019-09-06,10.405360221862793,10.58502166528073,10.285586402189688,10.480219216112623,2892500
2019-09-09,11.138976097106934,11.318636829179233,10.450275910254827,10.61496527160858,15022921
2019-09-10,11.228805541992188,11.603099060058595,10.899427560213372,11.138975183325238,6746639
2019-09-11,10.749710083007812,11.228806065475057,10.644908349964668,11.19886261119012,2011640
2019-09-12,10.704795837402344,10.884456572827217,10.555078557881616,10.674852381498198,2317000
2019-09-13,10.974286079406738,11.004229532961274,10.62993600657546,10.62993600657546,1227500
2019-09-16,11.303665161132812,11.46835380424636,10.899428167648908,10.899428167648908,5582144
2019-09-17,11.10903263092041,11.36355235806193,10.88445635909505,11.258749907501219,2474680
2019-09-18,11.049145698547363,11.378523706377047,10.989258788032874,11.228806430090827,1844917
2019-09-19,11.153946876525879,11.258749321633015,11.124003422767874,11.138975506601001,2947954
2019-09-20,10.974286079406738,11.21383370784302,10.914399172297667,11.15394680073395,1663949
2019-09-23,10.974286079406738,11.0491450702472,10.809596727902672,10.929371256029059,2178783
2019-09-24,10.989259719848633,11.004231091792583,10.614966140441345,11.004231091792583,2613000
2019-09-25,10.659879684448242,10.944342856156473,10.540105867709674,10.944342856156473,3548500
2019-09-26,10.854513168334961,10.974286992518845,10.659880347081995,10.734739344151075,3846500
2019-09-27,11.034173011779785,11.183890279895255,10.779653299029361,10.809596752652455,2336500
2019-09-30,10.704795837402344,10.974286940539653,10.659880296591975,10.749710664304411,1659405
2019-10-02,10.779654502868652,10.929372501612425,10.614965846503827,10.629937218033207,2081700
2019-10-03,11.228805541992188,11.303664531168762,10.599992317415309,10.614964400813916,3552330
2019-10-04,11.348579406738281,11.72287292655898,11.138975235532994,11.438409765826261,5304936
2019-10-08,11.408467292785645,11.588128026394482,10.854513007204245,11.453382833142001,4878283
2019-10-09,11.603099822998047,11.902534371576621,11.33360872927733,11.393495638993045,3532305
2019-10-10,12.06722354888916,12.186997359434564,11.393494793708932,11.543212056890686,5899202
2019-10-11,12.052250862121582,12.411572275765403,11.618070463681205,12.12710984691814,16725103
2019-10-14,12.15705394744873,12.546319569790283,12.00733738888266,12.172026031650299,3041000
2019-10-15,12.246885299682617,12.351687035812452,11.842647584067711,12.127111479015216,3711571
2019-10-16,12.082194328308105,12.396600941169707,11.992364683385627,12.201968140082386,3925852
2019-10-17,12.44151782989502,12.606206472581684,12.127111200899362,12.127111200899362,3578391
2019-10-18,12.531346321105957,12.740951197000644,12.201967638361849,12.426544597066814,4689373
2019-10-21,12.800838470458984,12.860725375614845,12.426544956280747,12.65112049366111,3512053
2019-10-22,12.35168743133545,12.800839987129152,12.231913606832677,12.800839987129152,4600926
2019-10-23,12.172025680541992,12.351686402328797,11.9773928749855,12.351686402328797,2998000
2019-10-24,12.15705394744873,12.366658842821074,12.12711120686213,12.336714674417939,1761500
2019-10-25,12.35168743133545,12.426546428603835,12.112139782329905,12.157054609564291,2476430
2019-10-28,12.381629943847656,12.651120298994066,12.06722333966316,12.351685777822265,4908665
2019-10-29,12.950554847717285,13.145187643847128,12.276826816693317,12.381629970188726,3641500
2019-10-30,12.755924224853516,13.10027358810316,12.591234157371938,13.055358764161143,2154000
2019-10-31,12.44151782989502,12.995472094731841,12.172026025665446,12.725980290502266,6725191
2019-11-01,12.546319007873535,12.696035559734195,12.3067713826433,12.441517278789425,4222500
2019-11-04,12.576263427734375,12.711009341887124,12.366659941556023,12.576263427734375,3914000
2019-11-05,12.62117862701416,12.90564108920447,12.36665890556236,12.576262374181576,13240500
2019-11-06,12.636148452758789,12.845753335414859,12.53134672533898,12.53134672533898,2529500
2019-11-07,12.576263427734375,12.740953512950696,12.261856770650184,12.621179684329734,14482500
2019-11-08,12.426545143127441,12.875697652458115,12.321741986666522,12.740951756877266,6570000
2019-11-11,12.336713790893555,12.516374504995914,12.261854803063462,12.516374504995914,3429000
2019-11-12,12.426545143127441,12.576261694360023,12.306771331014792,12.44151722659564,4417000
2019-11-13,12.216939926147461,12.531346531356391,12.186997187840928,12.29179891363843,2844000
2019-11-14,12.26185417175293,12.486431123680697,11.947448295215324,12.321741073370395,4252500
2019-11-15,12.127111434936523,12.471460811149546,12.037280355854199,12.35168699091749,2541183
2019-11-18,12.201967239379883,12.29179830548784,11.962419633513809,12.052250699621766,2946500
2019-11-19,12.127111434936523,12.216941086202285,12.067224524820496,12.186998345052551,4194068
2019-11-20,12.246885299682617,12.576262592609687,12.097167309940081,12.127111479015216,7001000
2019-11-21,12.231913566589355,12.411574302752426,12.127111827448383,12.246885651557097,4158739
2019-11-22,11.887561798095703,12.18699703028009,11.57315519695161,12.142080781676356,8266549
2019-11-25,11.872590065002441,12.022307328551307,11.603098990614486,11.97739250644076,3895200
2019-11-26,11.872590065002441,12.052251495169305,11.782759706873122,11.827675242891896,33611044
2019-11-27,11.902533531188965,12.276827047439035,11.752816267470582,11.887562161771239,3028607
2019-11-28,11.124004364013672,11.827676657729608,11.079089536530372,11.752817660046361,6849500
2019-11-29,10.839540481567383,11.273721640991518,10.764682202562595,11.049145376160624,3905500
2019-12-02,10.764681816101074,10.944342535952506,10.570049012641238,10.839540092418385,4342324
2019-12-03,11.228805541992188,11.363551436946727,10.599992317415309,10.704794759480865,5816235
2019-12-04,11.228805541992188,11.393494889835711,11.094059647037648,11.363551436946727,3754735
2019-12-05,11.228805541992188,11.498296617993038,11.138975183325238,11.273721078279777,3492500
2019-12-06,11.36355209350586,11.722873548934402,11.16891928152793,11.36355209350586,4028500
2019-12-09,11.483325958251953,11.60309977721074,11.318636600229484,11.318636600229484,4249641
2019-12-10,11.543212890625,11.677958794175014,11.408466987074986,11.453382526227749,2457942
2019-12-11,11.79773235321045,11.79773235321045,11.363551911244048,11.363551911244048,2721000
2019-12-12,11.6929292678833,11.902533435402228,11.618070993580652,11.82767516109958,2348584
2019-12-13,11.588128089904785,11.8127043651008,11.39349598438265,11.8127043651008,1882500
2019-12-16,11.408467292785645,11.857619840716035,11.228806559176807,11.363552466337582,5002500
2019-12-17,11.19886302947998,11.558184494320269,11.004230212404014,11.408467217303482,3794000
2019-12-18,11.228805541992188,11.258748994881172,11.004229288370698,11.079088277547271,4873500
2019-12-19,11.004230499267578,11.378524058520952,10.824569762163952,11.228806777601264,4702200
2019-12-20,10.989259719848633,11.33360984145967,10.884457260607586,11.064118007385082,17161000
2019-12-23,11.10903263092041,11.243778536797283,10.914399814411212,11.049145720288086,913990
2019-12-24,11.303665161132812,11.438410349688601,10.914399537973654,11.109032349553233,2273000
2019-12-27,11.752816200256348,11.812703105401209,11.258748875857137,11.258748875857137,3874000
2019-12-30,12.052250862121582,12.261854306172289,11.468352494088093,11.887561523914071,3811500
2019-12-31,12.216939926147461,12.24688409227042,11.842646416509039,11.842646416509039,2098687
2020-01-02,11.45338249206543,12.26185576922923,11.378523498336866,12.201968859809691,2988206
2020-01-03,11.648015022277832,11.812703662235275,11.45338221442821,11.45338221442821,3145500
2020-01-06,11.677958488464355,11.752816766548255,11.393495318365725,11.438410142434412,1837100
2020-01-07,11.917506217956543,11.962421042392203,11.60309959127388,11.60309959127388,1945000
2020-01-08,11.932476997375488,12.20196807237218,11.603099016823975,11.603099016823975,2389456
2020-01-09,12.052250862121582,12.261854306172289,11.797731170503116,12.261854306172289,3198250
2020-01-10,12.276827812194824,12.381630974188496,11.947449811496563,11.947449811496563,3094500
2020-01-13,11.872590065002441,12.351686022267033,11.67795797934303,12.336713938958034,3116000
2020-01-14,12.142080307006836,12.381629340079517,11.827674432061993,11.977391685347198,2590000
2020-01-15,12.830781936645508,12.830781936645508,12.157053858486986,12.246884935222502,3208044
2020-01-16,12.875697135925293,12.935584039579144,12.711007080014902,12.89066779097645,1560504
2020-01-17,12.980499267578125,13.32484861743628,12.875697539850245,12.935584445382814,3231980
2020-01-20,12.681066513061523,13.264963566694096,12.591235428293698,12.980501082593182,1538994
2020-01-21,11.962421417236328,12.681065769808317,11.692930320453046,12.681065769808317,4035500
2020-01-22,12.291799545288086,12.321742285133313,11.737845293894653,11.962420840091598,1658000
2020-01-23,12.172025680541992,12.276827411296837,11.857619060460964,12.172025680541992,1303000
2020-01-24,11.872590065002441,12.172025306008397,11.752816254163351,11.902533517712214,586500
2020-01-29,11.094059944152832,11.6030993708066,10.989258213188762,11.6030993708066,3969500
2020-01-30,10.839540481567383,11.24377818660795,10.794625656946163,11.24377818660795,1994100
2020-01-31,10.884456634521484,11.138976368103517,10.659880357013321,11.138976368103517,1522000
2020-02-03,10.58502197265625,11.124004176836578,10.480219520444814,10.794626163170822,4277065
2020-02-04,11.213833808898926,11.22880589276524,10.45027537942318,10.585021278587003,3479000
2020-02-05,11.528240203857422,11.902533726241213,11.318636031216807,11.423438474491235,5367893
2020-02-06,11.45338249206543,11.677958759342845,11.393495582645889,11.677958759342845,1162010
2020-02-07,11.333608627319336,11.45338244567327,11.153947185880162,11.423438991084787,1987404
2020-02-10,11.378523826599121,11.52824110446721,11.228806548731033,11.228806548731033,7563000
2020-02-11,11.528240203857422,11.603099193897476,11.39349502125686,11.513268834194355,4994500
2020-02-12,11.962421417236328,12.17202631753161,11.558184415107263,11.558184415107263,3565996
2020-02-13,12.201967239379883,12.396600026100156,11.977391715834528,12.157052420234084,4397500
2020-02-14,12.201967239379883,12.621176977461868,12.082193436446847,12.411572108420875,2680000
2020-02-17,12.366658210754395,12.531346845104707,12.172025409531406,12.172025409531406,2480500
2020-02-18,11.992364883422852,12.261855250501952,11.79773207908898,12.261855250501952,4418946
2020-02-19,12.172025680541992,12.261855327527147,11.902533883953542,12.097166689510034,2572000
2020-02-20,12.291799545288086,12.366658536625902,12.022307747598552,12.037279831429414,1460500
2020-02-21,12.022308349609375,12.41157398180509,11.91750661317844,12.157054255201473,1531500
2020-02-24,12.007336616516113,12.23191215382777,11.827675187195277,11.887562092332816,2185000
2020-02-25,12.142080307006836,12.186996553854662,11.67795717877679,11.992363767629808,3400272
2020-02-26,11.932476997375488,12.112138427948176,11.857618722386077,11.902533544598079,3551961
2020-02-27,12.022308349609375,12.14208217062089,11.752817252333463,11.752817252333463,4152477
2020-02-28,11.872590065002441,11.97739250644076,11.752816254163351,11.88756214831144,11154005
2020-03-02,11.648015022277832,12.157053740004509,11.648015022277832,11.812703662235275,3391927
2020-03-03,11.408467292785645,11.872591211562623,11.273722099533163,11.677959107107196,3054800
2020-03-04,11.558182716369629,11.692928601911442,11.393494093938724,11.408465462383269,1985500
2020-03-05,11.752816200256348,11.827675188641534,11.468353043864148,11.58812685415387,4317500
2020-03-06,11.603099822998047,11.662986732713762,11.33360872927733,11.558184283757123,2719500
2020-03-09,10.869483947753906,11.25874882959605,10.869483947753906,11.228805377146655,1281000
2020-03-10,11.01920223236084,11.2587498741812,10.719766966177104,10.779653876632194,2374500
2020-03-11,10.839540481567383,11.124003655165412,10.734738748179026,11.124003655165412,1925500
2020-03-12,10.46524715423584,10.65987996857791,10.360445418750325,10.599993058612393,1951700
2020-03-13,10.15084171295166,10.300558994931531,9.207621765616,9.581915327519836,5442800
2020-03-16,9.7316312789917,10.285585503534794,9.656772291282323,10.120896872827311,3358500
2020-03-17,9.581913948059082,10.00112227725137,9.432196687633263,9.656772221317885,4302702
2020-03-18,9.342366218566895,10.165812274752565,9.267507940491633,9.372310386486907,3935000
2020-03-19,8.533893585205078,9.626830898965087,8.399148377966425,9.342367684270469,7204500
2020-03-20,9.252535820007324,9.327394811695337,8.638694658235334,8.848298835490214,5383317
2020-03-23,8.968071937561035,9.207620263559162,8.623722602135858,8.758467776982346,2961599
2020-03-24,8.998017311096191,9.71666024385433,8.833327948718305,8.833327948718305,3760320
2020-03-25,9.881349563598633,10.435303845497113,9.13276246463043,9.192649375435222,3417500
2020-03-26,10.195755004882812,10.255641908654454,9.596885253258188,9.71665906080147,4659000
2020-03-27,10.330501556396484,10.480218825406354,10.061009758270469,10.345472926343346,2812000
2020-03-30,10.00112247467041,10.105924915991356,9.626828959263323,9.956207652610164,3387000
2020-03-31,9.402254104614258,10.285586379728576,9.28247957129443,10.061010111377781,10596500
2020-04-01,8.893214225769043,9.551970914408406,8.56383552449524,9.551970914408406,8114725
2020-04-02,8.668639183044434,8.968073758971842,8.518921895080728,8.698582640637174,3080000
2020-04-03,8.174570083618164,8.758467742759978,7.949993841207253,8.713552922622712,5575000
2020-04-06,8.08474063873291,8.264401367304952,7.949994735349741,8.174571003018931,3076000
2020-04-07,8.77344036102295,8.983044533578814,8.144627129447114,8.144627129447114,17500799
2020-04-08,8.758467674255371,8.923157012589677,8.459033162654988,8.743496305629447,8781500
2020-04-09,9.057904243469238,9.267508432683481,8.833327969499829,8.953101791907969,4117000
2020-04-14,8.998017311096191,9.462141228789969,8.758468952935186,9.162705959565784,5670000
2020-04-15,9.7765474319458,9.94123607305603,9.02796036319954,9.02796036319954,6176500
2020-04-16,9.821463584899902,9.926266045708713,9.357339625160924,9.761576668411541,4036098
2020-04-17,9.956209182739258,10.210728926557492,9.73163289619915,9.881350182589777,4633000
2020-04-20,10.105925559997559,10.210728007997103,10.01609519624435,10.046038650828754,3381000
2020-04-21,9.806490898132324,10.120897524502924,9.522027725991865,10.120897524502924,3655800
2020-04-22,9.866376876831055,9.866376876831055,9.507054746021964,9.791517891355937,5495000
2020-04-23,10.405360221862793,10.570049580867453,9.896321488252095,9.896321488252095,9906690
2020-04-24,9.701688766479492,10.450275860455045,9.656773226721315,10.405360320696866,4588000
2020-04-27,9.85140609741211,10.001123374260201,9.70168882056402,9.70168882056402,3328000
2020-04-28,9.7316312789917,9.971178897408558,9.536998482073894,9.896320623607398,2958500
2020-04-29,9.372310638427734,9.821462460677902,9.282479560069424,9.746604180590344,3154092
2020-05-04,9.237565040588379,9.5220282277175,9.08784776154892,9.207621584780487,2751592
2020-05-05,9.117791175842285,9.477112643900949,9.012988724037694,9.327395365543172,1842500
2020-05-06,9.057904243469238,9.372310884244751,8.923158336305933,9.162705981122212,5641000
2020-05-07,9.04293155670166,9.132761917527514,8.683610113398242,8.968072565725992,5835500
2020-05-08,9.402254104614258,9.507055839645226,8.83332774850112,9.117790926557689,6674500
2020-05-11,9.806490898132324,10.135868894663863,9.536999096152805,9.536999096152805,5877500
2020-05-12,9.821463584899902,10.031067792609168,9.65677420760273,9.731633210167361,2986685
2020-05-13,10.255642890930176,10.360445339522531,9.65677308194637,9.941236259061384,8581500
2020-05-14,10.2855863571167,10.465247085839056,10.016095264033162,10.330501896251425,5554000
2020-05-15,10.73473834991455,11.82767546522864,10.105925117280659,10.43530310327981,10931000
2020-05-18,10.824568748474121,10.914399108613578,10.420331770892442,10.734738388334664,4822000
2020-05-19,10.914400100708008,11.13897637842425,10.704795907996724,10.974287012911232,3091538
2020-05-20,11.10903263092041,11.273721992113444,10.854512903778888,10.974286725043537,3307500
2020-05-21,10.704795837402344,11.408467408103911,10.555078557881616,11.408467408103911,5666556
2020-05-22,10.629936218261719,10.92937147367832,10.255642684422163,10.405359955176333,4791166
2020-05-25,11.348579406738281,11.662986020500327,10.585020997536336,10.659879273155536,4601000
2020-05-26,11.303665161132812,11.528240713361882,11.094060265320218,11.528240713361882,2561500
2020-05-27,11.378523826599121,11.378523826599121,10.974286819401136,11.348580371025504,1934611
2020-05-28,11.258750915527344,11.48332720745962,10.689824499674474,11.348581289518584,3527876
2020-05-29,11.554832458496094,11.554832458496094,11.114503823359197,11.144871290471484,6358376
2020-06-01,11.75222110748291,12.131814823730046,11.585200393626812,11.585200393626812,4347315
2020-06-02,12.07107925415039,12.19254912113785,11.524464852706819,12.177366473790695,3168500
2020-06-03,11.94960880279541,12.055895293220507,11.585199219653624,12.055895293220507,2563000
2020-06-04,11.828139305114746,11.949609169893625,11.524464643167546,11.949609169893625,2524500
2020-06-05,11.767404556274414,11.964793451627736,11.645934689600836,11.706669622937625,1816000
2020-06-08,11.266341209411621,11.812956343899977,11.175238807666483,11.797772248267021,1919114
2020-06-09,11.509281158447266,11.767404996800536,11.311892255704466,11.281524787899231,1761000
2020-06-10,11.843324661254883,11.995162008395571,11.63075165124034,11.752221528952889,2010500
2020-06-11,11.600383758544922,11.904059165763565,11.494097981433319,11.812956760803239,1612638
2020-06-12,12.040712356567383,12.177367049414212,11.235974087726762,11.38781142863843,2588500
2020-06-15,10.947482109069824,12.146998115005186,10.734909844782136,12.146998115005186,6971015
2020-06-16,11.630751609802246,11.630751609802246,10.628624398226515,11.099320534694437,4610500
2020-06-17,11.372627258300781,11.812956630096586,10.97785017450745,11.752220970110834,4155561
2020-06-18,11.372627258300781,11.782589162112483,11.114504142444684,11.160054982412063,3263005
2020-06-19,11.31189250946045,11.509281416631211,11.08413685782079,11.387811542685377,2204940
2020-06-22,11.114503860473633,11.327076130969466,11.023401458832563,11.311892035353857,1848156
2020-06-23,10.856379508972168,11.23597319303401,10.826012043207921,11.23597319303401,1392080
2020-06-24,10.719725608825684,11.14487085583505,10.628623211041711,10.780460540681664,1475512
2020-06-26,10.765277862548828,10.962666041775355,10.643807991019413,10.962666041775355,1168500
2020-06-29,10.173110961914062,10.841195966806506,10.066825188329092,10.81082849949401,4395000
2020-06-30,10.643807411193848,10.71972571475528,10.173110598632439,10.29458118756224,3781800
2020-07-02,10.628623962402344,10.765277930747418,10.446419153953945,10.552704930206737,2606000
2020-07-03,10.40086841583252,11.053770117316708,10.309766004373294,10.87156457038065,10374601
2020-07-06,10.886747360229492,11.12968709494582,9.869436135078589,10.704542559192246,12130569
2020-07-07,11.099319458007812,11.342259189001059,10.643807462395475,10.962665497315356,6212022
2020-07-08,11.402994155883789,11.524464014031464,11.068951321960215,11.144870345311244,7450245
2020-07-09,11.919241905212402,12.10144670546118,11.220789446907903,11.478913275935763,6834000
2020-07-10,12.07107925415039,12.207733216520042,11.767404586681739,11.919241920416065,3517900
2020-07-13,13.316146850585938,13.559086571566782,12.071078608506669,12.146997633321922,11023500
2020-07-14,13.270594596862793,13.513534318392598,13.027654875332987,13.316146880675852,7341500
2020-07-15,13.680558204650879,13.86276301899484,13.300964479425506,13.422434355654815,6648500
2020-07-16,12.79990005493164,13.66537322942394,12.587327061181316,13.300963624167714,7840000
2020-07-17,14.060149192810059,14.166434951811441,12.815081031782313,12.815081031782313,7929500
2020-07-20,14.287906646728516,15.168563915527603,14.181620874022263,14.181620874022263,6542098
2020-07-21,14.53084659576416,14.925624397354772,14.242356016469527,14.37900998225359,3824050
2020-07-22,14.394192695617676,14.971175304873057,14.257540177245549,14.424560887279313,4905268
2020-07-23,15.138198852539062,15.411505362406318,14.546032093095455,14.697870169271317,4642000
2020-07-24,14.181620597839355,15.335585771735733,13.969047608531595,15.138196877671746,5182000
2020-07-27,14.424562454223633,14.864891144904838,14.060152802908544,14.500481493589751,1967373
2020-07-28,13.938680648803711,14.758602954731282,13.817210784817034,14.42456010475042,5589000
2020-07-29,13.61982250213623,14.40937665331373,13.467984441353794,13.71092418017764,4065500
2020-07-30,13.756477355957031,14.151253733032386,13.559088443401773,13.559088443401773,3383880
2020-07-31,13.817211151123047,14.196804848153516,13.665373093096845,13.786842960303792,2402837
2020-08-03,13.99941635131836,14.090518030305063,13.574270355930153,13.741292514130906,4161198
2020-08-04,14.546028137207031,14.697866172089537,13.98422972499747,13.999413818092684,1892000
2020-08-05,13.969047546386719,14.272722209736102,13.771658653200866,14.227171372242449,4303863
2020-08-06,13.452800750732422,14.136070596791578,13.088391131524277,13.938681691045057,5586475
2020-08-07,13.467985153198242,13.619823222006012,13.133942270642232,13.467985153198242,1913200
2020-08-10,13.923497200012207,13.938681295724015,13.3920654343795,13.437617721514922,3053252
2020-08-11,13.877946853637695,14.090518409009915,13.51353578379153,13.786843724167374,3961583
2020-08-12,13.559086799621582,13.938680482047404,13.255410695252937,13.361697910995955,733500
2020-08-13,13.71092414855957,13.86276220899186,13.361698636814388,13.437617667030533,1842693
2020-08-14,13.346515655517578,13.680558547538142,13.300964812798695,13.574271317147174,751157
2020-08-17,12.708796501159668,13.437617135137089,12.6480615689978,13.437617135137089,2105625
2020-08-18,13.225045204162598,13.300964237433464,12.58732764154352,12.708797515562857,4132540
2020-08-19,13.40725040435791,13.695742449554105,13.17949474596947,13.255412333408842,1953187
2020-08-20,13.133941650390625,13.36169874284643,12.769532040103421,13.36169874284643,4014360
2020-08-21,13.058023452758789,13.331329923587784,12.8454504660829,13.331329923587784,1922886
2020-08-24,12.951736450195312,13.513534944260968,12.602510946330863,13.05802366931343,4800600
2020-08-25,12.754348754882812,13.149126581799965,12.663247070538954,12.845451887261834,1843700
2020-08-26,12.921370506286621,13.34651506493224,12.708797502946252,13.149126157837994,1302042
2020-08-27,12.951736450195312,13.149125345088926,12.572142755715678,12.572142755715678,2744623
2020-08-28,13.209860801696777,13.285779833207839,12.739165412791348,13.285779833207839,1534377
2020-08-31,12.997288703918457,13.513534910782381,12.891001485063656,13.255411083332906,2744703
2020-09-01,13.984230041503906,14.120883986384099,12.921368117374962,13.058022062255157,6434000
2020-09-02,13.756477355957031,14.409377584217324,13.270596398884415,13.938682171846077,6220204
2020-09-03,13.270594596862793,13.984231114882817,12.982104039554889,13.635004179157502,5116300
2020-09-04,13.346515655517578,13.452801437873365,12.96692192077813,13.270596618962651,2103700
2020-09-07,13.225045204162598,13.574270729959412,13.073207137620868,13.316148333694661,2542245
2020-09-08,13.240227699279785,13.4376165826997,12.936553050954894,12.95173569734493,1834500
2020-09-09,13.027655601501465,13.088390535269314,12.875817543064322,13.012471506050742,1386000
2020-09-10,13.225045204162598,13.559088081733334,12.648062578553189,13.027656296872395,1866500
2020-09-11,13.240227699279785,13.376881653034722,12.95173569734493,13.103573745524848,3301000
2020-09-14,13.346515655517578,13.543904571346312,12.936555174977268,13.209861679325748,1055500
2020-09-15,13.60463809967041,13.83239373767318,13.346514270981924,13.346514270981924,2566500
2020-09-16,13.209860801696777,13.893129189226164,13.118759122311571,13.665373542728062,1985500
2020-09-17,13.194677352905273,13.270596388139696,12.845451818076144,13.133942414324766,2294074
2020-09-18,13.437617301940918,13.437617301940918,13.058023609208519,13.133941189326983,2582367
2020-09-21,13.61982250213623,13.802027306254114,12.936554124685397,13.437617698018345,4091500
2020-09-22,13.027655601501465,13.619822291764274,12.92136982941649,13.619822291764274,3113599
2020-09-23,13.118758201599121,13.225043969434113,12.966920149233431,13.08839001191199,809213
2020-09-24,12.845450401306152,13.19467589761797,12.69361234758406,13.19467589761797,2074500
