Price,Close,High,Low,Open,Volume
2023-08-03,50.40982437133789,50.60770470858893,49.07413492558347,49.519364740834945,710200
2023-08-04,53.526424407958984,55.10946329854166,49.42042542374412,50.409823315013256,1058800
2023-08-07,56.24726867675781,56.98931709610424,53.427486192942766,53.52642447248758,1091600
2023-08-08,54.66423416137695,58.96811353134959,54.36741554521565,56.247269297072904,1235200
2023-08-09,51.00345993041992,54.71370197833001,48.97519503241309,54.71370197833001,1464600
2023-08-10,53.526424407958984,54.565295213194325,49.81618231569971,50.9539914003606,951600
2023-08-11,53.13066864013672,55.851512898694196,52.63596968403536,53.62536759623808,1075800
2023-08-14,50.90452194213867,53.130667183565265,49.766712864597054,53.130667183565265,1299800
2023-08-15,55.20840072631836,55.20840072631836,50.7561102842886,51.00345975329025,1163200
2023-08-16,58.72076416015625,59.85857326076474,53.229606541498775,55.208402351771994,1432000
2023-08-17,58.621826171875,60.84797146954114,57.18719844741724,58.819706508740474,1414800
2023-08-18,61.44160842895508,62.77729786608666,58.57235676722531,58.57235676722531,1415435
2023-08-21,56.34621047973633,63.81616377972123,54.070596092054316,61.68895681069582,2165400
2023-08-22,59.067054748535156,59.71016111205505,55.40628180312111,56.247268499359976,1622200
2023-08-23,58.77023696899414,62.28259877105404,57.879777346273166,59.363874201305805,1204400
2023-08-24,48.975196838378906,60.00698511066465,46.50170204856179,59.26493667371952,2301200
2023-08-25,49.02466583251953,50.558231842763156,41.752592681934935,49.42042650740657,744800
2023-08-28,49.81618118286133,52.14126843902251,48.826783314091465,49.222543971300745,505000
2023-08-29,50.11300277709961,51.39921923148129,49.12360492384397,49.81618040172029,492600
2023-08-30,51.10240173339844,51.54762775757103,49.96459266789357,50.11300385878668,391000
2023-08-31,51.8939208984375,52.14127037481303,50.75611179740865,51.10240332888649,364000
2023-09-04,53.773773193359375,54.466352463244874,51.597100879795505,51.893919488531175,586600
2023-09-05,53.47695541381836,54.61476450157652,51.547628765740946,53.7737740271564,951800
2023-09-06,42.93986892700195,54.02112201528976,42.544108270597384,52.537025215152646,720800
2023-09-07,40.51584243774414,45.36388960533329,40.16955092803926,43.03880618329345,991000
2023-09-11,42.84092712402344,42.93986917582458,39.971675558350626,40.36743244279514,628200
2023-09-12,42.84092712402344,44.176616516438735,42.14834785842884,42.74198884647565,837600
2023-09-13,43.0388069152832,43.13774519159402,42.09887819331716,42.69251917394202,398000
2023-09-14,47.54056930541992,47.54056930541992,42.98934038271249,43.236689862734714,827400
2023-09-15,50.40982437133789,50.40982437133789,46.650113060582086,47.6395109725838,761000
2023-09-18,54.7631721496582,54.7631721496582,49.81618265920115,50.45929280266195,624600
2023-09-19,57.38507843017578,57.63242790616792,53.625367149945994,55.01052195094988,646600
2023-09-20,57.63242721557617,58.91864372047225,56.39567985043505,57.434546882302904,443200
2023-09-21,48.48049545288086,57.731363993882304,46.55116885857881,57.6818948554137,452400
2023-09-22,51.05292892456055,51.05292892456055,47.78791668652238,48.92572575435166,394000
2023-09-25,52.6854362487793,52.73490538711997,50.55822933185026,51.34975064231439,321000
2023-09-26,52.38861846923828,53.526423765999674,51.10240198086509,52.883317408939774,192400
2023-09-27,53.0317268371582,53.47695665462247,51.8444523562582,52.487558737703445,197400
2023-09-28,50.360355377197266,53.279076206696466,49.370957462315225,53.18013792490967,111400
2023-09-29,50.40982437133789,52.14127071734088,49.61830679658722,50.60770470858893,316400
2023-10-03,45.61124038696289,50.31088027870161,44.968134034750655,50.31088027870161,154400
2023-10-04,44.91866683959961,46.05647217701628,44.42396788222187,45.21548545917555,147200
2023-10-05,47.293216705322266,47.44162789324589,44.52290346668999,45.067071531987764,375800
2023-10-06,50.06352996826172,50.75610922181938,46.40276092307022,47.293216728284385,530600
2023-10-09,49.96459197998047,50.55822918687297,49.02466325718958,50.16247230702908,100000
2023-10-10,51.44868850708008,51.84444915914355,49.865653447332775,49.91512258527739,401200
2023-10-11,52.98225402832031,53.97165187674554,50.45929026968663,51.49815725568247,679400
2023-10-12,52.537025451660156,54.02112225847827,51.69603877083123,52.883316971136395,376000
2023-10-13,51.943389892578125,52.487557984221105,50.45929303850446,52.487557984221105,584800
2023-10-16,52.58649826049805,54.51582108613871,51.448689201155766,51.943388135782264,538800
2023-10-17,55.20840072631836,55.653630525372016,52.14126882039921,52.68543689735217,795000
2023-10-18,55.80204391479492,56.29674287228689,53.476956550030586,55.15893376035396,674800
2023-10-19,53.773773193359375,55.90098014209625,52.88331736715235,55.851511003015865,274600
2023-10-20,50.85505294799805,54.219003502321655,50.360354004045746,53.62536627928026,290800
2023-10-24,49.17307662963867,51.300279860676,48.381559060549115,50.65717348702664,226600
2023-10-25,46.15541458129883,49.8656567896266,45.561773563414256,49.370957828516225,757400
2023-10-26,44.77025604248047,45.66071568341355,44.473437420253966,45.66071568341355,194000
2023-10-27,44.819725036621094,45.51230433571088,44.17661865295121,45.116543657872846,231800
2023-10-30,43.53350830078125,45.26495465365323,42.5441103848544,44.819724836635444,1009200
2023-10-31,25.47699546813965,43.58297595860763,24.93282738774851,43.53350681934542,1787200
2023-11-01,21.5194034576416,28.197839013461408,21.272053992611237,25.823284526595252,2938200
2023-11-02,18.87771224975586,21.46993563209013,18.244498184445956,21.46993563209013,1744000
2023-11-03,19.055803298950195,19.68901733506949,18.30386068749519,19.23389521839042,1510200
2023-11-06,17.21552276611328,19.25368187425169,17.136371011053342,19.233895350831727,2035200
2023-11-07,17.334251403808594,18.204920712559055,15.69185012157548,17.215522827233816,2459000
2023-11-08,17.1165828704834,17.769585331809242,16.424005474566727,17.334251615676497,622572
2023-11-09,16.463581085205078,17.690434301926917,16.265702629871956,17.294675504133874,661800
2023-11-10,15.454395294189453,16.463580675211617,15.019060627458268,16.463580675211617,755800
2023-11-13,15.335667610168457,15.85015497645227,14.80139277633093,14.80139277633093,386800
2023-11-14,16.799976348876953,17.472767241230397,15.434608039844859,15.79079095391018,2082800
2023-11-15,16.3448543548584,17.45297898633505,16.146974012817026,17.334252290811666,458200
2023-11-16,16.483367919921875,17.116581935811517,15.988668998226437,16.12718409242064,500400
2023-11-17,17.492555618286133,18.16534650931664,16.127185424812033,16.48336928174037,1369400
2023-11-20,18.600679397583008,18.996440059463804,17.611281517134408,17.69043327208523,1282000
2023-11-21,18.284072875976562,19.669229568921438,17.749798987282524,19.01622710100276,2366400
2023-11-22,18.125768661499023,18.640256006384778,17.73000989125101,18.462164087991503,510800
2023-11-23,17.710222244262695,18.303861368783735,17.67064730909556,18.125769442714745,361600
2023-11-24,16.918704986572266,17.730010987526743,16.740613057167277,17.710222576009127,569600
2023-11-27,19.7879581451416,20.727886911886525,16.91870459152142,16.91870459152142,5843200
2023-11-28,19.66922950744629,21.272054942772343,19.01622704156853,19.8868982541567,1876200
2023-11-29,19.293258666992188,20.43106585197921,18.73919638238686,20.43106585197921,1624200
2023-11-30,19.728593826293945,20.57947470133231,19.293258240171536,19.649442073101383,1620169
2023-12-01,19.57029151916504,20.925765611541145,19.57029151916504,19.787958382001417,1398600
2023-12-04,19.837427139282227,20.727886758944692,18.660044997064936,19.392199216577726,1393047
2023-12-05,19.7879581451416,20.530006575584412,19.293259191513062,19.313047602568624,1306200
2023-12-06,24.734947204589844,26.36745334266743,19.5702909076371,19.985838096159277,5716200
2023-12-07,29.187236785888672,30.47345324533141,23.300318781002836,25.47699482158079,6612000
2023-12-08,31.561792373657227,31.561792373657227,27.15897288705183,29.18723781056225,13422800
2023-12-11,29.63246726989746,32.105961970652615,27.70314064845776,31.660732169666012,4839800
2023-12-12,28.197839736938477,31.46285200425962,26.466393437301903,31.46285200425962,1700800
2023-12-13,15.216939926147461,23.992899249889888,14.464997290211166,23.992899249889888,26375696
2023-12-14,15.038847923278809,15.830366433675245,14.346269580518191,14.840968531570542,6776600
2023-12-15,13.772418975830078,14.93990881098926,13.693267218554544,14.900332932351493,6823600
2023-12-18,9.874190330505371,13.772418482814485,9.814826986455456,13.752630072422285,15214600
2023-12-19,8.1724271774292,9.72578163493554,7.588682244246628,9.518008030642818,18175791
2023-12-20,8.973838806152344,10.05228268676096,8.212002900638673,8.212002900638673,21676000
2023-12-21,8.09327507019043,9.033202880235416,8.043804986806302,9.033202880235416,8658600
2023-12-22,7.707409381866455,8.578079622084545,7.628257627625114,8.21200252282751,7137916
2023-12-27,7.994334697723389,8.251578369851138,7.737091497377307,7.737091497377307,4069600
2023-12-28,8.202108383178711,8.320836015489173,7.875607158434103,8.13285083355511,3317000
2023-12-29,8.15263843536377,8.30104868587956,8.00422912841134,8.30104868587956,3170200
2024-01-02,8.231790542602539,8.518715906893346,8.113062903264625,8.212003074494588,2455288
2024-01-03,7.8162431716918945,8.23178987570934,7.796455233405349,8.23178987570934,3094000
2024-01-04,7.400696277618408,7.905288959024694,7.183028948180373,7.905288959024694,3939400
2024-01-05,7.311650276184082,7.529318076217039,7.252286459388279,7.400696237268626,1896600
2024-01-08,6.915891170501709,7.568894112485155,6.866421558027397,7.568894112485155,2074600
2024-01-09,7.004937171936035,7.301756735539436,6.925785414116913,7.0741951959186125,2114200
2024-01-10,7.10387659072876,7.113770795959129,6.777375366633304,7.0247248360124885,1356600
2024-01-11,7.301756381988525,7.628257603074069,7.064300648247069,7.202816689505281,2825600
2024-01-12,7.232498645782471,7.3215446084100195,7.064300926055627,7.252286585057294,1509600
2024-01-15,7.252286434173584,7.252286434173584,7.252286434173584,7.252286434173584,0
2024-01-16,6.945573329925537,7.192922808159042,6.856527366791335,7.1335589899968035,1129200
2024-01-17,6.619071960449219,7.153346784899678,6.58938981607678,7.153346784899678,1644376
2024-01-18,6.658647537231445,6.866421123095172,6.6190716610461315,6.6190716610461315,941600
2024-01-19,6.5992841720581055,6.816951505890364,6.490450269251131,6.67843592981529,896800
2024-01-22,6.302464485168457,6.688330004344904,6.302464485168457,6.599284042722388,1406000
2024-01-23,6.530025959014893,6.7773754307335,6.332146570352677,6.332146570352677,1764600
2024-01-24,7.539211750030518,7.71730367078791,6.638859828091875,6.915890970942992,10436600
2024-01-25,7.460060119628906,7.727197533448659,7.242392789464608,7.5392118760522875,3767000
2024-01-26,6.8961029052734375,7.519423672891302,6.75758733639669,7.420483980836482,2990600
2024-01-29,6.787269592285156,7.1830288388389425,6.777375387025017,6.925785163455396,1583400
2024-01-30,6.688329696655273,6.886209078066872,6.579495800988064,6.826845263643393,1009000
2024-01-31,6.757587432861328,6.816951248941639,6.342040248517478,6.619071862007268,1979200
2024-02-01,6.757587432861328,7.133558739818304,6.658647739394143,6.87631506502195,1809600
2024-02-02,6.371722221374512,6.925784961696427,6.371722221374512,6.9158907567245205,1588800
2024-02-05,5.936387062072754,6.421191779020168,5.847341105171533,6.421191779020168,1386200
2024-02-06,6.32225227355957,6.38161608929937,5.9067050915993,5.96606937912077,1417400
2024-02-07,6.7476935386657715,7.519423601107779,6.391510178887027,6.63885964255361,6348000
2024-02-08,6.945573329925537,7.024725087475189,6.648753767332656,6.757587669854272,1554000
2024-02-09,6.876315116882324,6.876315116882324,6.876315116882324,6.876315116882324,0
2024-02-14,6.4706621170043945,6.767481670613713,6.431086239427375,6.559708077443525,376000
2024-02-15,6.609177589416504,6.65864767153679,6.2925705735480095,6.361828122378409,181800
2024-02-16,6.8961029052734375,7.113770699575707,6.549813747190735,6.6091775624236275,447800
2024-02-19,7.113770961761475,7.232498596603095,6.807057669196448,6.935679509499044,1217400
2024-02-20,7.9052886962890625,8.23178991548555,6.985148853846086,6.985148853846086,6222200
2024-02-21,7.9052886962890625,8.13285069535641,7.667833435703133,8.09327481859209,1939600
2024-02-22,8.538503646850586,8.696807153514252,7.677727621694408,7.915182881689907,4218950
2024-02-23,8.597867012023926,8.647337093873483,8.192214039271546,8.508821996970719,2611600
2024-02-26,8.736383438110352,9.00352132575132,8.251578690424932,8.489033961507989,1687400
2024-02-27,8.5582914352417,8.845216787750429,8.518715557087507,8.60776151882528,1047400
2024-02-28,8.053699493408203,8.83532382070781,8.014123613933414,8.5582917208209,2084600
2024-02-29,8.904581069946289,9.08267299328549,8.073486685781164,8.103168358483243,3392600
2024-03-01,8.944156646728516,9.300339537843236,8.568185345436866,8.785853139566417,3718400
2024-03-04,8.706701278686523,9.260763546925766,8.64733699245066,8.78585303129213,1653200
2024-03-05,8.320836067199707,8.904580970693054,8.2515785171457,8.894686765381524,1642200
2024-03-06,8.617655754089355,8.805640940081737,8.172426887422457,8.172426887422457,992000
2024-03-07,8.766064643859863,8.80564052026425,8.350517469832143,8.617655343234244,1919200
2024-03-08,9.84450912475586,10.784436960947213,8.736383566517661,8.74627777218239,7104800
2024-03-11,10.349102020263672,10.5469814105667,9.725781233136612,10.190798508021249,4473800
2024-03-12,9.409173965454102,10.86358815426183,9.270657924040506,10.86358815426183,7740000
2024-03-13,9.369598388671875,9.527901901895598,9.072778829595713,9.35970418320455,2208800
2024-03-14,9.824721336364746,10.091858275650836,9.300339776007693,9.696099497610941,3669800
2024-03-15,9.874190330505371,9.953343028510826,9.478431558294805,9.89397874089757,1754800
2024-03-18,9.310234069824219,9.884084775217016,9.270658191644142,9.874190569781156,1908000
2024-03-19,9.409173965454102,9.834614407718469,9.359703883266151,9.705993515018468,2312000
2024-03-20,9.240976333618164,9.498220008412606,9.142036168370042,9.409174048401963,1260200
2024-03-21,8.597867012023926,9.27065786062592,8.587973750504679,9.240976188941517,2014400
2024-03-22,8.370306015014648,8.884792416581748,8.11306234244943,8.884792416581748,1613200
2024-03-25,8.113062858581543,8.221897235047772,8.113062858581543,8.221897235047772,727000
2024-03-26,7.944864749908447,8.31094185401824,7.8953951387426695,8.15263834343707,846000
2024-03-27,7.737091541290283,8.330730171086037,7.628257643096866,7.796455357091691,560800
2024-03-28,8.033910751342773,8.172426795587139,7.7370916674941554,7.81624342318712,682600
2024-04-02,8.1724271774292,8.360412370092424,7.934971899255632,8.212003057124795,377000
2024-04-03,8.251578330993652,8.320835879485239,8.02401633177892,8.033910536867241,693200
2024-04-05,8.261472702026367,8.330730251909097,8.014123231229929,8.21200261915441,174000
2024-04-08,8.1724271774292,8.301049022330732,8.01412365864682,8.043805332527667,565800
2024-04-09,8.330730438232422,8.449458073642548,8.033910877925424,8.033910877925424,822800
2024-04-10,8.271366119384766,8.578079884111373,8.11306260606653,8.578079884111373,728400
2024-04-11,8.113062858581543,8.231790497265559,8.043805305240049,8.053699511021234,470600
2024-04-12,7.974547386169434,8.122956691827248,7.934971508423126,8.073486608753525,426000
2024-04-15,7.934971332550049,8.360411773002426,7.667833456010882,8.360411773002426,609000
2024-04-16,7.836031436920166,7.944864866146175,7.598575695792627,7.934971604262622,1080800
2024-04-17,7.974547386169434,8.01412326391574,7.717303709036759,8.01412326391574,380400
2024-04-18,7.826137065887451,7.934971436374102,7.588681801565685,7.667833556339607,579600
2024-04-19,7.737091541290283,7.905288783503439,7.648045581697335,7.717303602689814,679600
2024-04-22,8.162532806396484,8.89468703772714,7.737091872389349,7.737091872389349,12430600
2024-04-23,8.162532806396484,8.27136623746562,7.954759206309311,8.241684564185562,2276000
2024-04-24,8.113062858581543,8.291154788389264,8.043805305240049,8.162532943924065,1907200
2024-04-25,7.8459248542785645,8.291154174025241,7.796455244383377,8.291154174025241,1599200
2024-04-26,7.954759120941162,8.103168429312152,7.796455607061875,7.915183242471341,1332600
2024-04-29,8.063591957092285,8.132850446987261,7.915182659649184,8.261472278434157,1305400
2024-04-30,8.01412296295166,8.113062181820167,7.885500657433956,8.063592100604255,999000
2024-05-02,7.994334697723389,8.281260041692546,7.806349046195034,8.053698984969538,790400
2024-05-03,8.399988174438477,8.775959499955789,8.024016848921164,8.043805260373155,2370192
2024-05-06,8.310941696166992,8.40988186018271,8.122956516813128,8.390093449954232,2043600
2024-05-07,8.113062858581543,8.399988221292096,8.063592773239021,8.399988221292096,1819200
2024-05-08,7.934971332550049,8.192214060417765,7.836031168595543,8.192214060417765,1894200
2024-05-09,8.202108383178711,8.221896793678795,7.915183035870924,8.093274956118291,1939400
2024-05-10,8.202108383178711,8.320836015489173,8.13285083355511,8.261472671115616,1830800
2024-05-13,8.261472702026367,8.350517718919871,7.994334820655806,8.350517718919871,1760800
2024-05-14,8.47913932800293,8.983732461257548,8.212002397409107,8.261472478945244,6351400
2024-05-16,8.241683959960938,8.52860929680176,8.142743798196525,8.489033420808656,2618600
2024-05-17,8.162532806396484,8.657231764359908,8.152638600782003,8.360412200869177,3416385
2024-05-20,8.182320594787598,8.380199974197723,8.142743775342264,8.192213856085623,1750400
2024-05-21,7.776667594909668,8.182321053094293,7.628257816148546,8.182321053094293,2447400
2024-05-22,7.786561012268066,7.845924827004933,7.677727587807976,7.7766672790360865,1606600
2024-05-23,7.697515964508057,7.806349395167356,7.558999917117095,7.786561455794602,1478600
2024-05-24,7.727197647094727,7.776667731477752,7.588682071316622,7.697515973890264,1986200
2024-05-27,7.529317855834961,7.727197239362402,7.31165006217311,7.727197239362402,1932800
2024-05-28,7.4798479080200195,7.776667460408634,7.430378297143032,7.519423785434278,441200
2024-05-29,7.509530067443848,7.57878761717066,7.341332352195864,7.430378312452249,481800
2024-05-30,7.400696277618408,7.539211850897158,7.301756582419301,7.29186237700855,343808
2024-05-31,7.796455383300781,7.836031260634761,7.400696138179311,7.400696138179311,641600
2024-06-03,7.865713119506836,7.895395264102925,7.608469910728019,7.766773423822675,570800
2024-06-04,7.9052886962890625,8.083380613510176,7.6876213740852934,7.875607024606654,675800
2024-06-05,7.9052886962890625,8.073486408428263,7.77666733269585,7.964652983217211,503400
2024-06-06,7.677727699279785,8.004228920963804,7.667833494122491,8.004228920963804,566400
2024-06-07,7.618363380432129,7.855819113628044,7.618363380432129,7.667833462450931,360000
2024-06-11,7.71730375289917,7.865713059400489,7.371014112978278,7.371014112978278,808400
2024-06-12,7.895395278930664,7.895395278930664,7.588681985842911,7.588681985842911,3601400
2024-06-13,8.192214012145996,8.568185311969081,7.717303492514728,7.905288670644607,3629200
2024-06-14,8.360411643981934,8.57807943518473,8.063592100262362,8.449457601454137,4275600
2024-06-17,8.47913932800293,8.657231244107694,8.360411698454195,8.45935186152647,3402800
2024-06-18,8.212002754211426,8.538503985547392,8.132850997739881,8.528609780097607,1143400
2024-06-19,8.261472702026367,8.459352089950848,8.172426741569513,8.172426741569513,613600
2024-06-20,8.113062858581543,8.399988221292096,8.083381184801388,8.291154788389264,286600
2024-06-21,8.063591957092285,8.271365539650608,7.994334410760612,8.113062037427753,205000
2024-06-24,7.727197647094727,8.53850410592986,7.717303913287136,7.826137344079087,477200
2024-06-25,7.836031436920166,8.024016622594795,7.746985475024629,7.746985475024629,178200
2024-06-26,7.786561012268066,7.895394908509819,7.737091402544842,7.895394908509819,306800
2024-06-27,7.875607013702393,7.875607013702393,7.717303506864287,7.766773116860363,84800
2024-06-28,7.964653015136719,8.152638194629793,7.7667731587404125,8.152638194629793,147000
2024-07-02,7.74698543548584,7.994334909016201,7.727197496474679,7.826137191530487,173800
2024-07-03,7.865713119506836,8.053699248979266,7.796455568418765,7.954759081513421,272200
2024-07-04,7.974547386169434,7.99433485326091,7.826137136948265,7.875607220021989,146000
2024-07-05,8.063591957092285,8.132850446987261,7.836030908537756,7.855818846315613,370400
2024-07-08,7.855819225311279,8.152638306298854,7.816243347846269,8.063592346111745,333600
2024-07-09,7.74698543548584,7.885501008563971,7.618363596022449,7.85581933593807,494200
2024-07-10,7.895395278930664,7.954759096452647,7.73709176553871,7.806349316756848,215000
2024-07-11,7.974547386169434,7.99433485326091,7.836031342275681,7.934971508423126,194200
2024-07-12,8.043805122375488,8.093275206593377,7.8756074021726885,8.014123449270105,179600
2024-07-15,7.8162431716918945,8.053698902912098,7.8162431716918945,7.925077068158723,159000
2024-07-16,7.74698543548584,7.86571306955281,7.697515823848776,7.816243457915746,247200
2024-07-17,7.727197647094727,7.994335064843344,7.697515973890264,7.737091852684007,323200
2024-07-18,7.786561012268066,7.984440394724288,7.717303464299221,7.727197197531201,310400
2024-07-19,7.865713119506836,7.974547492431936,7.727197545549011,7.974547492431936,453000
2024-07-22,7.875607013702393,7.905288685343705,7.697515568509524,7.657939220018332,328800
2024-07-23,7.9052886962890625,8.182320777202644,7.816243209460172,7.875607024606654,8262800
2024-07-24,7.944864749908447,8.014123243460222,7.776667505806792,7.934971488169638,1659800
2024-07-25,7.964653015136719,7.994334686938081,7.816243240784906,7.954758810015154,1045600
2024-07-26,8.043805122375488,8.043805122375488,7.8756074021726885,7.964653365052215,1636200
2024-07-29,7.568893909454346,8.073486585134408,7.549105970639082,8.03391070750388,1099400
2024-07-30,7.4204840660095215,7.568893841686046,7.202816740990511,7.568893841686046,1527600
2024-07-31,7.539211750030518,7.7964554258882295,7.252286401901023,7.420484117380039,1280600
2024-08-01,7.687621593475342,7.816243432520841,7.549106020847246,7.549106020847246,728200
2024-08-02,7.74698543548584,7.816243457915746,7.549106045374224,7.717303762859937,634000
2024-08-05,7.539211750030518,7.855819242213468,7.4699542002085755,7.746985343059692,524800
2024-08-06,7.776667594909668,7.8855010237903675,7.539211854535536,7.598575671683649,1802400
2024-08-07,7.855819225311279,7.905288836251705,7.717303654183744,7.776667470381259,547200
2024-08-08,7.915183067321777,7.944864739626496,7.7865612292501964,7.855819250930665,603800
2024-08-09,7.628257751464844,8.014123267328157,7.628257751464844,7.944864773570115,492400
2024-08-12,7.687621593475342,7.687621593475342,7.5194238765361,7.638151510217325,422800
2024-08-13,7.628257751464844,7.74698538475432,7.509530118175368,7.677727834559631,454600
2024-08-14,7.578787803649902,7.776667667779489,7.56889406992335,7.717303850075119,480200
2024-08-15,7.71730375289917,7.786561303458004,7.539211830246899,7.598575647203763,674400
2024-08-16,7.836031436920166,7.915183193368785,7.727197535912475,7.756879680471547,617400
2024-08-19,7.430378437042236,7.91518318038565,7.3512262089417675,7.895395241305954,5909200
2024-08-20,7.10387659072876,7.618363468166195,7.093982857280062,7.469954163964022,1050800
2024-08-21,6.975255489349365,7.252286641347119,6.975255489349365,7.1236647991716024,806800
2024-08-22,7.430378437042236,7.539211866089728,7.0148312445869205,7.0148312445869205,1900400
2024-08-23,7.410589694976807,7.628257486906852,7.291862065804961,7.519423590941829,569600
2024-08-26,7.390801906585693,7.618363436335008,7.331438090796525,7.618363436335008,338400
2024-08-27,7.222604751586914,7.816243388425722,7.222604751586914,7.469954222918224,509800
2024-08-28,7.123664379119873,7.272074151972717,7.024724687811865,7.242392480471145,327000
2024-08-29,7.153346538543701,7.400696003262665,7.034618908706197,7.143452333499744,411400
2024-08-30,7.232498645782471,7.499636061883432,7.173134827958,7.311650402881765,2638600
2024-09-02,7.400696277618408,7.400696277618408,7.2226048262600155,7.29186237700855,227200
2024-09-03,7.34133243560791,7.499635947389748,7.232498535367057,7.440272130471559,243400
2024-09-04,7.281968593597412,7.341332410311044,7.074194999208859,7.341332410311044,518400
2024-09-05,7.1434526443481445,7.341332507803085,7.093983032320672,7.281968690301108,105200
2024-09-09,6.925785064697266,7.242392551781969,6.6784355981009345,7.18302873641265,772800
2024-09-10,6.856527328491211,6.925785351851129,6.599284117891789,6.925785351851129,732214
2024-09-11,6.826845645904541,6.836739379638279,6.5893899031329095,6.777375561890793,442200
2024-09-12,6.708117961883545,6.915891086605889,6.599284060909606,6.826845596519651,429200
2024-09-13,6.708117961883545,6.708117961883545,6.579496121803588,6.708117961883545,359800
2024-09-16,6.876315116882324,6.876315116882324,6.589389767772693,6.688329933767746,66800
2024-09-17,6.925785064697266,6.925785064697266,6.638859721188055,6.708117741676428,112000
2024-09-19,6.856527328491211,6.915891146321846,6.648753730193142,6.826845655466736,614600
2024-09-20,6.757587432861328,6.856527126328513,6.678435678087579,6.856527126328513,657400
2024-09-23,6.173842430114746,6.75758731944646,6.163948696824914,6.75758731944646,1657000
2024-09-24,6.114478588104248,6.32225217587406,6.005645163487041,6.173842402926814,1322454
2024-09-25,6.530025959014893,6.6289656533459995,6.124372976366513,6.134266709908785,2540740
2024-09-26,6.816951274871826,6.816951274871826,6.183736762491559,6.579496009647354,6251600
2024-09-27,7.024724960327148,7.163240533531895,6.797163425599937,6.826845570034652,9080776
2024-09-30,7.776667594909668,7.79645553395904,7.143452601766437,7.42048422023931,7513328
2024-10-02,8.409881591796875,8.409881591796875,7.638151073436294,7.638151073436294,1447134
2024-10-03,7.45016622543335,8.409881959059764,7.301756449446549,8.399987753829196,1170400
2024-10-04,7.6678338050842285,7.77666770731978,7.430378533059411,7.519424024177874,692000
2024-10-07,8.192214012145996,8.221896627295447,7.796455245786606,7.895394937376454,1636600
2024-10-08,7.618363380432129,8.983732548909057,7.331438036999079,8.71659561570886,7848800
2024-10-09,7.093982696533203,7.816243149625549,6.876314904214051,7.618363295537078,4291200
2024-10-10,7.222604751586914,7.51942383411548,7.034619096761317,7.242392690422152,3608400
2024-10-14,7.321544647216797,7.549106185974268,6.915891182260277,7.36112052597621,3104800
2024-10-15,7.281968593597412,7.3215444714065,6.925785221533939,7.3215444714065,8029000
2024-10-16,6.975255489349365,7.67772804673049,6.975255489349365,7.67772804673049,2817400
2024-10-17,6.767481803894043,7.252286549651219,6.638859963344785,7.024725013210873,2967400
2024-10-18,6.985148906707764,7.014831050396464,6.609177602819796,6.955467234800732,3062120
2024-10-21,6.876315116882324,7.054407038248079,6.836739239196973,7.024724894093228,1854000
2024-10-22,6.9356794357299805,7.064300802882856,6.876315147158896,6.9059972914444385,1659594
2024-10-23,6.915891170501709,6.995043399667648,6.757587655733207,6.9455733154116475,1707200
2024-10-24,6.797163486480713,7.024725023246146,6.767481813561826,7.024725023246146,1595824
