Price,Close,High,Low,Open,Volume
2009-03-17,18.91868019104004,19.35544052590795,18.61984251094767,18.803742891589746,56116660
2009-03-18,19.67911148071289,19.725197688791795,19.310416541853222,19.44867692416608,55142023
2009-03-19,19.126073837280273,19.586943086371367,18.665204588189184,19.586943086371367,50366626
2009-03-20,19.103036880493164,19.679123627443637,18.803471068848026,19.679123627443637,44809799
2009-03-23,19.218250274658203,19.264336501698544,18.112163244921394,18.388685881394032,80188403
2009-03-24,21.1308536529541,21.17694163115052,19.241290498815985,19.241290498815985,107269904
2009-03-25,20.116945266723633,20.485640348116156,20.024771056856295,20.09390039569918,42264545
2009-03-26,19.97868537902832,20.09390271514285,19.81738181169879,19.90955603220582,35774289
2009-03-27,20.18607521057129,20.370423635831145,20.001728543388314,20.255206309562954,44414260
2009-03-30,19.67911148071289,20.093892627651464,19.540851098400033,20.04780641957256,40811941
2009-03-31,19.656070709228516,19.74824313632428,19.056939384647915,19.241287754992154,44496908
2009-04-01,19.748247146606445,20.1399870736196,19.633029831263173,20.04781286972964,23001635
2009-04-02,22.766939163208008,22.90519957147112,19.748244499401643,19.748244499401643,97440128
2009-04-03,22.789989471435547,23.435205499860274,22.352163241886288,23.435205499860274,75837468
2009-04-06,23.98824119567871,24.10345849417676,22.92824240111194,23.112590781939403,65210377
2009-04-07,23.59650421142578,23.73476462461405,23.343026494234532,23.73476462461405,31859033
2009-04-08,22.28301429748535,23.043448811494933,22.190841908699873,23.020405714298565,34598289
2009-04-09,23.458242416381836,24.011284036556866,22.76693863308661,22.7899817409145,38209415
2009-04-14,25.64737319946289,25.87780781308582,23.089547581787087,23.089547581787087,95992416
2009-04-15,25.347810745239258,25.39389697063624,24.794767250091404,24.933027684359164,42814692
2009-04-16,25.463022232055664,26.131282895643448,25.209544534302065,25.969977627562862,41173863
2009-04-17,25.416940689086914,26.26954812681423,25.34780959604882,26.26954812681423,41856538
2009-04-20,25.324764251708984,25.670416170272592,24.863895026957508,25.416938448274596,29177248
2009-04-21,24.034332275390625,25.255634742428104,23.71172344629663,25.255634742428104,59499700
2009-04-22,23.619550704956055,24.218680420002997,23.366072951445055,24.103463099491016,40149835
2009-04-23,24.21868324279785,24.241726357970666,23.688684561515117,23.80390189545619,27136012
2009-04-24,24.287811279296875,24.472157935476858,23.896071338520464,24.1956370721685,20512172
2009-04-27,23.84998893737793,24.333901404781784,23.64259737761141,24.333901404781784,35554568
2009-04-28,23.2508544921875,24.287810326008856,23.158680288676926,24.14954989978135,33711015
2009-04-29,23.642589569091797,23.942155251824524,23.45824294424406,23.849981060362417,36560587
2009-04-30,25.232595443725586,25.301726545432324,24.057379021249645,24.449117242715978,67025446
2009-05-04,26.223461151123047,26.269547373108356,25.278677777734124,25.416939959843404,54630551
2009-05-05,26.707386016845703,26.73042913862557,26.2234734271585,26.73042913862557,47600396
2009-05-06,28.38955307006836,28.458684180214725,27.0760760419047,27.46781431119501,75369909
2009-05-07,29.979557037353516,30.048684637106746,29.080859562860766,29.26520803323015,89486380
2009-05-08,30.37128448486328,30.440415576064286,29.35737177634974,29.910415231727733,62584766
2009-05-11,30.463451385498047,31.984321050549216,30.279103014559613,31.154755139402628,76406937
2009-05-12,31.016504287719727,31.385197606036577,30.50954526128445,30.78606964521409,52684791
2009-05-13,30.002580642700195,30.94736379661371,29.726059858871434,30.555625726510254,41234756
2009-05-14,28.735197067260742,28.758241936248535,28.412589998351685,28.758241936248535,42255737
2009-05-15,29.633901596069336,29.910422512026123,29.380422038685655,29.40346515533587,35883754
2009-05-18,29.633901596069336,29.726074062670193,28.527814416087974,28.942595790023155,42253451
2009-05-19,31.500423431396484,31.5465096691087,30.50955349788834,30.532598374821724,55807906
2009-05-20,31.352764129638672,31.491188343654443,30.937498528139347,31.145131328889008,27946304
2009-05-21,30.54530143737793,31.07592296125624,30.291528374844418,30.68372566805033,27081903
2009-05-22,30.291521072387695,30.891351046725198,29.645547352100444,30.453013622391115,32234689
2009-05-25,30.406869888305664,30.775995171398225,29.599403711182152,30.037741084939935,17103490
2009-05-26,29.99160385131836,30.545293591233293,29.76089920630822,29.99160385131836,16013198
2009-05-27,31.721887588500977,31.814168035194534,30.75292881712508,30.9144213589755,59456605
2009-05-29,31.606542587280273,31.791107043669598,30.98364062720623,31.28355742880461,34499115
2009-06-01,32.66777801513672,32.69084636667821,31.883380136984737,32.29864918773892,48245264
2009-06-02,31.398900985717773,32.22943552659859,31.237404931407163,32.20636717617795,46315179
2009-06-03,30.84520721435547,31.975661972743815,30.752926773793348,31.883378011908537,45947508
2009-06-04,30.98362159729004,31.283538214681798,30.453000431177237,30.914409528619316,39772711
2009-06-05,30.360740661621094,30.983642662615452,30.268456667226914,30.752937957041656,104045692
2009-06-08,29.553260803222656,30.176162522015915,29.460976850637053,29.991598137117546,48786209
2009-06-09,29.53019905090332,30.17617285919664,29.09185980671407,30.014680287191823,34692343
2009-06-10,30.79907989501953,30.96057249378493,29.991613380917894,30.130037620016598,38910931
2009-06-11,31.1451358795166,31.352768710603577,30.752938576199814,30.93750304842963,35748720
2009-06-12,32.229434967041016,32.460139588881354,31.92951825459394,32.229434967041016,62477723
2009-06-15,31.375839233398438,32.206377562392255,31.214346647281403,32.06795333413517,22400295
2009-06-16,30.72986602783203,30.914430496042392,30.24538825908856,30.77600626481601,33035777
2009-06-17,30.79907989501953,30.96057249378493,30.22231809923265,30.22231809923265,20058208
2009-06-18,30.406869888305664,30.86827913237624,30.2223054866228,30.79906704171102,20843972
2009-06-19,30.72986602783203,30.77600626481601,30.268456617443338,30.614513675234857,24144450
2009-06-22,30.706785202026367,31.375827167338354,30.453008721240167,30.637573114514403,18310528
2009-06-23,29.876253128051758,30.014677330576923,29.576336369429704,29.899325001897186,29108046
2009-06-24,30.22231101989746,30.3607352265714,29.783973565886335,29.922394252286466,16274343
2009-06-25,30.383798599243164,30.82213950165969,30.014673309089133,30.36073024876223,19409951
2009-06-26,30.22231101989746,30.429943809634562,29.87625402348642,29.968534481086508,31628485
2009-06-29,30.106962203979492,30.453019240806842,30.014681735601883,30.10696220397949,21605706
2009-06-30,30.291521072387695,30.59143781969323,30.083884776434523,30.54529407374348,21754098
2009-07-02,29.507122039794922,30.291518120816846,29.43790994788781,30.26844625009007,38691351
2009-07-03,29.53019905090332,29.599411158983685,29.20721214675666,29.391776594879616,16049287
2009-07-06,29.20720672607422,29.71475798414536,29.16106650267534,29.34562915640755,18362035
2009-07-07,29.322559356689453,29.830110620160756,29.207207036828255,29.322559356689453,14491542
2009-07-08,29.045717239379883,29.230279912526363,28.88422292022272,29.02264712525368,18950042
2009-07-09,28.93036651611328,28.976506746929438,28.30746283927326,28.745802072574687,25054378
2009-07-10,28.86115837097168,29.06879295841638,28.74580601796209,28.976510723981267,12529457
2009-07-13,28.307453155517578,28.83807442906696,28.145960642769353,28.74579223886667,23084493
2009-07-14,29.553260803222656,29.714753319906414,28.884215348000176,29.091849840976735,25032352
2009-07-15,30.26845359802246,30.29152547435014,29.714763768898973,29.80704423366153,21293986
2009-07-16,30.84520721435547,31.19126414687316,30.729854903516237,31.1451239265921,34432107
2009-07-17,31.51426124572754,31.560401478477427,31.191272575930093,31.37583702720376,47649609
2009-07-20,32.50628662109375,32.57549872620432,31.814172610535838,31.837244485663994,59712937
2009-07-21,33.129188537597656,33.152256890008395,32.252510179698554,32.760059696290604,54477363
2009-07-22,32.39094543457031,33.036919437482204,32.18331256804779,32.76007444202714,44141069
2009-07-23,33.267601013183594,33.33681309390367,32.552418899803236,32.66777119424581,35135783
2009-07-24,33.7982292175293,33.84436944073405,33.22146762678648,33.65980502764167,35907302
2009-07-27,33.59059143066406,34.121209198593284,33.54444769408513,34.0750689822872,26400126
2009-07-28,34.0058708190918,34.05201457456117,33.1061239118278,33.636745417256904,24079670
2009-07-29,33.59059143066406,33.7059437315657,32.76005345606318,33.59059143066406,27460235
2009-07-30,34.0058708190918,34.121223167216634,33.52139306913207,33.68288565245198,26333077
2009-07-31,35.57466506958008,35.620805306865826,34.9286911867562,34.974834944316406,51159614
2009-08-03,35.85150909423828,36.128357551402544,35.62080439345097,36.128357551402544,32629566
2009-08-04,38.34311294555664,38.75838202848803,38.02012783676204,38.712241801556466,81749230
2009-08-05,38.04318618774414,39.03521664717873,37.74327303140557,38.59687932616641,40092139
2009-08-06,39.31207275390625,39.38128485613356,38.38925411160541,38.481538087999745,35630911
2009-08-07,38.66609191894531,39.588910308225415,38.52766775244418,39.588910308225415,37665953
2009-08-10,39.865760803222656,39.9119010252087,39.40435154281562,39.56584407990342,28695031
2009-08-11,39.68119812011719,39.86576253635847,39.127508391666794,39.54277392786787,19963221
2009-08-12,37.81248092651367,38.666090726490836,37.65098841742461,38.666090726490836,45032292
2009-08-13,38.89680862426758,38.96601720878897,38.504607870519,38.55075162056511,24277445
2009-08-14,38.94294357299805,39.63505748654562,38.64302683973942,39.61198561465134,24926776
2009-08-17,37.789424896240234,38.29697445606098,37.604860459867105,38.29697445606098,28474281
2009-08-18,38.50459289550781,38.52766476155787,37.466422288160445,37.78941081149869,30213488
2009-08-19,37.66404342651367,38.49537516432352,37.41002334005244,38.333727620053736,24486770
2009-08-20,38.31064224243164,38.541568364504535,38.03353160067477,38.28755174441614,16164064
2009-08-21,38.19516372680664,38.564646782083635,37.8256841951812,37.98733171049555,23995553
2009-08-24,38.911048889160156,39.16506901540509,38.633938266490155,39.11888097524947,27454640
2009-08-25,38.7724723815918,38.887935376800414,38.172066920697596,38.42608339596596,20222695
2009-08-26,39.118865966796875,39.23432897558158,39.02649696922967,39.16505398923187,20425343
2009-08-27,38.63393783569336,38.79558540347731,38.37991771228094,38.79558540347731,18063332
2009-08-28,38.40300369262695,39.00340932208299,38.2413561586831,39.00340932208299,18505398
2009-08-31,37.96424102783203,38.587744178752864,37.68713047389603,38.587744178752864,26504002
2009-09-01,38.49538040161133,38.72630650302909,38.10280673393166,38.47228990566116,22141412
2009-09-02,37.24836730957031,37.64094083440128,37.086719802128314,37.50238381450734,33163634
2009-09-03,37.410011291503906,37.50238028029411,37.22526979027244,37.22526979027244,22907938
2009-09-04,37.89496994018555,38.47228512194552,37.01745015917994,37.456208287856626,51221837
2009-09-07,38.40300369262695,38.680114254195274,38.28754066500249,38.54155721158513,26775802
2009-09-08,39.1419677734375,39.21124629723595,38.40300507477559,38.657021630500445,25825359
2009-09-09,38.47228240966797,38.91104050741242,38.24135635324416,38.84176198575488,20043776
2009-09-10,38.7724723815918,39.21123387757511,38.65700938638319,39.11886136721764,25608942
2009-09-11,39.07268142700195,39.14195993693034,38.68010790227629,39.09577543819521,19529886
2009-09-14,38.726287841796875,38.795566343569156,38.33371436328857,38.33371436328857,10544606
2009-09-15,39.16506576538086,39.39599185238511,38.95723017288557,38.95723017288557,13900433
2009-09-16,40.365867614746094,40.41205211243004,39.44216356646198,39.62690508084906,32259987
2009-09-17,42.00543975830078,42.09781227637887,41.19719872428668,41.381940236791586,46235648
2009-09-18,42.120906829833984,42.467295877854504,41.70524279113066,42.00544381382715,27430263
2009-09-21,42.00543975830078,42.79059030553381,41.9361647743063,42.259459778451436,19055147
2009-09-22,42.37492752075195,42.53657504089642,42.07472296982556,42.21328000060748,14938132
2009-09-23,41.936161041259766,42.259456016626025,41.79760403830225,42.028530027464136,12414018
2009-09-24,40.96627426147461,41.49740480861273,40.6429792451217,41.40503581069802,28309643
2009-09-25,40.66608810424805,40.804641651708174,39.996400292073,39.996400292073,17124005
2009-09-28,40.227325439453125,40.52753007063278,40.11186239081884,40.52753007063278,24366128
2009-09-29,41.289588928222656,41.61288407084705,40.943199765273896,40.96629026194548,20553370
2009-09-30,41.520511627197266,41.54360212197266,41.127937979490646,41.127937979490646,16382359
2009-10-02,39.97329330444336,40.250403808690464,39.71927328675363,39.92710528402615,41005900
2009-10-05,39.580726623535156,39.673099164874635,39.30361604682104,39.46526358959993,22443875
2009-10-06,40.04258346557617,40.04258346557617,39.44217773273717,39.44217773273717,22155879
2009-10-07,40.388954162597656,40.50441715737198,40.11184367986947,40.15802817304901,25255927
2009-10-08,41.1279296875,41.358855730610834,40.52752056595112,40.68916809139835,18514922
2009-10-09,40.98937225341797,41.104835273850135,40.73535219900651,40.96627823987084,18798326
2009-10-12,40.689170837402344,41.012469433767144,40.64298633039366,40.89700640441943,11464162
2009-10-13,40.48133087158203,41.19719939924657,40.43514637361196,40.52751536955211,28359277
2009-10-14,40.897003173828125,40.92009366368246,40.48133559628094,40.52752009964136,18980763
2009-10-15,41.428123474121094,41.79760648789444,41.28956998669447,41.56668048519889,27433109
2009-10-16,41.659053802490234,41.77451681582713,41.24338977339865,41.61286930188578,16645074
2009-10-19,41.428123474121094,41.47431149358113,40.92008697292112,40.92008697292112,23111336
2009-10-20,41.24338912963867,41.79761017554442,41.1048321063365,41.56668415247511,19025200
2009-10-21,41.22028732299805,41.33575031269832,40.873898353897225,41.012455350997875,14813438
2009-10-22,41.05863952636719,41.28956550399169,40.80461954151992,41.19719299875142,17576700
2009-10-23,41.728336334228516,41.77452083928116,41.335762755803216,41.520504299665674,19046227
2009-10-27,40.59678649902344,40.666064995211414,40.27348802469645,40.27348802469645,38054202
2009-10-28,40.111846923828125,40.273494424854874,39.99638391971598,40.088756437196444,29961044
2009-10-29,39.626922607421875,39.67310712553275,39.28053343611103,39.395996493214646,31591989
2009-10-30,40.273502349853516,40.50442840351931,40.20422735267533,40.34278087068364,19722683
2009-11-02,39.88093185424805,39.92711636383026,39.32671069195706,39.39598921815649,21406344
2009-11-03,39.580726623535156,40.13495130061555,39.44217309700418,39.92711572534084,18883308
2009-11-04,39.6731071472168,40.06568083685308,39.28053345758051,39.28053345758051,17744774
2009-11-05,39.372894287109375,39.4883573202094,39.28052527009021,39.41907879561896,18019106
2009-11-06,40.111846923828125,40.273494424854874,39.950199422801376,40.019477929998914,16488683
2009-11-09,41.05863952636719,41.10482401716193,40.319677102698925,40.41204608428841,19243084
2009-11-10,40.96627426147461,41.58977733017885,40.92008976251725,41.52049881991711,16679922
2009-11-11,43.41409683227539,43.50646584160673,42.44420813968897,42.88296621949059,81553401
2009-11-12,42.92914962768555,43.41409572341848,42.882965124199494,43.32172671644637,32276194
2009-11-13,43.691200256347656,43.922126265655685,43.09079474633756,43.13697924346891,29693237
2009-11-16,44.845848083496094,45.053683688467316,44.24544233543543,44.337811366320864,29153749
2009-11-17,45.261505126953125,45.376968150236166,44.938210071221334,45.353874136118826,28462275
2009-11-18,44.60514450073242,45.13670910423389,44.09669278167795,45.06737397742395,21506455
2009-11-19,44.16602325439453,44.69758427535052,44.09668813489094,44.69758427535052,15780610
2009-11-20,43.934906005859375,44.11979494516208,43.72690065934813,43.911793125181305,16335178
2009-11-23,44.189144134521484,44.28159216014719,43.680692336440664,43.81936261161343,13007263
2009-11-24,43.934906005859375,44.420244761324675,43.703791305200525,44.00423759483265,20125462
2009-11-25,44.32780075073242,44.605137689089055,43.958015815236585,43.958015815236585,19429731
2009-11-26,43.51888656616211,44.37401001213167,43.472664344372035,44.37401001213167,18725622
2009-11-27,40.213966369628906,41.461984604970425,39.98285162037817,41.369540115882614,100071662
2009-11-30,41.92418670654297,42.062856876086684,41.60062767964617,41.60062767964617,35428781
2009-12-01,42.36332702636719,42.525106617977286,41.97043272487678,42.039764316616385,17925883
2009-12-02,42.77933883666992,43.12601093898805,42.73311306846938,43.01045357154867,20429051
2009-12-03,43.35712814331055,43.426459746498224,42.91800800611184,43.17223563957063,16927620
2009-12-04,43.19533920288086,43.24156496751206,42.80244488923067,42.94111513006284,16187064
2009-12-07,42.68687438964844,42.91798903553341,42.47887261896381,42.89487968686269,14862271
2009-12-08,41.854862213134766,42.34020083540204,41.78552711665959,41.947306657415346,20139544
2009-12-09,40.76863479614258,41.27708999636297,40.67619031966472,41.0459752786376,38803042
2009-12-10,40.953529357910156,41.461981057452036,40.79174975258287,41.25397921153564,19114512
2009-12-11,41.66999816894531,42.22467226533607,41.323325977068116,41.323325977068116,18922929
2009-12-14,42.270877838134766,42.61754989320924,40.7224100307749,40.768632266145396,31373599
2009-12-15,41.34640884399414,41.94730833544431,41.18462929676667,41.94730833544431,18349818
2009-12-16,41.069087982177734,41.5082080975686,40.930421256157736,41.138423108453246,17461946
2009-12-17,40.76863479614258,41.18464199335438,40.67619031966472,41.09219751687653,15487200
2009-12-18,40.421966552734375,40.491301679933116,39.98284995802742,40.12152021242491,25406059
2009-12-21,39.982852935791016,40.144632560282744,39.75173817893673,39.89040844366183,20141446
2009-12-22,40.283294677734375,40.583744506185404,40.14462444105525,40.44507426950628,13842254
2009-12-23,40.5837516784668,40.74553129882967,40.21396666632488,40.42196853157269,10316635
2009-12-24,40.953529357910156,41.16153473035745,40.583747906666474,40.67619238784467,7746123
2009-12-28,40.861083984375,41.300200550178005,40.791748861740096,41.207756071018686,7846195
2009-12-29,40.884193420410156,41.092198788719394,40.62996933896221,40.8610840638408,8481597
2009-12-30,40.999759674072266,41.18465219937717,40.44508562468917,40.86109292499229,9206391
2009-12-31,41.32331085205078,41.43886820704727,40.95352590544977,41.41575532543573,14503892
2010-01-04,41.25396728515625,41.55441705192275,41.04596549937246,41.32330238926081,10381759
2010-01-05,41.80864715576172,41.90109515021257,41.646867573635724,41.69308980759595,16914189
2010-01-06,42.34021759033203,42.5251100785886,42.17843798555662,42.20155086903778,20033996
2010-01-07,42.178436279296875,42.40955099863549,41.99354379851984,42.38643811608933,11163952
2010-01-08,42.386436462402344,42.59444181761032,42.224656870483216,42.29399198888588,15683744
2010-01-11,42.71001052856445,42.894903051287464,42.52511800584144,42.52511800584144,15729515
2010-01-12,42.36332702636719,42.709999091187655,42.08599007981694,42.432662144637405,14005577
2010-01-13,41.69309997558594,41.97044050004508,41.57754259923838,41.83177023781551,17142233
2010-01-14,41.993553161621094,42.1553327959232,41.90110866388604,41.90110866388604,11379186
2010-01-15,42.08598709106445,41.739315050863034,41.94731686437174,42.06287421110555,13190937
2010-01-18,41.25396728515625,41.415746843713634,40.95351751838975,41.16152283070343,16529101
2010-01-19,41.2770881652832,40.86108098652576,40.999747695091195,41.16153081154672,17485152
2010-01-20,40.60686111450195,40.8841981108677,40.514416624557114,40.6761962452262,30098548
2010-01-21,40.23707580566406,40.768636862145364,40.21396292210796,40.49129989212666,20718144
2010-01-22,39.61305618286133,39.774839285972554,39.28949702969945,39.52061171810944,37434508
2010-01-25,38.9659538269043,38.98906318928674,38.68861326606118,38.82728354648274,27485326
2010-01-26,38.873497009277344,39.358839354495096,38.596160037666166,39.10461174004181,24292298
2010-01-27,38.85037612915039,39.5668294661026,38.734818798042305,38.82726325231682,19620776
2010-01-28,39.31261444091797,39.58995139367396,38.98905172392708,38.98905172392708,18700737
2010-01-29,38.64237594604492,39.012160865282425,38.411261253154066,38.45748348642617,22798052
2010-02-01,38.7579345703125,38.942827036027026,38.36504028475066,38.36504028475066,15452820
2010-02-02,39.08150100708008,39.31261572970851,38.89660852367117,39.012165884985386,13597241
2010-02-03,39.63618850708008,39.705523652923645,38.91973121091655,38.91973121091655,18565577
2010-02-04,38.7579345703125,39.15082885587434,38.71171233551648,39.15082885587434,16265410
2010-02-05,37.30190658569336,37.62546924185194,37.02456968507887,37.02456968507887,47883392
2010-02-08,36.88589859008789,37.04767813556915,36.654783946106214,37.00145591207873,30245172
2010-02-09,36.65480422973633,36.81658386474141,36.05390441225283,36.35435432099458,36011574
2010-02-10,37.00147247314453,37.20947433521338,36.53924297829716,36.97835958778969,20746885
2010-02-11,37.602359771728516,37.7179171180009,37.34813572584747,37.371245079183744,18500443
2010-02-12,37.32503890991211,37.44059630591803,37.09392411790027,37.14014637099626,20143047
2010-02-17,38.0414924621582,38.22638145649336,37.810377692707746,37.90282218987532,15582433
2010-02-18,38.15703582763672,38.341924754041976,38.110810069505185,38.22636741177358,11561739
2010-02-19,37.463714599609375,38.087723922743926,37.34815718693511,38.087723922743926,16321710
2010-02-22,38.66548538208008,38.71170761123525,37.463689791395495,38.64237250423747,19066368
2010-02-23,39.428165435791016,39.56683212652656,38.318814277256045,38.45748096799159,27232287
2010-02-24,39.1046142578125,39.381951247280156,38.68860701034543,38.82727726834484,22292897
2010-02-25,39.428165435791016,39.75172457403741,39.127715649402155,39.65928011354705,29625185
2010-02-26,39.68239212036133,39.936619693514146,39.65928276695766,39.75172723363304,28304616
2010-03-01,40.05218505859375,40.12152018574639,39.68240006480037,39.68240006480037,32200175
2010-03-02,37.23257064819336,40.05216860644109,37.14012267445416,37.37123731900774,137341070
2010-03-03,37.648590087890625,37.78726034380142,37.371253102600136,37.57925848646633,35640530
2010-03-04,37.463714599609375,37.90283135715863,37.394379446698345,37.810386837632166,22114215
2010-03-05,37.81036376953125,37.87969535361072,37.60235843770219,37.87969535361072,27595895
2010-03-08,38.388160705566406,38.549940322394235,38.22637756220742,38.29571269128539,28767529
2010-03-09,38.1339225769043,38.36503725918856,37.94903012577085,38.04147811460266,15506515
2010-03-10,37.71792984008789,37.90282236179319,37.648594703631964,37.85660011299975,19319249
2010-03-11,37.81036376953125,37.87969535361072,37.62547131674883,37.81036376953125,11114845
2010-03-12,37.57926940917969,37.71793617886398,37.39437685640184,37.67171392230255,18334592
2010-03-15,37.371246337890625,37.440581453295415,37.18635387232135,37.20946675296643,14751038
2010-03-16,37.25568771362305,37.41746729301456,37.209465480444095,37.23257836029874,21001109
2010-03-17,37.60279083251953,37.67221207562332,37.255688147911656,37.30196779967715,18041289
2010-03-18,37.69536209106445,37.90362588642631,37.62594435685605,37.857346219983306,13214321
2010-03-19,37.463958740234375,37.695360594172605,37.417679075629145,37.48710033799303,11620589
2010-03-22,36.67717361450195,37.001134618922144,36.56147275136472,37.001134618922144,37097019
2010-03-23,36.72346878051758,37.07057151668676,36.70033071665327,36.978012199406294,16172646
2010-03-24,36.607765197753906,37.00114756386425,36.56148554248999,36.81602894280858,18106994
2010-03-25,36.260658264160156,36.28379985455284,36.029256483877184,36.23752020467843,26099054
2010-03-26,37.093711853027344,37.27883401221948,36.468927655301464,36.56148696944177,24230001
2010-03-29,36.97801208496094,37.23255197215025,36.90859083175963,36.93173242646394,13455262
2010-03-30,37.047447204589844,37.20942783541261,36.74662401539731,36.74662401539731,19171789
2010-03-31,36.607765197753906,36.7003280391931,36.3995049836106,36.56148554248999,26606188
2010-04-01,36.72346878051758,36.816031628709666,36.46892889254048,36.53834661504502,20815414
2010-04-07,37.00113296508789,37.093695770006484,36.561471117181966,36.561471117181966,21564107
2010-04-08,36.81603240966797,37.11685196266642,36.792890814401154,37.00115104815573,16142124
2010-04-09,37.92676544189453,37.94990704147989,37.14000048876538,37.16314208835073,36388386
2010-04-12,38.273860931396484,38.48212469510301,38.13502195317047,38.250722867147985,31235575
2010-04-13,38.250709533691406,38.50524933716728,38.065587429675034,38.412690050614316,21483339
2010-04-14,38.18128967285156,38.551533894164656,38.15814808492803,38.27384896272455,18149859
2010-04-15,39.01434326171875,39.03748132220492,38.52839808966484,38.644098984829,45130499
2010-04-16,39.13005065917969,39.29203123314383,38.41270357759487,39.19946838308454,36689202
2010-04-19,37.88047409057617,38.48212018511278,37.74163512862168,38.48212018511278,36604355
2010-04-20,38.250709533691406,38.34326882024437,38.15352122353766,38.34326882024437,16692488
2010-04-21,37.9730339050293,38.43583746983935,37.90361266412559,38.412695879234455,17411621
2010-04-22,38.13502502441406,38.18130468754991,37.62594166809579,37.69535939734358,13739171
